2, 24937, Note_on_c, 0, 57, 66
2, 25061, Note_on_c, 0, 69, 76
2, 25086, Note_on_c, 0, 62, 42
2, 25166, Note_on_c, 0, 74, 88
2, 25190, Note_on_c, 0, 57, 0
2, 25199, Note_on_c, 0, 57, 71
2, 25307, Note_on_c, 0, 50, 68
2, 25425, Note_on_c, 0, 73, 87
2, 25428, Note_on_c, 0, 62, 0
2, 25432, Note_on_c, 0, 62, 72
2, 25520, Note_on_c, 0, 50, 0
2, 25524, Note_on_c, 0, 50, 72
2, 25536, Note_on_c, 0, 74, 0
2, 25545, Note_on_c, 0, 74, 80
2, 25595, Control_c, 0, 64, 0
2, 25595, Note_on_c, 0, 69, 0
2, 25595, Note_on_c, 0, 62, 0
2, 25596, Note_on_c, 0, 64, 0
2, 25596, Note_on_c, 0, 67, 0
2, 25596, Note_on_c, 0, 66, 0
2, 25597, Note_on_c, 0, 73, 0
2, 25597, Note_on_c, 0, 76, 0
2, 25597, Note_on_c, 0, 50, 0
2, 25598, Note_on_c, 0, 78, 0
2, 25598, Note_on_c, 0, 79, 0
2, 25620, Note_on_c, 0, 57, 0
2, 25656, Note_on_c, 0, 43, 74
2, 25784, Note_on_c, 0, 55, 66
2, 25850, Control_c, 0, 64, 127
2, 25899, Note_on_c, 0, 62, 66
2, 25955, Control_c, 0, 64, 0
2, 25966, Control_c, 0, 64, 127
2, 26027, Note_on_c, 0, 55, 0
2, 26032, Note_on_c, 0, 55, 64
2, 26135, Note_on_c, 0, 64, 70
2, 26250, Note_on_c, 0, 55, 0
2, 26261, Note_on_c, 0, 55, 62
2, 26366, Note_on_c, 0, 66, 68
2, 26434, Note_on_c, 0, 43, 0
2, 26480, Note_on_c, 0, 55, 0
2, 26485, Note_on_c, 0, 55, 56
2, 26601, Note_on_c, 0, 67, 71
2, 26718, Note_on_c, 0, 66, 0
2, 26724, Note_on_c, 0, 66, 59
2, 26837, Control_c, 0, 64, 0
2, 26849, Note_on_c, 0, 55, 0
2, 26849, Note_on_c, 0, 67, 0
2, 26856, Note_on_c, 0, 55, 57
2, 26859, Note_on_c, 0, 67, 71
2, 26864, Control_c, 0, 64, 127
2, 26956, Note_on_c, 0, 62, 0
2, 26960, Note_on_c, 0, 62, 59
2, 26967, Note_on_c, 0, 69, 64
2, 27079, Note_on_c, 0, 74, 0
2, 27084, Note_on_c, 0, 74, 85
2, 27090, Note_on_c, 0, 57, 66
2, 27194, Note_on_c, 0, 79, 89
2, 27210, Note_on_c, 0, 55, 0
2, 27218, Note_on_c, 0, 55, 55
2, 27310, Note_on_c, 0, 81, 88
2, 27317, Note_on_c, 0, 62, 0
2, 27327, Note_on_c, 0, 62, 66
2, 27415, Note_on_c, 0, 86, 94
2, 27425, Note_on_c, 0, 57, 0
2, 27435, Note_on_c, 0, 57, 70
2, 27505, Note_on_c, 0, 81, 0
2, 27506, Note_on_c, 0, 69, 0
2, 27506, Note_on_c, 0, 64, 0
2, 27506, Note_on_c, 0, 55, 0
2, 27506, Note_on_c, 0, 62, 0
2, 27506, Note_on_c, 0, 74, 0
2, 27506, Note_on_c, 0, 67, 0
2, 27506, Note_on_c, 0, 79, 0
2, 27507, Note_on_c, 0, 57, 0
2, 27507, Note_on_c, 0, 66, 0
2, 27520, Control_c, 0, 64, 0
2, 27540, Note_on_c, 0, 86, 0
2, 27545, Note_on_c, 0, 86, 98
2, 27547, Note_on_c, 0, 74, 97
2, 27562, Note_on_c, 0, 50, 78
2, 27594, Control_c, 0, 64, 127
2, 27684, Note_on_c, 0, 57, 68
2, 27787, Note_on_c, 0, 90, 96
2, 27790, Note_on_c, 0, 62, 81
2, 27795, Note_on_c, 0, 78, 82
2, 28024, Note_on_c, 0, 57, 0
2, 28028, Note_on_c, 0, 66, 68
2, 28034, Note_on_c, 0, 57, 66
2, 28035, Note_on_c, 0, 88, 95
2, 28038, Note_on_c, 0, 76, 89
2, 28043, Note_on_c, 0, 45, 61
2, 28062, Note_on_c, 0, 74, 0
2, 28131, Note_on_c, 0, 62, 0
2, 28141, Note_on_c, 0, 62, 73
2, 28270, Note_on_c, 0, 78, 0
2, 28270, Note_on_c, 0, 90, 0
2, 28274, Note_on_c, 0, 67, 75
2, 28274, Note_on_c, 0, 90, 97
2, 28278, Note_on_c, 0, 78, 93
2, 28392, Note_on_c, 0, 62, 0
2, 28392, Note_on_c, 0, 78, 0
2, 28392, Note_on_c, 0, 90, 0
2, 28396, Note_on_c, 0, 69, 73
2, 28396, Note_on_c, 0, 90, 94
2, 28399, Note_on_c, 0, 62, 64
2, 28402, Note_on_c, 0, 78, 81
2, 28511, Note_on_c, 0, 91, 102
2, 28517, Note_on_c, 0, 79, 92
2, 28518, Note_on_c, 0, 74, 82
2, 28523, Note_on_c, 0, 62, 0
2, 28523, Note_on_c, 0, 69, 0
2, 28529, Note_on_c, 0, 69, 51
2, 28530, Note_on_c, 0, 62, 57
2, 28615, Note_on_c, 0, 90, 0
2, 28624, Note_on_c, 0, 90, 97
2, 28631, Note_on_c, 0, 69, 0
2, 28631, Note_on_c, 0, 78, 0
2, 28636, Note_on_c, 0, 69, 70
2, 28642, Note_on_c, 0, 78, 80
2, 28730, Note_on_c, 0, 62, 0
2, 28742, Note_on_c, 0, 62, 76
2, 28861, Note_on_c, 0, 86, 0
2, 28870, Note_on_c, 0, 86, 96
2, 28876, Note_on_c, 0, 74, 0
2, 28881, Note_on_c, 0, 74, 81
2, 28888, Note_on_c, 0, 67, 0
2, 28888, Note_on_c, 0, 55, 64
2, 28888, Note_on_c, 0, 43, 62
2, 28892, Note_on_c, 0, 45, 0
2, 28984, Note_on_c, 0, 66, 0
2, 28989, Note_on_c, 0, 66, 72
2, 29114, Note_on_c, 0, 62, 0
2, 29119, Note_on_c, 0, 62, 65
2, 29237, Note_on_c, 0, 57, 0
2, 29246, Note_on_c, 0, 57, 70
2, 29322, Note_on_c, 0, 74, 0
2, 29322, Note_on_c, 0, 86, 0
2, 29332, Note_on_c, 0, 74, 91
2, 29332, Note_on_c, 0, 86, 97
2, 29345, Note_on_c, 0, 50, 0
2, 29354, Note_on_c, 0, 50, 69
2, 29360, Note_on_c, 0, 43, 0
2, 29425, Note_on_c, 0, 79, 0
2, 29425, Note_on_c, 0, 91, 0
2, 29426, Note_on_c, 0, 69, 0
2, 29426, Note_on_c, 0, 66, 0
2, 29426, Note_on_c, 0, 90, 0
2, 29426, Note_on_c, 0, 78, 0
2, 29427, Note_on_c, 0, 88, 0
2, 29427, Note_on_c, 0, 62, 0
2, 29427, Note_on_c, 0, 57, 0
2, 29427, Note_on_c, 0, 50, 0
2, 29429, Note_on_c, 0, 76, 0
2, 29429, Control_c, 0, 64, 0
2, 29445, Note_on_c, 0, 55, 0
2, 29445, Note_on_c, 0, 74, 0
2, 29452, Note_on_c, 0, 86, 0
2, 29461, Note_on_c, 0, 86, 97
2, 29464, Note_on_c, 0, 74, 94
2, 29466, Note_on_c, 0, 43, 81
2, 29498, Control_c, 0, 64, 127
2, 29544, Note_on_c, 0, 74, 0
2, 29577, Note_on_c, 0, 50, 53
2, 29702, Note_on_c, 0, 90, 100
2, 29705, Note_on_c, 0, 78, 97
2, 29709, Note_on_c, 0, 55, 75
2, 29837, Note_on_c, 0, 62, 68
2, 29957, Note_on_c, 0, 88, 84
2, 29960, Note_on_c, 0, 76, 84
2, 29962, Note_on_c, 0, 67, 67
2, 29982, Note_on_c, 0, 86, 0
2, 29986, Note_on_c, 0, 86, 56
2, 30051, Note_on_c, 0, 62, 0
2, 30059, Note_on_c, 0, 62, 63
2, 30182, Note_on_c, 0, 67, 0
2, 30182, Note_on_c, 0, 78, 0
2, 30182, Note_on_c, 0, 90, 0
2, 30188, Note_on_c, 0, 90, 96
2, 30191, Note_on_c, 0, 78, 89
2, 30193, Note_on_c, 0, 67, 77
2, 30297, Note_on_c, 0, 90, 0
2, 30300, Note_on_c, 0, 69, 76
2, 30304, Note_on_c, 0, 90, 93
2, 30305, Note_on_c, 0, 78, 0
2, 30309, Note_on_c, 0, 78, 84
2, 30419, Note_on_c, 0, 74, 83
2, 30422, Note_on_c, 0, 91, 97
2, 30425, Note_on_c, 0, 79, 84
2, 30535, Note_on_c, 0, 69, 0
2, 30535, Note_on_c, 0, 90, 0
2, 30539, Note_on_c, 0, 69, 64
2, 30540, Note_on_c, 0, 90, 89
2, 30551, Note_on_c, 0, 78, 0
2, 30560, Note_on_c, 0, 78, 68
2, 30650, Note_on_c, 0, 62, 0
2, 30655, Note_on_c, 0, 62, 79
2, 30773, Note_on_c, 0, 69, 0
2, 30773, Note_on_c, 0, 74, 0
2, 30773, Note_on_c, 0, 86, 0
2, 30778, Note_on_c, 0, 86, 97
2, 30781, Note_on_c, 0, 62, 0
2, 30784, Note_on_c, 0, 69, 65
2, 30784, Note_on_c, 0, 74, 82
2, 30792, Note_on_c, 0, 62, 72
2, 30888, Note_on_c, 0, 67, 0
2, 30895, Note_on_c, 0, 67, 73
2, 30981, Note_on_c, 0, 62, 0
2, 30991, Note_on_c, 0, 62, 46
2, 31140, Note_on_c, 0, 57, 71
2, 31234, Note_on_c, 0, 55, 0
2, 31234, Note_on_c, 0, 86, 0
2, 31239, Note_on_c, 0, 55, 78
2, 31242, Note_on_c, 0, 74, 0
2, 31245, Note_on_c, 0, 67, 0
2, 31245, Note_on_c, 0, 86, 89
2, 31251, Note_on_c, 0, 74, 83
2, 31315, Note_on_c, 0, 69, 0
2, 31318, Note_on_c, 0, 55, 0
2, 31318, Note_on_c, 0, 62, 0
2, 31319, Note_on_c, 0, 78, 0
2, 31319, Note_on_c, 0, 90, 0
2, 31319, Note_on_c, 0, 43, 0
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 88, 0
2, 31321, Note_on_c, 0, 91, 0
2, 31321, Note_on_c, 0, 57, 0
2, 31326, Note_on_c, 0, 76, 0
2, 31335, Control_c, 0, 64, 0
2, 31349, Note_on_c, 0, 50, 0
2, 31349, Note_on_c, 0, 74, 0
2, 31349, Note_on_c, 0, 86, 0
2, 31358, Note_on_c, 0, 86, 100
2, 31359, Note_on_c, 0, 50, 82
2, 31360, Note_on_c, 0, 74, 90
2, 31411, Control_c, 0, 64, 127
2, 31477, Note_on_c, 0, 57, 72
2, 31605, Note_on_c, 0, 90, 96
2, 31606, Note_on_c, 0, 62, 82
2, 31608, Note_on_c, 0, 78, 88
2, 31847, Note_on_c, 0, 88, 98
2, 31848, Note_on_c, 0, 76, 95
2, 31851, Note_on_c, 0, 66, 72
2, 31956, Note_on_c, 0, 62, 0
2, 31967, Note_on_c, 0, 62, 68
2, 32079, Note_on_c, 0, 78, 0
2, 32079, Note_on_c, 0, 90, 0
2, 32089, Note_on_c, 0, 67, 74
2, 32089, Note_on_c, 0, 78, 85
2, 32089, Note_on_c, 0, 90, 89
2, 32194, Note_on_c, 0, 78, 0
2, 32194, Note_on_c, 0, 90, 0
2, 32205, Note_on_c, 0, 90, 87
2, 32205, Note_on_c, 0, 78, 82
2, 32205, Note_on_c, 0, 69, 77
2, 32324, Note_on_c, 0, 91, 101
2, 32325, Note_on_c, 0, 62, 0
2, 32325, Note_on_c, 0, 74, 0
2, 32327, Note_on_c, 0, 79, 91
2, 32329, Note_on_c, 0, 74, 74
2, 32335, Note_on_c, 0, 62, 61
2, 32432, Note_on_c, 0, 90, 0
2, 32440, Note_on_c, 0, 69, 0
2, 32442, Note_on_c, 0, 90, 94
2, 32449, Note_on_c, 0, 69, 70
2, 32455, Note_on_c, 0, 78, 0
2, 32459, Note_on_c, 0, 78, 68
2, 32547, Note_on_c, 0, 62, 0
2, 32556, Note_on_c, 0, 62, 77
2, 32670, Note_on_c, 0, 86, 0
2, 32674, Note_on_c, 0, 86, 97
2, 32678, Note_on_c, 0, 62, 0
2, 32678, Note_on_c, 0, 67, 0
2, 32678, Note_on_c, 0, 74, 0
2, 32683, Note_on_c, 0, 67, 73
2, 32686, Note_on_c, 0, 62, 68
2, 32686, Note_on_c, 0, 74, 83
2, 32785, Note_on_c, 0, 66, 0
2, 32789, Note_on_c, 0, 66, 79
2, 32916, Note_on_c, 0, 62, 0
2, 32916, Note_on_c, 0, 74, 0
2, 32921, Note_on_c, 0, 74, 67
2, 32922, Note_on_c, 0, 62, 73
2, 33031, Note_on_c, 0, 57, 0
2, 33035, Note_on_c, 0, 57, 72
2, 33038, Note_on_c, 0, 85, 88
2, 33040, Note_on_c, 0, 73, 85
2, 33139, Note_on_c, 0, 50, 0
2, 33139, Note_on_c, 0, 86, 0
2, 33146, Note_on_c, 0, 74, 0
2, 33149, Note_on_c, 0, 50, 79
2, 33149, Note_on_c, 0, 86, 93
2, 33157, Note_on_c, 0, 74, 83
2, 33252, Note_on_c, 0, 73, 0
2, 33252, Note_on_c, 0, 76, 0
2, 33253, Note_on_c, 0, 50, 0
2, 33253, Note_on_c, 0, 62, 0
2, 33253, Note_on_c, 0, 69, 0
2, 33253, Note_on_c, 0, 67, 0
2, 33253, Note_on_c, 0, 90, 0
2, 33253, Note_on_c, 0, 66, 0
2, 33253, Note_on_c, 0, 57, 0
2, 33253, Note_on_c, 0, 78, 0
2, 33253, Note_on_c, 0, 79, 0
2, 33256, Note_on_c, 0, 88, 0
2, 33256, Note_on_c, 0, 85, 0
2, 33256, Control_c, 0, 64, 0
2, 33257, Note_on_c, 0, 91, 0
2, 33268, Note_on_c, 0, 43, 84
2, 33354, Control_c, 0, 64, 127
2, 33397, Note_on_c, 0, 50, 68
2, 33438, Note_on_c, 0, 43, 0
2, 33518, Note_on_c, 0, 55, 64
2, 33630, Note_on_c, 0, 74, 0
2, 33637, Note_on_c, 0, 74, 65
2, 33640, Note_on_c, 0, 62, 70
2, 33757, Note_on_c, 0, 67, 73
2, 33868, Note_on_c, 0, 62, 0
2, 33875, Note_on_c, 0, 43, 50
2, 33878, Note_on_c, 0, 62, 61
2, 33991, Note_on_c, 0, 67, 0
2, 34002, Note_on_c, 0, 67, 68
2, 34108, Note_on_c, 0, 69, 70
2, 34222, Note_on_c, 0, 43, 0
2, 34222, Note_on_c, 0, 74, 0
2, 34232, Note_on_c, 0, 74, 71
2, 34268, Note_on_c, 0, 50, 0
2, 34273, Note_on_c, 0, 43, 33
2, 34277, Note_on_c, 0, 50, 30
2, 34344, Note_on_c, 0, 69, 0
2, 34349, Note_on_c, 0, 69, 57
2, 34452, Note_on_c, 0, 43, 0
2, 34457, Note_on_c, 0, 78, 94
2, 34460, Note_on_c, 0, 62, 0
2, 34463, Note_on_c, 0, 43, 63
2, 34464, Note_on_c, 0, 62, 80
2, 34575, Note_on_c, 0, 69, 0
2, 34584, Note_on_c, 0, 69, 57
2, 34694, Note_on_c, 0, 76, 98
2, 34698, Note_on_c, 0, 43, 0
2, 34698, Note_on_c, 0, 67, 0
2, 34705, Note_on_c, 0, 43, 58
2, 34705, Note_on_c, 0, 67, 68
2, 34713, Note_on_c, 0, 55, 0
2, 34718, Note_on_c, 0, 55, 55
2, 34932, Note_on_c, 0, 73, 89
2, 34951, Note_on_c, 0, 62, 0
2, 34961, Note_on_c, 0, 56, 61
2, 34961, Note_on_c, 0, 62, 47
2, 35159, Note_on_c, 0, 86, 0
2, 35163, Note_on_c, 0, 50, 0
2, 35164, Note_on_c, 0, 62, 0
2, 35164, Note_on_c, 0, 43, 0
2, 35164, Note_on_c, 0, 55, 0
2, 35164, Note_on_c, 0, 69, 0
2, 35164, Note_on_c, 0, 56, 0
2, 35164, Control_c, 0, 64, 0
2, 35166, Note_on_c, 0, 76, 0
2, 35166, Note_on_c, 0, 74, 0
2, 35167, Note_on_c, 0, 78, 0
2, 35174, Note_on_c, 0, 67, 0
2, 35178, Note_on_c, 0, 74, 94
2, 35189, Note_on_c, 0, 73, 0
2, 35197, Note_on_c, 0, 66, 74
2, 35199, Note_on_c, 0, 59, 72
2, 35203, Note_on_c, 0, 47, 67
2, 35206, Note_on_c, 0, 71, 67
2, 35266, Control_c, 0, 64, 127
2, 35453, Note_on_c, 0, 54, 54
2, 35558, Note_on_c, 0, 59, 0
2, 35564, Note_on_c, 0, 59, 68
2, 35650, Note_on_c, 0, 74, 0
2, 35660, Note_on_c, 0, 74, 94
2, 35669, Control_c, 0, 64, 0
2, 35675, Note_on_c, 0, 59, 0
2, 35677, Note_on_c, 0, 47, 0
2, 35678, Note_on_c, 0, 71, 0
2, 35679, Note_on_c, 0, 66, 0
2, 35679, Note_on_c, 0, 62, 73
2, 35727, Control_c, 0, 64, 127
2, 35779, Note_on_c, 0, 59, 67
2, 35888, Note_on_c, 0, 54, 0
2, 35898, Note_on_c, 0, 54, 63
2, 36010, Note_on_c, 0, 59, 0
2, 36024, Note_on_c, 0, 76, 99
2, 36034, Note_on_c, 0, 62, 0
2, 36041, Control_c, 0, 64, 0
2, 36049, Note_on_c, 0, 54, 0
2, 36053, Note_on_c, 0, 73, 69
2, 36055, Note_on_c, 0, 57, 76
2, 36057, Note_on_c, 0, 45, 78
2, 36065, Note_on_c, 0, 74, 0
2, 36111, Control_c, 0, 64, 127
2, 36269, Note_on_c, 0, 52, 64
2, 36372, Note_on_c, 0, 57, 0
2, 36382, Note_on_c, 0, 57, 75
2, 36383, Note_on_c, 0, 74, 86
2, 36501, Note_on_c, 0, 61, 68
2, 36618, Note_on_c, 0, 73, 0
2, 36624, Note_on_c, 0, 73, 91
2, 36629, Note_on_c, 0, 64, 77
2, 36641, Note_on_c, 0, 45, 0
2, 36651, Note_on_c, 0, 45, 56
2, 36718, Note_on_c, 0, 61, 0
2, 36724, Note_on_c, 0, 61, 68
2, 36840, Note_on_c, 0, 57, 0
2, 36850, Note_on_c, 0, 57, 70
2, 36856, Note_on_c, 0, 74, 0
2, 36862, Note_on_c, 0, 74, 89
2, 37067, Control_c, 0, 64, 0
2, 37067, Note_on_c, 0, 76, 0
2, 37067, Note_on_c, 0, 73, 0
2, 37068, Note_on_c, 0, 61, 0
2, 37068, Note_on_c, 0, 64, 0
2, 37068, Note_on_c, 0, 45, 0
2, 37068, Note_on_c, 0, 52, 0
2, 37086, Note_on_c, 0, 57, 0
2, 37094, Note_on_c, 0, 74, 0
2, 37103, Note_on_c, 0, 74, 88
2, 37120, Note_on_c, 0, 43, 71
2, 37121, Note_on_c, 0, 67, 70
2, 37121, Note_on_c, 0, 71, 75
2, 37121, Note_on_c, 0, 55, 71
2, 37178, Control_c, 0, 64, 127
2, 37352, Note_on_c, 0, 50, 66
2, 37473, Note_on_c, 0, 79, 101
2, 37486, Note_on_c, 0, 71, 0
2, 37492, Note_on_c, 0, 71, 75
2, 37493, Note_on_c, 0, 55, 0
2, 37497, Note_on_c, 0, 59, 80
2, 37497, Note_on_c, 0, 55, 61
2, 37712, Note_on_c, 0, 38, 57
2, 37825, Control_c, 0, 64, 0
2, 37827, Note_on_c, 0, 38, 0
2, 37827, Note_on_c, 0, 67, 0
2, 37827, Note_on_c, 0, 71, 0
2, 37828, Note_on_c, 0, 55, 0
2, 37828, Note_on_c, 0, 59, 0
2, 37828, Note_on_c, 0, 79, 0
2, 37828, Note_on_c, 0, 43, 0
2, 37849, Note_on_c, 0, 78, 95
2, 37854, Note_on_c, 0, 74, 0
2, 37864, Note_on_c, 0, 74, 80
2, 37881, Note_on_c, 0, 69, 56
2, 37885, Note_on_c, 0, 50, 0
2, 37887, Note_on_c, 0, 57, 63
2, 37889, Note_on_c, 0, 50, 56
2, 37891, Note_on_c, 0, 45, 57
2, 38062, Control_c, 0, 64, 127
2, 38330, Note_on_c, 0, 78, 0
2, 38338, Note_on_c, 0, 74, 0
2, 38341, Note_on_c, 0, 78, 93
2, 38346, Note_on_c, 0, 57, 0
2, 38348, Note_on_c, 0, 74, 83
2, 38361, Note_on_c, 0, 45, 0
2, 38361, Note_on_c, 0, 50, 0
2, 38367, Note_on_c, 0, 45, 53
2, 38372, Note_on_c, 0, 50, 60
2, 38383, Control_c, 0, 64, 0
2, 38446, Control_c, 0, 64, 127
2, 38595, Note_on_c, 0, 76, 93
2, 38620, Note_on_c, 0, 52, 72
2, 38830, Note_on_c, 0, 74, 0
2, 38834, Note_on_c, 0, 54, 73
2, 38839, Note_on_c, 0, 74, 92
2, 38883, Note_on_c, 0, 52, 0
2, 39018, Control_c, 0, 64, 0
2, 39022, Note_on_c, 0, 45, 0
2, 39022, Note_on_c, 0, 69, 0
2, 39029, Note_on_c, 0, 78, 0
2, 39037, Note_on_c, 0, 50, 0
2, 39039, Note_on_c, 0, 76, 0
2, 39045, Note_on_c, 0, 54, 0
2, 39075, Note_on_c, 0, 87, 63
2, 39080, Note_on_c, 0, 40, 64
2, 39081, Note_on_c, 0, 52, 62
2, 39083, Note_on_c, 0, 87, 0
2, 39144, Control_c, 0, 64, 127
2, 39331, Note_on_c, 0, 76, 87
2, 39348, Note_on_c, 0, 67, 60
2, 39348, Note_on_c, 0, 59, 65
2, 39352, Note_on_c, 0, 71, 61
2, 39444, Note_on_c, 0, 71, 0
2, 39444, Note_on_c, 0, 76, 0
2, 39449, Note_on_c, 0, 71, 72
2, 39449, Note_on_c, 0, 76, 75
2, 39452, Note_on_c, 0, 52, 0
2, 39452, Note_on_c, 0, 67, 0
2, 39458, Note_on_c, 0, 67, 69
2, 39460, Note_on_c, 0, 52, 63
2, 39552, Note_on_c, 0, 74, 0
2, 39552, Note_on_c, 0, 76, 0
2, 39563, Note_on_c, 0, 76, 87
2, 39567, Note_on_c, 0, 67, 0
2, 39571, Note_on_c, 0, 67, 69
2, 39575, Note_on_c, 0, 71, 0
2, 39579, Note_on_c, 0, 64, 62
2, 39583, Note_on_c, 0, 71, 63
2, 39636, Note_on_c, 0, 40, 0
2, 39636, Note_on_c, 0, 59, 0
2, 39707, Note_on_c, 0, 59, 66
2, 39805, Note_on_c, 0, 76, 0
2, 39815, Note_on_c, 0, 76, 91
2, 39820, Note_on_c, 0, 52, 0
2, 39826, Note_on_c, 0, 52, 60
2, 39828, Note_on_c, 0, 67, 0
2, 39828, Note_on_c, 0, 71, 0
2, 39832, Note_on_c, 0, 71, 63
2, 39833, Note_on_c, 0, 67, 64
2, 39928, Note_on_c, 0, 76, 0
2, 39932, Note_on_c, 0, 76, 88
2, 39936, Note_on_c, 0, 67, 0
2, 39936, Note_on_c, 0, 71, 0
2, 39941, Note_on_c, 0, 67, 74
2, 39943, Note_on_c, 0, 64, 0
2, 39946, Note_on_c, 0, 71, 64
2, 39949, Note_on_c, 0, 64, 63
2, 40051, Note_on_c, 0, 59, 0
2, 40061, Note_on_c, 0, 59, 59
2, 40171, Note_on_c, 0, 74, 83
2, 40174, Note_on_c, 0, 52, 0
2, 40179, Note_on_c, 0, 52, 61
2, 40181, Note_on_c, 0, 67, 0
2, 40191, Note_on_c, 0, 67, 61
2, 40281, Note_on_c, 0, 74, 0
2, 40290, Note_on_c, 0, 74, 84
2, 40296, Note_on_c, 0, 67, 0
2, 40304, Note_on_c, 0, 64, 0
2, 40305, Note_on_c, 0, 67, 70
2, 40310, Note_on_c, 0, 64, 61
2, 40312, Note_on_c, 0, 71, 0
2, 40323, Note_on_c, 0, 71, 56
2, 40419, Note_on_c, 0, 59, 0
2, 40425, Note_on_c, 0, 59, 66
2, 40535, Note_on_c, 0, 52, 0
2, 40544, Note_on_c, 0, 52, 64
2, 40657, Note_on_c, 0, 64, 0
2, 40665, Note_on_c, 0, 64, 69
2, 40780, Note_on_c, 0, 59, 0
2, 40785, Note_on_c, 0, 59, 67
2, 40872, Note_on_c, 0, 52, 0
2, 40883, Note_on_c, 0, 52, 73
2, 40976, Note_on_c, 0, 67, 0
2, 40977, Note_on_c, 0, 59, 0
2, 40977, Note_on_c, 0, 64, 0
2, 40977, Note_on_c, 0, 71, 0
2, 40980, Control_c, 0, 64, 0
2, 40995, Note_on_c, 0, 52, 0
2, 41011, Note_on_c, 0, 76, 0
2, 41028, Note_on_c, 0, 45, 78
2, 41029, Note_on_c, 0, 33, 72
2, 41057, Control_c, 0, 64, 127
2, 41278, Note_on_c, 0, 69, 70
2, 41333, Note_on_c, 0, 74, 0
2, 41341, Note_on_c, 0, 74, 80
2, 41413, Note_on_c, 0, 76, 86
2, 41494, Note_on_c, 0, 81, 78
2, 41572, Note_on_c, 0, 86, 84
2, 41638, Note_on_c, 0, 88, 75
2, 41712, Note_on_c, 0, 93, 80
2, 41794, Note_on_c, 0, 98, 84
2, 41889, Note_on_c, 0, 100, 90
2, 41902, Note_on_c, 0, 86, 0
2, 41911, Note_on_c, 0, 86, 57
2, 41985, Note_on_c, 0, 103, 95
2, 41986, Note_on_c, 0, 69, 0
2, 41992, Note_on_c, 0, 69, 88
2, 41992, Note_on_c, 0, 57, 90
2, 42462, Note_on_c, 0, 45, 0
2, 42462, Note_on_c, 0, 57, 0
2, 42473, Note_on_c, 0, 57, 89
2, 42473, Note_on_c, 0, 45, 88
2, 42708, Note_on_c, 0, 74, 0
2, 42712, Note_on_c, 0, 74, 99
2, 42931, Note_on_c, 0, 103, 0
2, 42946, Note_on_c, 0, 81, 0
2, 42950, Note_on_c, 0, 93, 0
2, 42950, Note_on_c, 0, 98, 0
2, 42951, Note_on_c, 0, 86, 0
2, 42952, Note_on_c, 0, 74, 0
2, 42952, Note_on_c, 0, 76, 0
2, 42952, Note_on_c, 0, 45, 0
2, 42952, Control_c, 0, 64, 0
2, 42952, Note_on_c, 0, 88, 0
2, 42952, Note_on_c, 0, 69, 0
2, 42953, Note_on_c, 0, 57, 0
2, 42954, Note_on_c, 0, 33, 0
2, 42957, Note_on_c, 0, 81, 105
2, 42961, Note_on_c, 0, 100, 0
2, 42975, Note_on_c, 0, 43, 81
2, 43038, Control_c, 0, 64, 127
2, 43096, Note_on_c, 0, 50, 74
2, 43202, Note_on_c, 0, 74, 87
2, 43203, Note_on_c, 0, 55, 71
2, 43330, Note_on_c, 0, 69, 66
2, 43438, Note_on_c, 0, 74, 0
2, 43444, Note_on_c, 0, 62, 79
2, 43447, Note_on_c, 0, 74, 88
2, 43560, Note_on_c, 0, 50, 0
2, 43560, Note_on_c, 0, 69, 0
2, 43567, Note_on_c, 0, 69, 71
2, 43571, Note_on_c, 0, 50, 55
2, 43676, Note_on_c, 0, 43, 0
2, 43676, Note_on_c, 0, 55, 0
2, 43682, Note_on_c, 0, 55, 78
2, 43687, Note_on_c, 0, 86, 104
2, 43687, Note_on_c, 0, 43, 73
2, 43752, Note_on_c, 0, 50, 0
2, 43763, Note_on_c, 0, 50, 73
2, 43814, Note_on_c, 0, 74, 0
2, 43818, Note_on_c, 0, 74, 78
2, 43909, Note_on_c, 0, 81, 0
2, 43909, Note_on_c, 0, 86, 0
2, 43909, Note_on_c, 0, 55, 0
2, 43909, Note_on_c, 0, 62, 0
2, 43909, Control_c, 0, 64, 0
2, 43909, Note_on_c, 0, 69, 0
2, 43909, Note_on_c, 0, 74, 0
2, 43910, Note_on_c, 0, 43, 0
2, 43921, Note_on_c, 0, 50, 0
2, 43940, Note_on_c, 0, 85, 95
2, 43941, Note_on_c, 0, 38, 69
2, 43991, Control_c, 0, 64, 127
2, 44029, Note_on_c, 0, 38, 0
2, 44072, Note_on_c, 0, 73, 64
2, 44073, Note_on_c, 0, 50, 62
2, 44180, Note_on_c, 0, 57, 78
2, 44182, Note_on_c, 0, 81, 94
2, 44305, Note_on_c, 0, 50, 0
2, 44312, Note_on_c, 0, 50, 69
2, 44313, Note_on_c, 0, 69, 65
2, 44426, Note_on_c, 0, 79, 97
2, 44430, Note_on_c, 0, 62, 78
2, 44551, Note_on_c, 0, 50, 0
2, 44551, Note_on_c, 0, 69, 0
2, 44556, Note_on_c, 0, 50, 66
2, 44559, Note_on_c, 0, 69, 60
2, 44665, Note_on_c, 0, 78, 94
2, 44666, Note_on_c, 0, 57, 0
2, 44673, Note_on_c, 0, 57, 71
