2, 71973, Note_on_c, 0, 62, 0
2, 71973, Note_on_c, 0, 43, 0
2, 71973, Note_on_c, 0, 74, 0
2, 71973, Note_on_c, 0, 77, 0
2, 71973, Note_on_c, 0, 67, 0
2, 71973, Note_on_c, 0, 60, 0
2, 71973, Note_on_c, 0, 70, 0
2, 71976, Note_on_c, 0, 75, 0
2, 71976, Note_on_c, 0, 79, 0
2, 71980, Note_on_c, 0, 48, 102
2, 71982, Note_on_c, 0, 36, 105
2, 71984, Note_on_c, 0, 32, 0
2, 71984, Note_on_c, 0, 82, 108
2, 71986, Note_on_c, 0, 79, 80
2, 71988, Note_on_c, 0, 75, 98
2, 71992, Note_on_c, 0, 44, 0
2, 72023, Control_c, 0, 64, 127
2, 72161, Note_on_c, 0, 75, 0
2, 72165, Note_on_c, 0, 75, 76
2, 72322, Note_on_c, 0, 48, 0
2, 72329, Note_on_c, 0, 48, 74
2, 72330, Note_on_c, 0, 36, 0
2, 72330, Note_on_c, 0, 75, 0
2, 72335, Note_on_c, 0, 75, 78
2, 72335, Note_on_c, 0, 36, 70
2, 72346, Note_on_c, 0, 70, 73
2, 72488, Note_on_c, 0, 55, 75
2, 72499, Note_on_c, 0, 70, 0
2, 72506, Note_on_c, 0, 75, 0
2, 72509, Note_on_c, 0, 70, 84
2, 72511, Note_on_c, 0, 63, 43
2, 72512, Note_on_c, 0, 75, 70
2, 72522, Note_on_c, 0, 63, 0
2, 72660, Note_on_c, 0, 70, 0
2, 72664, Note_on_c, 0, 65, 92
2, 72667, Note_on_c, 0, 67, 94
2, 72669, Note_on_c, 0, 77, 100
2, 72671, Note_on_c, 0, 70, 92
2, 72829, Note_on_c, 0, 67, 0
2, 72829, Note_on_c, 0, 70, 0
2, 72838, Note_on_c, 0, 67, 78
2, 72840, Note_on_c, 0, 70, 78
2, 72998, Note_on_c, 0, 67, 0
2, 72998, Note_on_c, 0, 70, 0
2, 73003, Note_on_c, 0, 60, 81
2, 73007, Note_on_c, 0, 67, 62
2, 73008, Note_on_c, 0, 70, 71
2, 73175, Note_on_c, 0, 55, 0
2, 73175, Note_on_c, 0, 67, 0
2, 73175, Note_on_c, 0, 70, 0
2, 73181, Note_on_c, 0, 55, 79
2, 73184, Note_on_c, 0, 70, 76
2, 73186, Note_on_c, 0, 67, 71
2, 73335, Control_c, 0, 64, 0
2, 73344, Note_on_c, 0, 48, 0
2, 73351, Note_on_c, 0, 36, 0
2, 73351, Note_on_c, 0, 67, 0
2, 73351, Note_on_c, 0, 70, 0
2, 73351, Note_on_c, 0, 79, 0
2, 73355, Note_on_c, 0, 48, 97
2, 73355, Note_on_c, 0, 79, 100
2, 73356, Note_on_c, 0, 67, 90
2, 73358, Note_on_c, 0, 36, 101
2, 73359, Note_on_c, 0, 75, 0
2, 73360, Note_on_c, 0, 70, 89
2, 73363, Note_on_c, 0, 75, 83
2, 73383, Note_on_c, 0, 65, 0
2, 73393, Note_on_c, 0, 77, 0
2, 73396, Note_on_c, 0, 67, 0
2, 73397, Note_on_c, 0, 60, 0
2, 73397, Control_c, 0, 64, 127
2, 73405, Note_on_c, 0, 55, 0
2, 73405, Note_on_c, 0, 82, 0
2, 73520, Note_on_c, 0, 70, 0
2, 73520, Note_on_c, 0, 75, 0
2, 73525, Note_on_c, 0, 67, 69
2, 73526, Note_on_c, 0, 75, 73
2, 73526, Note_on_c, 0, 70, 73
2, 73697, Note_on_c, 0, 67, 0
2, 73697, Note_on_c, 0, 70, 0
2, 73697, Note_on_c, 0, 75, 0
2, 73702, Note_on_c, 0, 67, 63
2, 73702, Note_on_c, 0, 70, 81
2, 73707, Note_on_c, 0, 43, 63
2, 73707, Note_on_c, 0, 75, 70
2, 73858, Note_on_c, 0, 36, 0
2, 73858, Note_on_c, 0, 48, 0
2, 73862, Note_on_c, 0, 48, 72
2, 73866, Note_on_c, 0, 67, 0
2, 73869, Note_on_c, 0, 36, 68
2, 73873, Note_on_c, 0, 70, 0
2, 73873, Note_on_c, 0, 75, 0
2, 73877, Note_on_c, 0, 67, 73
2, 73879, Note_on_c, 0, 70, 73
2, 73883, Note_on_c, 0, 75, 73
2, 74035, Note_on_c, 0, 36, 0
2, 74035, Note_on_c, 0, 67, 0
2, 74035, Note_on_c, 0, 70, 0
2, 74035, Note_on_c, 0, 75, 0
2, 74042, Note_on_c, 0, 63, 94
2, 74042, Note_on_c, 0, 48, 0
2, 74044, Note_on_c, 0, 70, 93
2, 74045, Note_on_c, 0, 67, 88
2, 74046, Note_on_c, 0, 36, 72
2, 74046, Note_on_c, 0, 75, 90
2, 74050, Note_on_c, 0, 48, 72
2, 74211, Note_on_c, 0, 67, 0
2, 74211, Note_on_c, 0, 70, 0
2, 74211, Note_on_c, 0, 75, 0
2, 74215, Note_on_c, 0, 67, 78
2, 74216, Note_on_c, 0, 70, 87
2, 74217, Note_on_c, 0, 75, 81
2, 74373, Note_on_c, 0, 36, 0
2, 74373, Note_on_c, 0, 48, 0
2, 74377, Note_on_c, 0, 60, 95
2, 74382, Note_on_c, 0, 48, 94
2, 74384, Note_on_c, 0, 36, 85
2, 74385, Note_on_c, 0, 77, 93
2, 74385, Note_on_c, 0, 72, 73
2, 74386, Note_on_c, 0, 65, 89
2, 74542, Note_on_c, 0, 79, 0
2, 74549, Note_on_c, 0, 48, 0
2, 74549, Note_on_c, 0, 67, 0
2, 74552, Note_on_c, 0, 79, 92
2, 74552, Note_on_c, 0, 55, 80
2, 74554, Note_on_c, 0, 67, 92
2, 74554, Note_on_c, 0, 48, 75
2, 74699, Note_on_c, 0, 48, 0
2, 74699, Note_on_c, 0, 36, 0
2, 74699, Note_on_c, 0, 70, 0
2, 74700, Note_on_c, 0, 65, 0
2, 74700, Note_on_c, 0, 77, 0
2, 74700, Note_on_c, 0, 63, 0
2, 74700, Note_on_c, 0, 67, 0
2, 74700, Note_on_c, 0, 55, 0
2, 74700, Note_on_c, 0, 43, 0
2, 74701, Control_c, 0, 64, 0
2, 74711, Note_on_c, 0, 79, 0
2, 74718, Note_on_c, 0, 60, 0
2, 74718, Note_on_c, 0, 72, 0
2, 74718, Note_on_c, 0, 75, 0
2, 74723, Note_on_c, 0, 80, 105
2, 74725, Note_on_c, 0, 72, 89
2, 74727, Note_on_c, 0, 68, 100
2, 74727, Note_on_c, 0, 75, 90
2, 74729, Note_on_c, 0, 44, 97
2, 74729, Note_on_c, 0, 32, 93
2, 74757, Control_c, 0, 64, 127
2, 74903, Note_on_c, 0, 44, 0
2, 74912, Note_on_c, 0, 44, 52
2, 75066, Note_on_c, 0, 82, 90
2, 75078, Note_on_c, 0, 70, 85
2, 75079, Note_on_c, 0, 44, 0
2, 75079, Note_on_c, 0, 75, 0
2, 75086, Note_on_c, 0, 75, 69
2, 75086, Note_on_c, 0, 44, 73
2, 75087, Note_on_c, 0, 72, 0
2, 75091, Note_on_c, 0, 56, 55
2, 75093, Note_on_c, 0, 72, 66
2, 75102, Note_on_c, 0, 56, 0
2, 75225, Note_on_c, 0, 72, 0
2, 75225, Note_on_c, 0, 80, 0
2, 75233, Note_on_c, 0, 68, 0
2, 75233, Note_on_c, 0, 75, 0
2, 75234, Note_on_c, 0, 80, 100
2, 75236, Note_on_c, 0, 72, 87
2, 75238, Note_on_c, 0, 68, 91
2, 75240, Note_on_c, 0, 44, 0
2, 75244, Note_on_c, 0, 75, 84
2, 75244, Note_on_c, 0, 51, 85
2, 75246, Note_on_c, 0, 44, 72
2, 75256, Note_on_c, 0, 78, 61
2, 75406, Note_on_c, 0, 78, 0
2, 75409, Note_on_c, 0, 60, 89
2, 75409, Note_on_c, 0, 44, 0
2, 75409, Note_on_c, 0, 68, 0
2, 75412, Note_on_c, 0, 56, 85
2, 75414, Note_on_c, 0, 44, 75
2, 75415, Note_on_c, 0, 68, 81
2, 75425, Control_c, 0, 64, 0
2, 75509, Control_c, 0, 64, 127
2, 75571, Note_on_c, 0, 72, 0
2, 75571, Note_on_c, 0, 75, 0
2, 75577, Note_on_c, 0, 79, 97
2, 75578, Note_on_c, 0, 67, 92
2, 75579, Note_on_c, 0, 72, 85
2, 75581, Note_on_c, 0, 75, 72
2, 75724, Note_on_c, 0, 44, 0
2, 75724, Note_on_c, 0, 56, 0
2, 75724, Note_on_c, 0, 68, 0
2, 75728, Note_on_c, 0, 68, 74
2, 75732, Note_on_c, 0, 56, 79
2, 75732, Note_on_c, 0, 51, 0
2, 75735, Note_on_c, 0, 44, 79
2, 75741, Note_on_c, 0, 51, 72
2, 75881, Note_on_c, 0, 51, 0
2, 75881, Note_on_c, 0, 68, 0
2, 75881, Note_on_c, 0, 79, 0
2, 75882, Control_c, 0, 64, 0
2, 75886, Note_on_c, 0, 80, 0
2, 75893, Note_on_c, 0, 60, 0
2, 75893, Note_on_c, 0, 82, 0
2, 75901, Note_on_c, 0, 32, 0
2, 75901, Note_on_c, 0, 56, 0
2, 75901, Note_on_c, 0, 67, 0
2, 75901, Note_on_c, 0, 72, 0
2, 75901, Note_on_c, 0, 75, 0
2, 75906, Note_on_c, 0, 75, 103
2, 75907, Note_on_c, 0, 32, 98
2, 75909, Note_on_c, 0, 70, 0
2, 75912, Note_on_c, 0, 67, 92
2, 75913, Note_on_c, 0, 70, 92
2, 75939, Control_c, 0, 64, 127
2, 76078, Note_on_c, 0, 70, 0
2, 76085, Note_on_c, 0, 70, 75
2, 76254, Note_on_c, 0, 44, 0
2, 76254, Note_on_c, 0, 70, 0
2, 76258, Note_on_c, 0, 51, 83
2, 76258, Note_on_c, 0, 32, 0
2, 76259, Note_on_c, 0, 44, 77
2, 76259, Note_on_c, 0, 56, 70
2, 76259, Note_on_c, 0, 70, 69
2, 76265, Note_on_c, 0, 68, 69
2, 76270, Note_on_c, 0, 56, 0
2, 76416, Note_on_c, 0, 44, 0
2, 76423, Note_on_c, 0, 70, 0
2, 76426, Note_on_c, 0, 44, 82
2, 76428, Note_on_c, 0, 58, 83
2, 76428, Note_on_c, 0, 74, 85
2, 76429, Note_on_c, 0, 70, 83
2, 76432, Note_on_c, 0, 65, 80
2, 76544, Note_on_c, 0, 44, 0
2, 76547, Note_on_c, 0, 67, 0
2, 76547, Note_on_c, 0, 51, 0
2, 76547, Note_on_c, 0, 65, 0
2, 76548, Note_on_c, 0, 75, 0
2, 76548, Note_on_c, 0, 74, 0
2, 76548, Note_on_c, 0, 70, 0
2, 76551, Control_c, 0, 64, 0
2, 76554, Note_on_c, 0, 68, 0
2, 76569, Note_on_c, 0, 58, 0
2, 76594, Note_on_c, 0, 75, 102
2, 76596, Note_on_c, 0, 34, 110
2, 76598, Note_on_c, 0, 70, 92
2, 76602, Note_on_c, 0, 67, 90
2, 76615, Control_c, 0, 64, 127
2, 76761, Note_on_c, 0, 70, 0
2, 76772, Note_on_c, 0, 70, 81
2, 76930, Note_on_c, 0, 70, 0
2, 76937, Note_on_c, 0, 77, 100
2, 76938, Note_on_c, 0, 65, 100
2, 76940, Note_on_c, 0, 53, 75
2, 76941, Note_on_c, 0, 70, 92
2, 76945, Note_on_c, 0, 58, 82
2, 77091, Note_on_c, 0, 65, 0
2, 77099, Note_on_c, 0, 58, 0
2, 77099, Note_on_c, 0, 70, 0
2, 77103, Note_on_c, 0, 65, 74
2, 77103, Note_on_c, 0, 62, 81
2, 77103, Note_on_c, 0, 58, 85
2, 77105, Note_on_c, 0, 70, 78
2, 77260, Note_on_c, 0, 65, 0
2, 77268, Note_on_c, 0, 70, 0
2, 77268, Note_on_c, 0, 77, 0
2, 77268, Note_on_c, 0, 48, 72
2, 77272, Note_on_c, 0, 65, 76
2, 77273, Note_on_c, 0, 77, 78
2, 77277, Note_on_c, 0, 70, 83
2, 77279, Note_on_c, 0, 74, 71
2, 77421, Note_on_c, 0, 62, 0
2, 77422, Note_on_c, 0, 53, 0
2, 77422, Note_on_c, 0, 77, 0
2, 77423, Note_on_c, 0, 58, 0
2, 77424, Control_c, 0, 64, 0
2, 77429, Note_on_c, 0, 34, 0
2, 77437, Note_on_c, 0, 67, 0
2, 77437, Note_on_c, 0, 70, 0
2, 77441, Note_on_c, 0, 79, 104
2, 77442, Note_on_c, 0, 67, 96
2, 77442, Note_on_c, 0, 70, 98
2, 77445, Note_on_c, 0, 65, 0
2, 77445, Note_on_c, 0, 75, 0
2, 77445, Note_on_c, 0, 36, 107
2, 77450, Note_on_c, 0, 75, 85
2, 77452, Note_on_c, 0, 74, 0
2, 77491, Control_c, 0, 64, 127
2, 77498, Note_on_c, 0, 48, 0
2, 77583, Note_on_c, 0, 70, 0
2, 77583, Note_on_c, 0, 75, 0
2, 77593, Note_on_c, 0, 70, 83
2, 77593, Note_on_c, 0, 75, 71
2, 77616, Note_on_c, 0, 43, 65
2, 77772, Note_on_c, 0, 48, 67
2, 77775, Note_on_c, 0, 67, 0
2, 77775, Note_on_c, 0, 70, 0
2, 77775, Note_on_c, 0, 75, 0
2, 77782, Note_on_c, 0, 70, 84
2, 77783, Note_on_c, 0, 67, 72
2, 77784, Note_on_c, 0, 75, 78
2, 77928, Note_on_c, 0, 48, 0
2, 77934, Note_on_c, 0, 48, 84
2, 77936, Note_on_c, 0, 70, 0
2, 77946, Note_on_c, 0, 70, 73
2, 78105, Note_on_c, 0, 36, 0
2, 78113, Note_on_c, 0, 70, 0
2, 78113, Note_on_c, 0, 75, 0
2, 78115, Note_on_c, 0, 55, 97
2, 78116, Note_on_c, 0, 77, 97
2, 78116, Note_on_c, 0, 36, 93
2, 78117, Note_on_c, 0, 63, 98
2, 78118, Note_on_c, 0, 65, 100
2, 78120, Note_on_c, 0, 70, 94
2, 78122, Note_on_c, 0, 75, 92
2, 78289, Note_on_c, 0, 65, 0
2, 78299, Note_on_c, 0, 65, 74
2, 78303, Note_on_c, 0, 72, 67
2, 78305, Note_on_c, 0, 70, 0
2, 78309, Note_on_c, 0, 70, 67
2, 78312, Note_on_c, 0, 72, 0
2, 78458, Note_on_c, 0, 79, 0
2, 78465, Note_on_c, 0, 79, 96
2, 78466, Note_on_c, 0, 67, 0
2, 78466, Note_on_c, 0, 70, 0
2, 78471, Note_on_c, 0, 67, 82
2, 78471, Note_on_c, 0, 70, 54
2, 78620, Note_on_c, 0, 36, 0
2, 78620, Note_on_c, 0, 65, 0
2, 78620, Note_on_c, 0, 70, 0
2, 78624, Note_on_c, 0, 74, 98
2, 78624, Note_on_c, 0, 36, 88
2, 78626, Note_on_c, 0, 65, 90
2, 78630, Note_on_c, 0, 70, 90
2, 78758, Note_on_c, 0, 43, 0
2, 78758, Note_on_c, 0, 75, 0
2, 78758, Note_on_c, 0, 77, 0
2, 78758, Note_on_c, 0, 55, 0
2, 78759, Note_on_c, 0, 67, 0
2, 78759, Note_on_c, 0, 79, 0
2, 78759, Note_on_c, 0, 63, 0
2, 78759, Note_on_c, 0, 65, 0
2, 78762, Control_c, 0, 64, 0
2, 78766, Note_on_c, 0, 48, 0
2, 78773, Note_on_c, 0, 36, 0
2, 78782, Note_on_c, 0, 36, 92
2, 78819, Control_c, 0, 64, 127
2, 78942, Note_on_c, 0, 70, 0
2, 78953, Note_on_c, 0, 70, 98
2, 78953, Note_on_c, 0, 43, 88
2, 78954, Note_on_c, 0, 65, 87
2, 78963, Note_on_c, 0, 62, 67
2, 78973, Note_on_c, 0, 62, 0
2, 79088, Note_on_c, 0, 70, 0
2, 79094, Note_on_c, 0, 70, 74
2, 79119, Note_on_c, 0, 65, 0
2, 79123, Note_on_c, 0, 65, 53
2, 79265, Note_on_c, 0, 65, 0
2, 79265, Note_on_c, 0, 70, 0
2, 79271, Note_on_c, 0, 67, 61
2, 79271, Note_on_c, 0, 65, 66
2, 79273, Note_on_c, 0, 70, 58
2, 79280, Note_on_c, 0, 67, 0
2, 79441, Note_on_c, 0, 65, 0
2, 79441, Note_on_c, 0, 70, 0
2, 79447, Note_on_c, 0, 58, 100
2, 79449, Note_on_c, 0, 63, 93
2, 79452, Note_on_c, 0, 65, 78
2, 79452, Note_on_c, 0, 70, 80
2, 79626, Note_on_c, 0, 65, 0
2, 79626, Note_on_c, 0, 70, 0
2, 79635, Note_on_c, 0, 70, 105
2, 79636, Note_on_c, 0, 65, 93
2, 79802, Note_on_c, 0, 65, 0
2, 79806, Note_on_c, 0, 68, 79
2, 79806, Note_on_c, 0, 56, 57
2, 79809, Note_on_c, 0, 65, 44
2, 79956, Note_on_c, 0, 36, 0
2, 79956, Note_on_c, 0, 43, 0
2, 79956, Note_on_c, 0, 70, 0
2, 79965, Note_on_c, 0, 36, 75
2, 79966, Note_on_c, 0, 70, 102
2, 79967, Note_on_c, 0, 43, 79
2, 79971, Note_on_c, 0, 63, 0
2, 79973, Note_on_c, 0, 60, 86
2, 79973, Note_on_c, 0, 58, 0
2, 79977, Note_on_c, 0, 63, 70
2, 79979, Note_on_c, 0, 68, 0
2, 79983, Note_on_c, 0, 68, 63
2, 80087, Note_on_c, 0, 74, 0
2, 80091, Note_on_c, 0, 36, 0
2, 80093, Note_on_c, 0, 43, 0
2, 80093, Note_on_c, 0, 65, 0
2, 80094, Note_on_c, 0, 56, 0
2, 80097, Control_c, 0, 64, 0
2, 80125, Note_on_c, 0, 60, 0
2, 80125, Note_on_c, 0, 63, 0
2, 80131, Note_on_c, 0, 44, 99
2, 80131, Note_on_c, 0, 32, 97
2, 80131, Note_on_c, 0, 63, 88
2, 80135, Note_on_c, 0, 60, 82
2, 80179, Control_c, 0, 64, 127
2, 80309, Note_on_c, 0, 44, 0
2, 80309, Note_on_c, 0, 60, 0
2, 80309, Note_on_c, 0, 63, 0
2, 80317, Note_on_c, 0, 44, 81
2, 80319, Note_on_c, 0, 63, 82
2, 80320, Note_on_c, 0, 60, 82
2, 80336, Note_on_c, 0, 56, 64
2, 80486, Note_on_c, 0, 44, 0
2, 80486, Note_on_c, 0, 60, 0
2, 80486, Note_on_c, 0, 63, 0
2, 80492, Note_on_c, 0, 63, 80
2, 80494, Note_on_c, 0, 32, 0
2, 80496, Note_on_c, 0, 44, 78
2, 80496, Note_on_c, 0, 60, 78
2, 80498, Note_on_c, 0, 32, 67
2, 80640, Note_on_c, 0, 44, 0
2, 80640, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 51, 78
2, 80643, Note_on_c, 0, 44, 77
2, 80644, Note_on_c, 0, 63, 79
2, 80647, Note_on_c, 0, 56, 0
2, 80647, Note_on_c, 0, 60, 0
2, 80651, Note_on_c, 0, 60, 53
2, 80653, Note_on_c, 0, 56, 57
2, 80801, Note_on_c, 0, 44, 0
2, 80801, Note_on_c, 0, 56, 0
2, 80801, Note_on_c, 0, 60, 0
2, 80801, Note_on_c, 0, 70, 0
2, 80805, Note_on_c, 0, 60, 96
2, 80807, Note_on_c, 0, 70, 103
2, 80812, Note_on_c, 0, 44, 84
2, 80812, Note_on_c, 0, 56, 81
2, 80985, Note_on_c, 0, 70, 0
2, 80987, Note_on_c, 0, 74, 103
2, 80989, Note_on_c, 0, 62, 100
2, 80996, Note_on_c, 0, 70, 77
2, 81139, Note_on_c, 0, 32, 0
2, 81139, Note_on_c, 0, 44, 0
2, 81139, Note_on_c, 0, 70, 0
2, 81143, Note_on_c, 0, 44, 84
2, 81143, Note_on_c, 0, 51, 0
2, 81144, Note_on_c, 0, 70, 71
2, 81144, Note_on_c, 0, 32, 87
2, 81273, Note_on_c, 0, 74, 0
2, 81274, Note_on_c, 0, 63, 0
2, 81274, Note_on_c, 0, 62, 0
2, 81274, Note_on_c, 0, 60, 0
2, 81274, Note_on_c, 0, 44, 0
2, 81274, Note_on_c, 0, 56, 0
2, 81274, Note_on_c, 0, 32, 0
2, 81274, Control_c, 0, 64, 0
2, 81274, Note_on_c, 0, 70, 0
2, 81285, Note_on_c, 0, 68, 0
2, 81315, Note_on_c, 0, 75, 107
2, 81319, Note_on_c, 0, 63, 93
2, 81319, Note_on_c, 0, 70, 94
2, 81320, Note_on_c, 0, 68, 92
2, 81323, Note_on_c, 0, 46, 101
2, 81326, Note_on_c, 0, 34, 107
2, 81354, Control_c, 0, 64, 127
2, 81484, Note_on_c, 0, 46, 0
2, 81489, Note_on_c, 0, 53, 76
2, 81494, Note_on_c, 0, 46, 79
2, 81661, Note_on_c, 0, 68, 0
2, 81661, Note_on_c, 0, 70, 0
2, 81665, Note_on_c, 0, 74, 94
2, 81666, Note_on_c, 0, 62, 87
2, 81671, Note_on_c, 0, 58, 87
2, 81672, Note_on_c, 0, 70, 72
2, 81672, Note_on_c, 0, 68, 72
2, 81807, Note_on_c, 0, 53, 0
2, 81807, Note_on_c, 0, 68, 0
2, 81811, Note_on_c, 0, 53, 81
2, 81814, Note_on_c, 0, 68, 70
2, 81987, Note_on_c, 0, 46, 0
2, 81987, Note_on_c, 0, 62, 0
2, 81987, Note_on_c, 0, 58, 0
2, 81988, Note_on_c, 0, 53, 0
2, 81988, Note_on_c, 0, 74, 0
2, 81991, Note_on_c, 0, 63, 0
2, 81991, Note_on_c, 0, 70, 0
2, 81991, Note_on_c, 0, 75, 0
2, 81992, Control_c, 0, 64, 0
2, 81997, Note_on_c, 0, 75, 106
2, 82001, Note_on_c, 0, 63, 99
2, 82003, Note_on_c, 0, 70, 82
2, 82005, Note_on_c, 0, 44, 95
2, 82007, Note_on_c, 0, 32, 96
2, 82068, Control_c, 0, 64, 127
2, 82160, Note_on_c, 0, 26, 73
2, 82164, Note_on_c, 0, 38, 76
2, 82168, Note_on_c, 0, 26, 0
2, 82306, Note_on_c, 0, 68, 0
2, 82310, Control_c, 0, 64, 0
2, 82312, Note_on_c, 0, 38, 0
2, 82312, Note_on_c, 0, 75, 0
2, 82313, Note_on_c, 0, 44, 0
2, 82315, Note_on_c, 0, 63, 0
2, 82321, Note_on_c, 0, 70, 0
2, 82329, Note_on_c, 0, 34, 0
2, 82331, Note_on_c, 0, 65, 93
2, 82332, Note_on_c, 0, 77, 99
2, 82332, Note_on_c, 0, 46, 100
2, 82333, Note_on_c, 0, 70, 93
2, 82333, Note_on_c, 0, 34, 103
2, 82375, Control_c, 0, 64, 127
2, 82598, Note_on_c, 0, 70, 0
2, 82609, Note_on_c, 0, 70, 54
2, 82611, Note_on_c, 0, 72, 60
2, 82621, Note_on_c, 0, 72, 0
2, 82678, Note_on_c, 0, 75, 77
2, 82738, Note_on_c, 0, 79, 79
2, 82744, Note_on_c, 0, 32, 0
2, 82805, Note_on_c, 0, 75, 0
2, 82809, Note_on_c, 0, 84, 100
2, 82811, Note_on_c, 0, 75, 82
2, 82811, Note_on_c, 0, 48, 75
2, 82811, Note_on_c, 0, 60, 70
2, 82815, Note_on_c, 0, 72, 80
2, 82844, Note_on_c, 0, 34, 0
2, 82844, Control_c, 0, 64, 0
2, 82851, Note_on_c, 0, 65, 0
2, 82853, Note_on_c, 0, 77, 0
2, 82854, Note_on_c, 0, 70, 0
2, 82854, Note_on_c, 0, 46, 0
2, 82855, Note_on_c, 0, 79, 0
2, 82976, Note_on_c, 0, 55, 44
2, 82997, Control_c, 0, 64, 127
2, 83097, Note_on_c, 0, 72, 0
2, 83151, Note_on_c, 0, 60, 0
2, 83161, Note_on_c, 0, 60, 45
2, 83319, Note_on_c, 0, 62, 45
2, 83484, Note_on_c, 0, 63, 53
2, 83486, Note_on_c, 0, 86, 78
2, 83499, Note_on_c, 0, 79, 55
2, 83651, Note_on_c, 0, 67, 56
2, 83828, Note_on_c, 0, 87, 74
2, 83832, Note_on_c, 0, 72, 48
2, 84008, Note_on_c, 0, 82, 72
2, 84026, Note_on_c, 0, 67, 0
2, 84026, Note_on_c, 0, 72, 0
2, 84026, Note_on_c, 0, 75, 0
2, 84030, Note_on_c, 0, 75, 52
2, 84031, Note_on_c, 0, 72, 33
2, 84038, Note_on_c, 0, 67, 36
2, 84165, Note_on_c, 0, 48, 0
2, 84169, Note_on_c, 0, 48, 52
2, 84326, Note_on_c, 0, 55, 0
2, 84336, Note_on_c, 0, 55, 42
2, 84340, Note_on_c, 0, 80, 71
2, 84357, Note_on_c, 0, 75, 0
2, 84367, Note_on_c, 0, 75, 38
2, 84495, Note_on_c, 0, 60, 0
2, 84500, Note_on_c, 0, 60, 49
2, 84679, Note_on_c, 0, 62, 0
2, 84687, Note_on_c, 0, 62, 46
2, 84833, Note_on_c, 0, 63, 0
2, 84843, Note_on_c, 0, 63, 49
2, 85009, Note_on_c, 0, 67, 0
2, 85009, Note_on_c, 0, 79, 0
2, 85017, Note_on_c, 0, 79, 65
2, 85018, Note_on_c, 0, 67, 47
2, 85171, Note_on_c, 0, 72, 0
2, 85175, Note_on_c, 0, 72, 52
2, 85183, Note_on_c, 0, 77, 63
2, 85240, Note_on_c, 0, 77, 0
2, 85246, Note_on_c, 0, 77, 51
2, 85355, Note_on_c, 0, 72, 0
2, 85355, Note_on_c, 0, 75, 0
2, 85361, Note_on_c, 0, 75, 69
2, 85366, Note_on_c, 0, 72, 50
2, 85525, Note_on_c, 0, 44, 55
2, 85568, Control_c, 0, 64, 0
2, 85569, Note_on_c, 0, 84, 0
2, 85569, Note_on_c, 0, 60, 0
2, 85570, Note_on_c, 0, 55, 0
2, 85570, Note_on_c, 0, 87, 0
2, 85570, Note_on_c, 0, 63, 0
2, 85571, Note_on_c, 0, 67, 0
2, 85571, Note_on_c, 0, 80, 0
2, 85571, Note_on_c, 0, 82, 0
2, 85571, Note_on_c, 0, 62, 0
2, 85571, Note_on_c, 0, 86, 0
2, 85571, Note_on_c, 0, 77, 0
2, 85572, Note_on_c, 0, 79, 0
2, 85573, Note_on_c, 0, 48, 0
2, 85662, Control_c, 0, 64, 127
2, 85689, Note_on_c, 0, 51, 48
2, 85863, Note_on_c, 0, 56, 44
2, 86031, Note_on_c, 0, 44, 0
2, 86036, Note_on_c, 0, 58, 49
2, 86054, Note_on_c, 0, 72, 0
2, 86065, Note_on_c, 0, 72, 40
2, 86104, Note_on_c, 0, 74, 45
2, 86161, Note_on_c, 0, 75, 0
2, 86171, Note_on_c, 0, 75, 78
2, 86172, Note_on_c, 0, 60, 51
2, 86330, Note_on_c, 0, 74, 0
2, 86340, Note_on_c, 0, 63, 53
2, 86342, Note_on_c, 0, 74, 60
2, 86517, Note_on_c, 0, 70, 60
2, 86518, Note_on_c, 0, 68, 53
2, 86684, Note_on_c, 0, 75, 0
2, 86689, Note_on_c, 0, 75, 73
2, 86700, Note_on_c, 0, 53, 38
2, 86702, Note_on_c, 0, 65, 39
2, 86707, Note_on_c, 0, 70, 0
2, 86716, Note_on_c, 0, 70, 48
2, 86833, Note_on_c, 0, 68, 0
2, 86834, Note_on_c, 0, 58, 0
2, 86835, Control_c, 0, 64, 0
2, 86835, Note_on_c, 0, 60, 0
2, 86835, Note_on_c, 0, 74, 0
2, 86836, Note_on_c, 0, 51, 0
2, 86837, Note_on_c, 0, 72, 0
2, 86837, Note_on_c, 0, 53, 0
2, 86838, Note_on_c, 0, 56, 0
2, 86843, Note_on_c, 0, 46, 52
2, 86853, Note_on_c, 0, 63, 0
2, 86899, Control_c, 0, 64, 127
2, 87028, Note_on_c, 0, 74, 54
2, 87042, Note_on_c, 0, 53, 37
2, 87191, Note_on_c, 0, 46, 0
2, 87191, Note_on_c, 0, 70, 0
2, 87195, Note_on_c, 0, 70, 57
2, 87198, Note_on_c, 0, 46, 37
2, 87352, Note_on_c, 0, 75, 0
2, 87359, Note_on_c, 0, 75, 73
2, 87360, Note_on_c, 0, 65, 0
2, 87365, Note_on_c, 0, 65, 44
2, 87367, Note_on_c, 0, 70, 0
2, 87371, Note_on_c, 0, 60, 42
2, 87374, Note_on_c, 0, 70, 50
2, 87745, Note_on_c, 0, 77, 68
2, 87897, Note_on_c, 0, 62, 48
2, 88066, Note_on_c, 0, 53, 0
2, 88071, Note_on_c, 0, 53, 45
2, 88130, Note_on_c, 0, 66, 48
2, 88164, Note_on_c, 0, 71, 55
