2, 34390, Note_on_c, 0, 51, 71
2, 34513, Note_on_c, 0, 59, 0
2, 34524, Note_on_c, 0, 66, 85
2, 34524, Note_on_c, 0, 59, 68
2, 34633, Note_on_c, 0, 51, 0
2, 34633, Note_on_c, 0, 54, 0
2, 34633, Note_on_c, 0, 70, 0
2, 34633, Note_on_c, 0, 68, 0
2, 34634, Note_on_c, 0, 66, 0
2, 34636, Control_c, 0, 64, 0
2, 34652, Note_on_c, 0, 59, 0
2, 34664, Note_on_c, 0, 39, 85
2, 34664, Note_on_c, 0, 27, 79
2, 34664, Note_on_c, 0, 73, 99
2, 34675, Note_on_c, 0, 27, 0
2, 34713, Control_c, 0, 64, 127
2, 34807, Note_on_c, 0, 58, 79
2, 34949, Note_on_c, 0, 70, 93
2, 34964, Note_on_c, 0, 54, 75
2, 34971, Note_on_c, 0, 51, 67
2, 35082, Note_on_c, 0, 58, 0
2, 35093, Note_on_c, 0, 58, 77
2, 35151, Note_on_c, 0, 68, 82
2, 35215, Note_on_c, 0, 54, 0
2, 35215, Note_on_c, 0, 70, 0
2, 35215, Note_on_c, 0, 58, 0
2, 35216, Note_on_c, 0, 73, 0
2, 35218, Control_c, 0, 64, 0
2, 35220, Note_on_c, 0, 68, 0
2, 35228, Note_on_c, 0, 39, 0
2, 35231, Note_on_c, 0, 68, 97
2, 35233, Note_on_c, 0, 39, 75
2, 35266, Control_c, 0, 64, 127
2, 35376, Note_on_c, 0, 58, 82
2, 35376, Note_on_c, 0, 70, 85
2, 35504, Note_on_c, 0, 68, 0
2, 35514, Note_on_c, 0, 68, 95
2, 35515, Note_on_c, 0, 54, 72
2, 35527, Note_on_c, 0, 51, 0
2, 35537, Note_on_c, 0, 51, 63
2, 35642, Note_on_c, 0, 58, 0
2, 35647, Note_on_c, 0, 58, 76
2, 35650, Note_on_c, 0, 66, 89
2, 35652, Note_on_c, 0, 54, 0
2, 35765, Note_on_c, 0, 70, 0
2, 35766, Note_on_c, 0, 51, 0
2, 35766, Control_c, 0, 64, 0
2, 35766, Note_on_c, 0, 58, 0
2, 35767, Note_on_c, 0, 39, 0
2, 35767, Note_on_c, 0, 68, 0
2, 35794, Note_on_c, 0, 41, 85
2, 35834, Control_c, 0, 64, 127
2, 35934, Note_on_c, 0, 66, 0
2, 35937, Note_on_c, 0, 78, 95
2, 35945, Note_on_c, 0, 66, 83
2, 35955, Note_on_c, 0, 56, 73
2, 36068, Note_on_c, 0, 80, 98
2, 36074, Note_on_c, 0, 53, 71
2, 36076, Note_on_c, 0, 68, 88
2, 36085, Note_on_c, 0, 49, 72
2, 36211, Note_on_c, 0, 56, 0
2, 36212, Note_on_c, 0, 82, 97
2, 36214, Note_on_c, 0, 70, 92
2, 36215, Note_on_c, 0, 56, 71
2, 36218, Note_on_c, 0, 49, 0
2, 36229, Note_on_c, 0, 49, 60
2, 36320, Control_c, 0, 64, 0
2, 36321, Note_on_c, 0, 78, 0
2, 36321, Note_on_c, 0, 53, 0
2, 36322, Note_on_c, 0, 56, 0
2, 36322, Note_on_c, 0, 49, 0
2, 36322, Note_on_c, 0, 68, 0
2, 36322, Note_on_c, 0, 66, 0
2, 36322, Note_on_c, 0, 80, 0
2, 36322, Note_on_c, 0, 70, 0
2, 36322, Note_on_c, 0, 82, 0
2, 36323, Note_on_c, 0, 41, 0
2, 36346, Note_on_c, 0, 83, 102
2, 36346, Note_on_c, 0, 37, 89
2, 36349, Note_on_c, 0, 71, 92
2, 36395, Control_c, 0, 64, 127
2, 36484, Note_on_c, 0, 82, 102
2, 36490, Note_on_c, 0, 70, 98
2, 36493, Note_on_c, 0, 49, 66
2, 36497, Note_on_c, 0, 56, 79
2, 36618, Note_on_c, 0, 49, 0
2, 36620, Note_on_c, 0, 53, 74
2, 36621, Note_on_c, 0, 80, 95
2, 36622, Note_on_c, 0, 68, 94
2, 36628, Note_on_c, 0, 49, 75
2, 36754, Note_on_c, 0, 66, 98
2, 36756, Note_on_c, 0, 78, 98
2, 36764, Note_on_c, 0, 56, 0
2, 36768, Note_on_c, 0, 56, 68
2, 36832, Note_on_c, 0, 56, 0
2, 36832, Note_on_c, 0, 70, 0
2, 36832, Note_on_c, 0, 82, 0
2, 36833, Note_on_c, 0, 78, 0
2, 36833, Note_on_c, 0, 71, 0
2, 36833, Note_on_c, 0, 83, 0
2, 36833, Note_on_c, 0, 68, 0
2, 36833, Note_on_c, 0, 49, 0
2, 36834, Note_on_c, 0, 80, 0
2, 36834, Note_on_c, 0, 66, 0
2, 36834, Note_on_c, 0, 53, 0
2, 36836, Control_c, 0, 64, 0
2, 36840, Note_on_c, 0, 37, 0
2, 36897, Note_on_c, 0, 85, 108
2, 36900, Note_on_c, 0, 42, 96
2, 36901, Note_on_c, 0, 78, 97
2, 36903, Note_on_c, 0, 73, 95
2, 36908, Note_on_c, 0, 82, 86
2, 36933, Control_c, 0, 64, 127
2, 37038, Note_on_c, 0, 58, 83
2, 37163, Note_on_c, 0, 82, 0
2, 37166, Note_on_c, 0, 54, 65
2, 37172, Note_on_c, 0, 82, 99
2, 37175, Note_on_c, 0, 49, 72
2, 37175, Note_on_c, 0, 70, 88
2, 37301, Note_on_c, 0, 58, 0
2, 37310, Note_on_c, 0, 58, 79
2, 37379, Note_on_c, 0, 80, 90
2, 37382, Note_on_c, 0, 68, 88
2, 37427, Note_on_c, 0, 85, 0
2, 37427, Note_on_c, 0, 54, 0
2, 37427, Note_on_c, 0, 73, 0
2, 37427, Note_on_c, 0, 70, 0
2, 37428, Note_on_c, 0, 78, 0
2, 37428, Note_on_c, 0, 49, 0
2, 37428, Note_on_c, 0, 58, 0
2, 37428, Note_on_c, 0, 82, 0
2, 37428, Control_c, 0, 64, 0
2, 37447, Note_on_c, 0, 42, 0
2, 37455, Note_on_c, 0, 68, 0
2, 37455, Note_on_c, 0, 80, 0
2, 37456, Note_on_c, 0, 42, 90
2, 37463, Note_on_c, 0, 80, 96
2, 37466, Note_on_c, 0, 68, 96
2, 37501, Control_c, 0, 64, 127
2, 37605, Note_on_c, 0, 82, 99
2, 37607, Note_on_c, 0, 58, 83
2, 37613, Note_on_c, 0, 70, 81
2, 37731, Note_on_c, 0, 68, 0
2, 37731, Note_on_c, 0, 80, 0
2, 37740, Note_on_c, 0, 80, 100
2, 37743, Note_on_c, 0, 68, 91
2, 37749, Note_on_c, 0, 54, 72
2, 37758, Note_on_c, 0, 49, 72
2, 37870, Note_on_c, 0, 58, 0
2, 37874, Note_on_c, 0, 58, 86
2, 37881, Note_on_c, 0, 66, 88
2, 37881, Note_on_c, 0, 78, 94
2, 37960, Note_on_c, 0, 80, 0
2, 37960, Note_on_c, 0, 54, 0
2, 37960, Note_on_c, 0, 68, 0
2, 37960, Note_on_c, 0, 49, 0
2, 37961, Note_on_c, 0, 70, 0
2, 37961, Note_on_c, 0, 66, 0
2, 37961, Note_on_c, 0, 58, 0
2, 37961, Note_on_c, 0, 82, 0
2, 37961, Control_c, 0, 64, 0
2, 37962, Note_on_c, 0, 78, 0
2, 37977, Note_on_c, 0, 42, 0
2, 38013, Note_on_c, 0, 85, 106
2, 38017, Note_on_c, 0, 35, 83
2, 38019, Note_on_c, 0, 78, 90
2, 38019, Note_on_c, 0, 73, 88
2, 38020, Note_on_c, 0, 82, 88
2, 38046, Control_c, 0, 64, 127
2, 38077, Note_on_c, 0, 35, 0
2, 38160, Note_on_c, 0, 47, 63
2, 38160, Note_on_c, 0, 59, 81
2, 38292, Note_on_c, 0, 82, 0
2, 38298, Note_on_c, 0, 82, 100
2, 38302, Note_on_c, 0, 54, 74
2, 38303, Note_on_c, 0, 70, 96
2, 38312, Note_on_c, 0, 51, 75
2, 38430, Note_on_c, 0, 59, 0
2, 38437, Note_on_c, 0, 59, 78
2, 38505, Note_on_c, 0, 80, 90
2, 38508, Note_on_c, 0, 68, 90
2, 38558, Control_c, 0, 64, 0
2, 38559, Note_on_c, 0, 85, 0
2, 38559, Note_on_c, 0, 51, 0
2, 38559, Note_on_c, 0, 82, 0
2, 38560, Note_on_c, 0, 54, 0
2, 38560, Note_on_c, 0, 73, 0
2, 38561, Note_on_c, 0, 59, 0
2, 38561, Note_on_c, 0, 70, 0
2, 38561, Note_on_c, 0, 47, 0
2, 38561, Note_on_c, 0, 78, 0
2, 38579, Note_on_c, 0, 35, 80
2, 38584, Note_on_c, 0, 68, 0
2, 38584, Note_on_c, 0, 80, 0
2, 38588, Note_on_c, 0, 80, 95
2, 38589, Note_on_c, 0, 68, 82
2, 38621, Note_on_c, 0, 35, 0
2, 38630, Control_c, 0, 64, 127
2, 38727, Note_on_c, 0, 82, 100
2, 38729, Note_on_c, 0, 59, 81
2, 38733, Note_on_c, 0, 70, 90
2, 38853, Note_on_c, 0, 80, 0
2, 38860, Note_on_c, 0, 68, 0
2, 38862, Note_on_c, 0, 80, 95
2, 38865, Note_on_c, 0, 54, 66
2, 38865, Note_on_c, 0, 68, 92
2, 38878, Note_on_c, 0, 51, 69
2, 38983, Note_on_c, 0, 59, 0
2, 38994, Note_on_c, 0, 59, 79
2, 38996, Note_on_c, 0, 78, 96
2, 38996, Note_on_c, 0, 66, 91
2, 39017, Note_on_c, 0, 56, 52
2, 39079, Note_on_c, 0, 56, 0
2, 39079, Note_on_c, 0, 80, 0
2, 39079, Note_on_c, 0, 68, 0
2, 39079, Note_on_c, 0, 54, 0
2, 39079, Note_on_c, 0, 82, 0
2, 39080, Note_on_c, 0, 66, 0
2, 39080, Note_on_c, 0, 51, 0
2, 39080, Note_on_c, 0, 59, 0
2, 39080, Note_on_c, 0, 70, 0
2, 39080, Note_on_c, 0, 78, 0
2, 39081, Control_c, 0, 64, 0
2, 39131, Note_on_c, 0, 39, 90
2, 39132, Note_on_c, 0, 85, 107
2, 39136, Note_on_c, 0, 73, 97
2, 39140, Note_on_c, 0, 78, 89
2, 39141, Note_on_c, 0, 82, 88
2, 39175, Control_c, 0, 64, 127
2, 39279, Note_on_c, 0, 58, 81
2, 39406, Note_on_c, 0, 82, 0
2, 39414, Note_on_c, 0, 54, 74
2, 39415, Note_on_c, 0, 82, 98
2, 39418, Note_on_c, 0, 70, 90
2, 39421, Note_on_c, 0, 51, 70
2, 39552, Note_on_c, 0, 58, 0
2, 39556, Note_on_c, 0, 58, 73
2, 39623, Note_on_c, 0, 80, 91
2, 39625, Note_on_c, 0, 68, 84
2, 39654, Note_on_c, 0, 85, 0
2, 39655, Note_on_c, 0, 54, 0
2, 39655, Note_on_c, 0, 70, 0
2, 39655, Note_on_c, 0, 58, 0
2, 39655, Note_on_c, 0, 73, 0
2, 39655, Note_on_c, 0, 78, 0
2, 39655, Note_on_c, 0, 82, 0
2, 39656, Control_c, 0, 64, 0
2, 39656, Note_on_c, 0, 80, 0
2, 39658, Note_on_c, 0, 68, 0
2, 39674, Note_on_c, 0, 39, 0
2, 39694, Note_on_c, 0, 39, 83
2, 39705, Note_on_c, 0, 80, 98
2, 39707, Note_on_c, 0, 68, 87
2, 39728, Control_c, 0, 64, 127
2, 39838, Note_on_c, 0, 58, 89
2, 39846, Note_on_c, 0, 82, 99
2, 39847, Note_on_c, 0, 70, 84
2, 39974, Note_on_c, 0, 80, 0
2, 39981, Note_on_c, 0, 80, 96
2, 39985, Note_on_c, 0, 54, 72
2, 39989, Note_on_c, 0, 58, 0
2, 39989, Note_on_c, 0, 68, 0
2, 39993, Note_on_c, 0, 58, 67
2, 39993, Note_on_c, 0, 68, 79
2, 40120, Note_on_c, 0, 51, 0
2, 40120, Note_on_c, 0, 58, 0
2, 40123, Note_on_c, 0, 78, 101
2, 40128, Note_on_c, 0, 54, 0
2, 40129, Note_on_c, 0, 51, 66
2, 40129, Note_on_c, 0, 66, 94
2, 40130, Note_on_c, 0, 58, 70
2, 40132, Note_on_c, 0, 54, 65
2, 40181, Note_on_c, 0, 39, 0
2, 40183, Note_on_c, 0, 82, 0
2, 40184, Note_on_c, 0, 68, 0
2, 40185, Note_on_c, 0, 80, 0
2, 40185, Note_on_c, 0, 70, 0
2, 40185, Note_on_c, 0, 54, 0
2, 40185, Note_on_c, 0, 58, 0
2, 40186, Note_on_c, 0, 51, 0
2, 40186, Control_c, 0, 64, 0
2, 40255, Note_on_c, 0, 41, 89
2, 40266, Control_c, 0, 64, 127
2, 40396, Note_on_c, 0, 78, 0
2, 40400, Note_on_c, 0, 90, 101
2, 40401, Note_on_c, 0, 56, 85
2, 40402, Note_on_c, 0, 78, 95
2, 40531, Note_on_c, 0, 92, 105
2, 40533, Note_on_c, 0, 53, 74
2, 40537, Note_on_c, 0, 80, 90
2, 40539, Note_on_c, 0, 49, 71
2, 40665, Note_on_c, 0, 56, 0
2, 40674, Note_on_c, 0, 56, 82
2, 40675, Note_on_c, 0, 94, 112
2, 40677, Note_on_c, 0, 82, 96
2, 40773, Note_on_c, 0, 66, 0
2, 40775, Control_c, 0, 64, 0
2, 40775, Note_on_c, 0, 78, 0
2, 40775, Note_on_c, 0, 53, 0
2, 40775, Note_on_c, 0, 56, 0
2, 40776, Note_on_c, 0, 90, 0
2, 40776, Note_on_c, 0, 80, 0
2, 40776, Note_on_c, 0, 49, 0
2, 40776, Note_on_c, 0, 92, 0
2, 40776, Note_on_c, 0, 82, 0
2, 40776, Note_on_c, 0, 94, 0
2, 40778, Note_on_c, 0, 41, 0
2, 40806, Note_on_c, 0, 37, 94
2, 40808, Note_on_c, 0, 95, 109
2, 40811, Note_on_c, 0, 83, 103
2, 40834, Control_c, 0, 64, 127
2, 40949, Note_on_c, 0, 94, 110
2, 40953, Note_on_c, 0, 82, 97
2, 40953, Note_on_c, 0, 56, 84
2, 41088, Note_on_c, 0, 53, 72
2, 41091, Note_on_c, 0, 49, 77
2, 41092, Note_on_c, 0, 92, 105
2, 41093, Note_on_c, 0, 80, 97
2, 41210, Note_on_c, 0, 49, 0
2, 41210, Note_on_c, 0, 56, 0
2, 41221, Note_on_c, 0, 56, 77
2, 41222, Note_on_c, 0, 49, 67
2, 41244, Note_on_c, 0, 90, 105
2, 41250, Note_on_c, 0, 78, 101
2, 41268, Control_c, 0, 64, 0
2, 41274, Note_on_c, 0, 95, 0
2, 41274, Note_on_c, 0, 49, 0
2, 41275, Note_on_c, 0, 94, 0
2, 41275, Note_on_c, 0, 82, 0
2, 41275, Note_on_c, 0, 83, 0
2, 41275, Note_on_c, 0, 56, 0
2, 41275, Note_on_c, 0, 53, 0
2, 41276, Note_on_c, 0, 92, 0
2, 41277, Note_on_c, 0, 80, 0
2, 41287, Note_on_c, 0, 37, 0
2, 41369, Note_on_c, 0, 42, 85
2, 41379, Control_c, 0, 64, 127
2, 41519, Note_on_c, 0, 61, 77
2, 41528, Note_on_c, 0, 54, 63
2, 41594, Note_on_c, 0, 90, 0
2, 41652, Note_on_c, 0, 68, 89
2, 41658, Note_on_c, 0, 37, 75
2, 41725, Note_on_c, 0, 66, 83
2, 41786, Note_on_c, 0, 61, 0
2, 41791, Note_on_c, 0, 61, 81
2, 41793, Note_on_c, 0, 49, 71
2, 41815, Control_c, 0, 64, 0
2, 41820, Note_on_c, 0, 37, 0
2, 41820, Note_on_c, 0, 68, 0
2, 41821, Note_on_c, 0, 78, 0
2, 41823, Note_on_c, 0, 42, 0
2, 41824, Note_on_c, 0, 66, 0
2, 41826, Note_on_c, 0, 54, 0
2, 41866, Note_on_c, 0, 71, 90
2, 41871, Note_on_c, 0, 49, 0
2, 41880, Note_on_c, 0, 61, 0
2, 41953, Note_on_c, 0, 42, 82
2, 42097, Note_on_c, 0, 70, 88
2, 42098, Note_on_c, 0, 54, 69
2, 42129, Note_on_c, 0, 71, 0
2, 42138, Note_on_c, 0, 54, 0
2, 42138, Note_on_c, 0, 42, 0
2, 42166, Note_on_c, 0, 70, 0
2, 42231, Note_on_c, 0, 37, 89
2, 42232, Note_on_c, 0, 66, 87
2, 42302, Note_on_c, 0, 66, 0
2, 42373, Note_on_c, 0, 61, 88
2, 42374, Note_on_c, 0, 49, 78
2, 42428, Note_on_c, 0, 49, 0
2, 42432, Note_on_c, 0, 37, 0
2, 42440, Note_on_c, 0, 61, 0
2, 42514, Note_on_c, 0, 42, 86
2, 42514, Note_on_c, 0, 68, 91
2, 42588, Note_on_c, 0, 66, 82
2, 42637, Note_on_c, 0, 66, 0
2, 42637, Note_on_c, 0, 68, 0
2, 42649, Note_on_c, 0, 61, 82
2, 42649, Note_on_c, 0, 54, 79
2, 42688, Note_on_c, 0, 54, 0
2, 42691, Note_on_c, 0, 42, 0
2, 42735, Note_on_c, 0, 66, 76
2, 42736, Note_on_c, 0, 61, 0
2, 42792, Note_on_c, 0, 37, 88
2, 42794, Note_on_c, 0, 70, 86
2, 42804, Note_on_c, 0, 66, 0
2, 42925, Note_on_c, 0, 49, 81
2, 42927, Note_on_c, 0, 66, 92
2, 42954, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 49, 0
2, 43000, Control_c, 0, 64, 127
2, 43064, Note_on_c, 0, 42, 94
2, 43192, Note_on_c, 0, 37, 0
2, 43197, Note_on_c, 0, 85, 104
2, 43198, Note_on_c, 0, 73, 101
2, 43202, Note_on_c, 0, 37, 91
2, 43342, Note_on_c, 0, 90, 107
2, 43342, Note_on_c, 0, 78, 106
2, 43343, Note_on_c, 0, 30, 94
2, 43346, Note_on_c, 0, 37, 0
2, 43349, Note_on_c, 0, 73, 0
2, 43349, Note_on_c, 0, 66, 0
2, 43350, Note_on_c, 0, 85, 0
2, 43353, Note_on_c, 0, 42, 0
2, 43353, Control_c, 0, 64, 0
2, 43377, Note_on_c, 0, 78, 0
2, 43380, Note_on_c, 0, 30, 0
2, 43384, Note_on_c, 0, 90, 0
2, 43632, Note_on_c, 0, 66, 100
2, 43634, Note_on_c, 0, 54, 93
2, 43634, Note_on_c, 0, 42, 100
2, 43665, Note_on_c, 0, 42, 0
2, 43683, Note_on_c, 0, 54, 0
2, 43691, Note_on_c, 0, 66, 0
2, 43698, Note_on_c, 0, 66, 77
2, 43776, Note_on_c, 0, 66, 0
2, 43785, Note_on_c, 0, 66, 76
2, 43852, Note_on_c, 0, 66, 0
2, 43858, Note_on_c, 0, 66, 86
2, 43912, Note_on_c, 0, 37, 92
2, 43921, Note_on_c, 0, 66, 0
2, 43926, Note_on_c, 0, 66, 84
2, 43949, Note_on_c, 0, 37, 0
2, 43998, Note_on_c, 0, 66, 0
2, 44057, Note_on_c, 0, 66, 85
2, 44084, Note_on_c, 0, 66, 0
2, 44148, Note_on_c, 0, 66, 93
2, 44203, Note_on_c, 0, 54, 82
2, 44204, Note_on_c, 0, 42, 89
2, 44320, Note_on_c, 0, 54, 0
2, 44324, Note_on_c, 0, 42, 0
2, 44333, Note_on_c, 0, 66, 0
2, 44355, Note_on_c, 0, 68, 97
2, 44402, Note_on_c, 0, 68, 0
2, 44496, Note_on_c, 0, 66, 86
2, 44496, Note_on_c, 0, 37, 85
2, 44547, Note_on_c, 0, 66, 0
2, 44548, Note_on_c, 0, 37, 0
2, 44636, Note_on_c, 0, 66, 90
2, 44679, Note_on_c, 0, 66, 0
2, 44783, Note_on_c, 0, 66, 88
2, 44785, Note_on_c, 0, 54, 84
2, 44785, Note_on_c, 0, 42, 86
2, 44825, Note_on_c, 0, 66, 0
2, 44830, Note_on_c, 0, 54, 0
2, 44838, Note_on_c, 0, 42, 0
2, 44918, Note_on_c, 0, 66, 85
2, 44967, Note_on_c, 0, 66, 0
2, 45060, Note_on_c, 0, 66, 90
2, 45062, Note_on_c, 0, 63, 69
2, 45064, Note_on_c, 0, 37, 90
2, 45073, Note_on_c, 0, 63, 0
2, 45107, Note_on_c, 0, 37, 0
2, 45120, Note_on_c, 0, 66, 0
2, 45130, Note_on_c, 0, 66, 79
2, 45196, Note_on_c, 0, 66, 0
2, 45202, Note_on_c, 0, 66, 73
2, 45242, Note_on_c, 0, 66, 0
2, 45287, Note_on_c, 0, 66, 97
2, 45375, Note_on_c, 0, 54, 77
2, 45376, Note_on_c, 0, 42, 88
2, 45430, Note_on_c, 0, 54, 0
2, 45513, Note_on_c, 0, 68, 88
2, 45534, Control_c, 0, 64, 127
2, 45642, Note_on_c, 0, 66, 0
2, 45645, Note_on_c, 0, 49, 86
2, 45645, Note_on_c, 0, 37, 90
2, 45653, Note_on_c, 0, 66, 79
2, 45749, Note_on_c, 0, 42, 0
2, 45789, Note_on_c, 0, 46, 85
2, 45790, Note_on_c, 0, 65, 81
2, 45791, Note_on_c, 0, 34, 86
2, 45837, Control_c, 0, 64, 0
2, 45838, Note_on_c, 0, 66, 0
2, 45839, Note_on_c, 0, 68, 0
2, 45839, Note_on_c, 0, 34, 0
2, 45839, Note_on_c, 0, 37, 0
2, 45841, Note_on_c, 0, 49, 0
2, 45842, Note_on_c, 0, 46, 0
2, 45903, Note_on_c, 0, 65, 0
2, 45935, Note_on_c, 0, 63, 91
2, 45944, Note_on_c, 0, 47, 81
2, 45946, Note_on_c, 0, 35, 77
2, 45998, Note_on_c, 0, 47, 0
2, 46041, Note_on_c, 0, 35, 0
2, 46060, Note_on_c, 0, 63, 0
2, 46228, Note_on_c, 0, 75, 84
2, 46229, Note_on_c, 0, 63, 76
2, 46237, Note_on_c, 0, 30, 78
2, 46237, Note_on_c, 0, 42, 76
2, 46284, Note_on_c, 0, 75, 0
2, 46292, Note_on_c, 0, 30, 0
2, 46293, Note_on_c, 0, 42, 0
2, 46295, Note_on_c, 0, 63, 0
2, 46519, Note_on_c, 0, 77, 86
2, 46525, Note_on_c, 0, 65, 79
2, 46530, Note_on_c, 0, 47, 75
2, 46535, Note_on_c, 0, 35, 69
2, 46587, Note_on_c, 0, 65, 0
2, 46588, Note_on_c, 0, 35, 0
2, 46599, Note_on_c, 0, 77, 0
2, 46599, Note_on_c, 0, 47, 0
2, 46805, Note_on_c, 0, 78, 91
2, 46811, Note_on_c, 0, 66, 79
2, 46820, Note_on_c, 0, 30, 83
2, 46821, Note_on_c, 0, 42, 78
2, 46858, Note_on_c, 0, 78, 0
2, 46863, Note_on_c, 0, 66, 0
2, 46880, Note_on_c, 0, 30, 0
2, 46882, Note_on_c, 0, 42, 0
2, 47103, Note_on_c, 0, 82, 88
2, 47106, Note_on_c, 0, 78, 80
2, 47111, Note_on_c, 0, 73, 73
2, 47113, Note_on_c, 0, 70, 77
2, 47116, Note_on_c, 0, 49, 77
2, 47118, Note_on_c, 0, 37, 76
2, 47201, Note_on_c, 0, 37, 0
2, 47208, Note_on_c, 0, 49, 0
2, 47397, Note_on_c, 0, 32, 79
2, 47398, Note_on_c, 0, 44, 79
2, 47482, Note_on_c, 0, 44, 0
2, 47495, Note_on_c, 0, 70, 0
2, 47500, Note_on_c, 0, 32, 0
2, 47505, Note_on_c, 0, 78, 0
2, 47530, Note_on_c, 0, 80, 80
2, 47562, Note_on_c, 0, 73, 0
2, 47577, Note_on_c, 0, 82, 0
2, 47601, Note_on_c, 0, 80, 0
2, 47687, Note_on_c, 0, 49, 87
2, 47687, Note_on_c, 0, 80, 90
2, 47688, Note_on_c, 0, 37, 84
2, 47692, Note_on_c, 0, 77, 77
2, 47692, Note_on_c, 0, 68, 84
2, 47693, Note_on_c, 0, 73, 77
2, 47735, Note_on_c, 0, 49, 0
2, 47735, Note_on_c, 0, 37, 0
2, 47884, Control_c, 0, 64, 127
2, 47948, Note_on_c, 0, 32, 86
2, 47948, Note_on_c, 0, 44, 84
2, 48085, Note_on_c, 0, 53, 82
2, 48087, Note_on_c, 0, 41, 86
2, 48211, Note_on_c, 0, 80, 0
2, 48211, Note_on_c, 0, 77, 0
2, 48212, Note_on_c, 0, 68, 0
2, 48212, Control_c, 0, 64, 0
2, 48213, Note_on_c, 0, 53, 0
2, 48213, Note_on_c, 0, 73, 0
2, 48213, Note_on_c, 0, 32, 0
2, 48213, Note_on_c, 0, 41, 0
2, 48216, Note_on_c, 0, 44, 0
2, 48226, Note_on_c, 0, 66, 103
2, 48227, Note_on_c, 0, 42, 94
2, 48227, Note_on_c, 0, 54, 93
2, 48265, Note_on_c, 0, 54, 0
2, 48274, Note_on_c, 0, 42, 0
2, 48299, Note_on_c, 0, 66, 0
2, 48305, Note_on_c, 0, 66, 71
2, 48376, Note_on_c, 0, 66, 0
2, 48384, Note_on_c, 0, 66, 79
2, 48453, Note_on_c, 0, 66, 0
2, 48462, Note_on_c, 0, 66, 89
2, 48512, Note_on_c, 0, 37, 91
2, 48524, Note_on_c, 0, 49, 81
2, 48537, Note_on_c, 0, 66, 0
2, 48548, Note_on_c, 0, 66, 84
2, 48548, Note_on_c, 0, 37, 0
2, 48548, Note_on_c, 0, 49, 0
2, 48614, Note_on_c, 0, 66, 0
2, 48618, Note_on_c, 0, 66, 78
2, 48675, Note_on_c, 0, 66, 0
2, 48680, Note_on_c, 0, 66, 89
2, 48744, Note_on_c, 0, 66, 0
2, 48748, Note_on_c, 0, 66, 94
2, 48811, Note_on_c, 0, 42, 90
2, 48813, Note_on_c, 0, 54, 80
2, 48907, Note_on_c, 0, 54, 0
2, 48915, Note_on_c, 0, 42, 0
2, 48942, Note_on_c, 0, 66, 0
2, 48947, Note_on_c, 0, 68, 100
2, 49009, Note_on_c, 0, 68, 0
2, 49094, Note_on_c, 0, 66, 90
2, 49094, Note_on_c, 0, 37, 86
2, 49095, Note_on_c, 0, 49, 82
2, 49140, Note_on_c, 0, 66, 0
2, 49164, Note_on_c, 0, 37, 0
2, 49175, Note_on_c, 0, 49, 0
2, 49233, Note_on_c, 0, 66, 94
2, 49278, Note_on_c, 0, 66, 0
2, 49378, Note_on_c, 0, 66, 92
2, 49380, Note_on_c, 0, 54, 85
2, 49383, Note_on_c, 0, 42, 87
2, 49422, Note_on_c, 0, 54, 0
2, 49423, Note_on_c, 0, 66, 0
2, 49487, Note_on_c, 0, 42, 0
2, 49516, Note_on_c, 0, 66, 90
2, 49569, Note_on_c, 0, 66, 0
2, 49656, Note_on_c, 0, 66, 95
2, 49664, Note_on_c, 0, 37, 86
2, 49666, Note_on_c, 0, 49, 79
2, 49700, Note_on_c, 0, 37, 0
2, 49701, Note_on_c, 0, 49, 0
2, 49720, Note_on_c, 0, 66, 0
2, 49729, Note_on_c, 0, 66, 75
2, 49774, Note_on_c, 0, 66, 0
2, 49880, Note_on_c, 0, 66, 89
2, 49965, Note_on_c, 0, 42, 87
2, 49966, Note_on_c, 0, 54, 72
2, 50027, Control_c, 0, 64, 127
2, 50100, Note_on_c, 0, 68, 92
2, 50234, Note_on_c, 0, 49, 87
2, 50237, Note_on_c, 0, 37, 89
2, 50250, Note_on_c, 0, 66, 0
2, 50256, Note_on_c, 0, 66, 82
2, 50383, Note_on_c, 0, 65, 79
2, 50384, Note_on_c, 0, 46, 85
2, 50384, Note_on_c, 0, 34, 87
2, 50388, Note_on_c, 0, 66, 0
2, 50389, Note_on_c, 0, 68, 0
2, 50392, Note_on_c, 0, 49, 0
2, 50396, Note_on_c, 0, 37, 0
2, 50398, Note_on_c, 0, 42, 0
2, 50411, Note_on_c, 0, 54, 0
2, 50417, Control_c, 0, 64, 0
2, 50430, Note_on_c, 0, 34, 0
2, 50431, Note_on_c, 0, 46, 0
2, 50493, Note_on_c, 0, 65, 0
2, 50523, Note_on_c, 0, 63, 93
2, 50539, Note_on_c, 0, 47, 86
2, 50542, Note_on_c, 0, 35, 82
2, 50606, Note_on_c, 0, 35, 0
2, 50616, Note_on_c, 0, 47, 0
2, 50653, Note_on_c, 0, 63, 0
2, 50817, Note_on_c, 0, 75, 84
2, 50822, Note_on_c, 0, 63, 73
2, 50823, Note_on_c, 0, 30, 86
2, 50824, Note_on_c, 0, 42, 82
2, 50854, Note_on_c, 0, 75, 0
2, 50854, Note_on_c, 0, 63, 0
2, 50863, Note_on_c, 0, 42, 0
2, 50868, Note_on_c, 0, 30, 0
