2, 85735, Note_on_c, 0, 72, 80
2, 85740, Note_on_c, 0, 67, 75
2, 85877, Note_on_c, 0, 60, 85
2, 85879, Note_on_c, 0, 64, 83
2, 86197, Note_on_c, 0, 74, 96
2, 86353, Note_on_c, 0, 60, 0
2, 86357, Note_on_c, 0, 62, 82
2, 86358, Note_on_c, 0, 60, 77
2, 86499, Note_on_c, 0, 72, 0
2, 86509, Note_on_c, 0, 72, 89
2, 86653, Note_on_c, 0, 55, 0
2, 86664, Note_on_c, 0, 55, 82
2, 86822, Note_on_c, 0, 74, 0
2, 86828, Note_on_c, 0, 74, 92
2, 86837, Note_on_c, 0, 60, 0
2, 86843, Note_on_c, 0, 60, 78
2, 87160, Note_on_c, 0, 74, 0
2, 87164, Note_on_c, 0, 43, 77
2, 87165, Note_on_c, 0, 74, 96
2, 87168, Note_on_c, 0, 62, 0
2, 87168, Note_on_c, 0, 67, 0
2, 87171, Note_on_c, 0, 71, 86
2, 87172, Note_on_c, 0, 62, 89
2, 87178, Note_on_c, 0, 67, 76
2, 87198, Note_on_c, 0, 77, 0
2, 87210, Note_on_c, 0, 64, 0
2, 87211, Note_on_c, 0, 76, 0
2, 87211, Note_on_c, 0, 60, 0
2, 87213, Note_on_c, 0, 48, 0
2, 87214, Note_on_c, 0, 36, 0
2, 87215, Control_c, 0, 64, 0
2, 87221, Note_on_c, 0, 72, 0
2, 87244, Note_on_c, 0, 55, 0
2, 87383, Control_c, 0, 64, 127
2, 87515, Note_on_c, 0, 50, 48
2, 87651, Note_on_c, 0, 43, 0
2, 87660, Note_on_c, 0, 43, 47
2, 87664, Note_on_c, 0, 55, 56
2, 87813, Note_on_c, 0, 50, 0
2, 87817, Note_on_c, 0, 57, 62
2, 87818, Note_on_c, 0, 50, 41
2, 88135, Note_on_c, 0, 50, 0
2, 88145, Note_on_c, 0, 50, 38
2, 88320, Note_on_c, 0, 43, 0
2, 88320, Note_on_c, 0, 55, 0
2, 88323, Note_on_c, 0, 59, 60
2, 88324, Control_c, 0, 64, 0
2, 88328, Note_on_c, 0, 43, 41
2, 88330, Note_on_c, 0, 57, 0
2, 88331, Note_on_c, 0, 55, 38
2, 88488, Control_c, 0, 64, 127
2, 88819, Note_on_c, 0, 43, 0
2, 88825, Note_on_c, 0, 43, 43
2, 89154, Note_on_c, 0, 88, 73
2, 89157, Note_on_c, 0, 71, 0
2, 89162, Note_on_c, 0, 71, 49
2, 89164, Note_on_c, 0, 67, 0
2, 89170, Note_on_c, 0, 67, 39
2, 89324, Note_on_c, 0, 86, 75
2, 89461, Note_on_c, 0, 84, 79
2, 89630, Note_on_c, 0, 83, 75
2, 89630, Note_on_c, 0, 71, 0
2, 89794, Note_on_c, 0, 84, 0
2, 89803, Note_on_c, 0, 84, 80
2, 89809, Note_on_c, 0, 57, 53
2, 89815, Note_on_c, 0, 72, 55
2, 89817, Note_on_c, 0, 50, 0
2, 89818, Note_on_c, 0, 76, 64
2, 89820, Note_on_c, 0, 64, 50
2, 89831, Note_on_c, 0, 86, 0
2, 89833, Note_on_c, 0, 62, 0
2, 89833, Note_on_c, 0, 59, 0
2, 89833, Note_on_c, 0, 55, 0
2, 89835, Control_c, 0, 64, 0
2, 89835, Note_on_c, 0, 88, 0
2, 89836, Note_on_c, 0, 83, 0
2, 89848, Note_on_c, 0, 43, 0
2, 89848, Note_on_c, 0, 67, 0
2, 89848, Note_on_c, 0, 74, 0
2, 89940, Control_c, 0, 64, 127
2, 90132, Note_on_c, 0, 84, 0
2, 90140, Note_on_c, 0, 84, 71
2, 90293, Note_on_c, 0, 84, 0
2, 90297, Note_on_c, 0, 84, 68
2, 90616, Note_on_c, 0, 84, 0
2, 90625, Note_on_c, 0, 84, 69
2, 91111, Note_on_c, 0, 83, 75
2, 91138, Note_on_c, 0, 64, 0
2, 91138, Note_on_c, 0, 76, 0
2, 91142, Note_on_c, 0, 76, 58
2, 91147, Note_on_c, 0, 55, 44
2, 91149, Note_on_c, 0, 64, 49
2, 91154, Note_on_c, 0, 71, 46
2, 91157, Note_on_c, 0, 67, 35
2, 91180, Control_c, 0, 64, 0
2, 91190, Note_on_c, 0, 57, 0
2, 91194, Note_on_c, 0, 72, 0
2, 91194, Note_on_c, 0, 84, 0
2, 91307, Control_c, 0, 64, 127
2, 91455, Note_on_c, 0, 84, 80
2, 91774, Note_on_c, 0, 88, 76
2, 91795, Note_on_c, 0, 79, 47
2, 92120, Note_on_c, 0, 91, 87
2, 92136, Note_on_c, 0, 83, 0
2, 92140, Note_on_c, 0, 83, 65
2, 92149, Note_on_c, 0, 58, 26
2, 92160, Note_on_c, 0, 58, 0
2, 92462, Note_on_c, 0, 72, 52
2, 92463, Note_on_c, 0, 53, 40
2, 92474, Note_on_c, 0, 67, 0
2, 92486, Note_on_c, 0, 67, 37
2, 92486, Note_on_c, 0, 60, 38
2, 92488, Control_c, 0, 64, 0
2, 92491, Note_on_c, 0, 71, 0
2, 92493, Note_on_c, 0, 55, 0
2, 92493, Note_on_c, 0, 79, 0
2, 92493, Note_on_c, 0, 83, 0
2, 92493, Note_on_c, 0, 84, 0
2, 92494, Note_on_c, 0, 91, 0
2, 92495, Note_on_c, 0, 88, 0
2, 92505, Note_on_c, 0, 76, 0
2, 92513, Note_on_c, 0, 64, 0
2, 92613, Control_c, 0, 64, 127
2, 92971, Note_on_c, 0, 69, 55
2, 93004, Note_on_c, 0, 60, 0
2, 93008, Note_on_c, 0, 60, 18
2, 93281, Note_on_c, 0, 60, 0
2, 93290, Note_on_c, 0, 60, 51
2, 93429, Note_on_c, 0, 84, 64
2, 93434, Note_on_c, 0, 72, 0
2, 93445, Note_on_c, 0, 72, 53
2, 93596, Note_on_c, 0, 72, 0
2, 93596, Note_on_c, 0, 84, 0
2, 93601, Note_on_c, 0, 84, 66
2, 93605, Note_on_c, 0, 72, 60
2, 93634, Note_on_c, 0, 79, 53
2, 93636, Note_on_c, 0, 77, 58
2, 93765, Note_on_c, 0, 69, 0
2, 93767, Control_c, 0, 64, 0
2, 93772, Note_on_c, 0, 53, 0
2, 93775, Note_on_c, 0, 69, 32
2, 93783, Note_on_c, 0, 53, 42
2, 93834, Control_c, 0, 64, 127
2, 94302, Note_on_c, 0, 69, 0
2, 94306, Note_on_c, 0, 69, 56
2, 94824, Note_on_c, 0, 60, 0
2, 94834, Note_on_c, 0, 60, 32
2, 95139, Note_on_c, 0, 55, 53
2, 95184, Control_c, 0, 64, 0
2, 95184, Note_on_c, 0, 84, 0
2, 95184, Note_on_c, 0, 77, 0
2, 95185, Note_on_c, 0, 79, 0
2, 95186, Note_on_c, 0, 53, 0
2, 95186, Note_on_c, 0, 69, 0
2, 95208, Note_on_c, 0, 60, 0
2, 95216, Note_on_c, 0, 67, 0
2, 95270, Control_c, 0, 64, 127
2, 95312, Note_on_c, 0, 65, 44
2, 95468, Note_on_c, 0, 69, 48
2, 95623, Note_on_c, 0, 72, 0
2, 95627, Note_on_c, 0, 76, 57
2, 95629, Note_on_c, 0, 72, 49
2, 95930, Note_on_c, 0, 65, 0
2, 95936, Note_on_c, 0, 65, 48
2, 96115, Note_on_c, 0, 69, 0
2, 96123, Note_on_c, 0, 69, 43
2, 96261, Note_on_c, 0, 76, 0
2, 96265, Note_on_c, 0, 76, 43
2, 96439, Note_on_c, 0, 71, 45
2, 96439, Note_on_c, 0, 74, 44
2, 96466, Note_on_c, 0, 55, 0
2, 96468, Note_on_c, 0, 69, 0
2, 96470, Note_on_c, 0, 65, 0
2, 96471, Note_on_c, 0, 72, 0
2, 96471, Control_c, 0, 64, 0
2, 96471, Note_on_c, 0, 76, 0
2, 96683, Control_c, 0, 64, 127
2, 97110, Note_on_c, 0, 83, 60
2, 97113, Note_on_c, 0, 74, 0
2, 97119, Note_on_c, 0, 74, 50
2, 97634, Note_on_c, 0, 84, 59
2, 97820, Note_on_c, 0, 84, 0
2, 97831, Note_on_c, 0, 84, 56
2, 97832, Note_on_c, 0, 72, 50
2, 97835, Note_on_c, 0, 76, 51
2, 97838, Note_on_c, 0, 57, 37
2, 97852, Note_on_c, 0, 64, 42
2, 97930, Control_c, 0, 64, 0
2, 97958, Note_on_c, 0, 74, 0
2, 98027, Note_on_c, 0, 71, 0
2, 98058, Note_on_c, 0, 83, 0
2, 98104, Control_c, 0, 64, 127
2, 99793, Note_on_c, 0, 71, 55
2, 99819, Note_on_c, 0, 74, 44
2, 99822, Note_on_c, 0, 62, 44
2, 100442, Note_on_c, 0, 67, 73
2, 100458, Note_on_c, 0, 59, 63
2, 100995, Note_on_c, 0, 52, 63
2, 101019, Note_on_c, 0, 33, 57
2, 101053, Note_on_c, 0, 59, 0
2, 101061, Note_on_c, 0, 57, 0
2, 101062, Note_on_c, 0, 59, 73
2, 101068, Note_on_c, 0, 57, 74
2, 101085, Note_on_c, 0, 45, 66
2, 101085, Note_on_c, 0, 67, 0
2, 101087, Note_on_c, 0, 60, 75
2, 101087, Note_on_c, 0, 62, 0
2, 101088, Note_on_c, 0, 71, 0
2, 101099, Note_on_c, 0, 76, 0
2, 101099, Note_on_c, 0, 84, 0
2, 101107, Note_on_c, 0, 74, 0
2, 101114, Note_on_c, 0, 64, 0
2, 101122, Note_on_c, 0, 72, 0
2, 101125, Note_on_c, 0, 64, 90
2, 101137, Note_on_c, 0, 59, 0
2, 101176, Control_c, 0, 64, 0
2, 101260, Control_c, 0, 64, 127
2, 101475, Note_on_c, 0, 33, 0
2, 101506, Note_on_c, 0, 64, 0
2, 101511, Note_on_c, 0, 64, 44
2, 101592, Note_on_c, 0, 62, 60
2, 101930, Note_on_c, 0, 67, 57
2, 102220, Note_on_c, 0, 57, 0
2, 102229, Note_on_c, 0, 57, 60
2, 102397, Note_on_c, 0, 71, 80
2, 102426, Note_on_c, 0, 33, 42
2, 102566, Note_on_c, 0, 64, 0
2, 102574, Note_on_c, 0, 64, 52
2, 102727, Note_on_c, 0, 62, 0
2, 102732, Note_on_c, 0, 62, 57
2, 102873, Note_on_c, 0, 67, 0
2, 102882, Note_on_c, 0, 67, 70
2, 103010, Note_on_c, 0, 72, 71
2, 103196, Note_on_c, 0, 64, 0
2, 103201, Note_on_c, 0, 64, 56
2, 103342, Note_on_c, 0, 62, 0
2, 103352, Note_on_c, 0, 62, 61
2, 103383, Control_c, 0, 64, 0
2, 103449, Control_c, 0, 64, 127
2, 103526, Note_on_c, 0, 41, 60
2, 103656, Note_on_c, 0, 57, 0
2, 103662, Control_c, 0, 64, 0
2, 103665, Note_on_c, 0, 29, 73
2, 103665, Note_on_c, 0, 57, 72
2, 103687, Note_on_c, 0, 52, 0
2, 103705, Note_on_c, 0, 72, 0
2, 103707, Note_on_c, 0, 71, 0
2, 103709, Note_on_c, 0, 64, 0
2, 103709, Note_on_c, 0, 60, 0
2, 103712, Note_on_c, 0, 67, 0
2, 103718, Note_on_c, 0, 33, 0
2, 103718, Note_on_c, 0, 45, 0
2, 103741, Note_on_c, 0, 62, 0
2, 103772, Control_c, 0, 64, 127
2, 103989, Note_on_c, 0, 64, 60
2, 104161, Note_on_c, 0, 62, 60
2, 104477, Note_on_c, 0, 69, 66
2, 104770, Note_on_c, 0, 57, 0
2, 104780, Note_on_c, 0, 57, 65
2, 104963, Note_on_c, 0, 74, 84
2, 105116, Note_on_c, 0, 64, 0
2, 105123, Note_on_c, 0, 64, 60
2, 105269, Note_on_c, 0, 62, 0
2, 105275, Note_on_c, 0, 62, 63
2, 105415, Note_on_c, 0, 69, 0
2, 105422, Note_on_c, 0, 69, 69
2, 105592, Note_on_c, 0, 69, 0
2, 105594, Note_on_c, 0, 76, 72
2, 105598, Note_on_c, 0, 69, 46
2, 105600, Note_on_c, 0, 29, 0
2, 105753, Note_on_c, 0, 64, 0
2, 105760, Note_on_c, 0, 64, 58
2, 105930, Note_on_c, 0, 62, 0
2, 105930, Note_on_c, 0, 74, 0
2, 105936, Note_on_c, 0, 74, 48
2, 105939, Note_on_c, 0, 62, 51
2, 106118, Note_on_c, 0, 52, 48
2, 106260, Note_on_c, 0, 57, 0
2, 106262, Note_on_c, 0, 45, 62
2, 106264, Note_on_c, 0, 55, 61
2, 106264, Note_on_c, 0, 57, 65
2, 106293, Control_c, 0, 64, 0
2, 106295, Note_on_c, 0, 64, 0
2, 106296, Note_on_c, 0, 41, 0
2, 106391, Control_c, 0, 64, 127
2, 106578, Note_on_c, 0, 64, 56
2, 106744, Note_on_c, 0, 62, 0
2, 106753, Note_on_c, 0, 62, 58
2, 107077, Note_on_c, 0, 67, 55
2, 107366, Note_on_c, 0, 57, 0
2, 107372, Note_on_c, 0, 57, 63
2, 107540, Note_on_c, 0, 83, 85
2, 107547, Note_on_c, 0, 79, 71
2, 107719, Note_on_c, 0, 64, 0
2, 107726, Note_on_c, 0, 64, 65
2, 107750, Note_on_c, 0, 76, 0
2, 107773, Note_on_c, 0, 74, 0
2, 107834, Note_on_c, 0, 52, 0
2, 107888, Note_on_c, 0, 62, 0
2, 107893, Note_on_c, 0, 62, 54
2, 108042, Note_on_c, 0, 67, 0
2, 108047, Note_on_c, 0, 84, 81
2, 108051, Note_on_c, 0, 81, 77
2, 108053, Note_on_c, 0, 67, 66
2, 108078, Note_on_c, 0, 57, 0
2, 108082, Control_c, 0, 64, 0
2, 108119, Control_c, 0, 64, 127
2, 108364, Note_on_c, 0, 64, 0
2, 108373, Note_on_c, 0, 64, 52
2, 108377, Note_on_c, 0, 57, 34
2, 108526, Note_on_c, 0, 69, 0
2, 108526, Note_on_c, 0, 83, 0
2, 108529, Note_on_c, 0, 86, 74
2, 108536, Note_on_c, 0, 83, 72
2, 108554, Note_on_c, 0, 74, 59
2, 108556, Note_on_c, 0, 62, 0
2, 108561, Note_on_c, 0, 62, 55
2, 108848, Note_on_c, 0, 45, 0
2, 108871, Note_on_c, 0, 57, 0
2, 108879, Note_on_c, 0, 55, 0
2, 108880, Note_on_c, 0, 41, 57
2, 108881, Note_on_c, 0, 57, 62
2, 108885, Note_on_c, 0, 48, 57
2, 108890, Note_on_c, 0, 55, 60
2, 108907, Note_on_c, 0, 81, 0
2, 108908, Note_on_c, 0, 86, 0
2, 108908, Note_on_c, 0, 84, 0
2, 108908, Note_on_c, 0, 62, 0
2, 108909, Note_on_c, 0, 74, 0
2, 108911, Note_on_c, 0, 64, 0
2, 108917, Note_on_c, 0, 79, 0
2, 108930, Control_c, 0, 64, 0
2, 108933, Note_on_c, 0, 67, 0
2, 108940, Note_on_c, 0, 83, 0
2, 108986, Control_c, 0, 64, 127
2, 109197, Note_on_c, 0, 64, 59
2, 109368, Note_on_c, 0, 62, 62
2, 109522, Note_on_c, 0, 84, 75
2, 109525, Note_on_c, 0, 88, 79
2, 109678, Note_on_c, 0, 69, 55
2, 109977, Note_on_c, 0, 57, 0
2, 109981, Note_on_c, 0, 57, 55
2, 109998, Note_on_c, 0, 77, 61
2, 110000, Note_on_c, 0, 81, 63
2, 110292, Note_on_c, 0, 64, 0
2, 110297, Note_on_c, 0, 64, 50
2, 110469, Note_on_c, 0, 62, 0
2, 110476, Note_on_c, 0, 74, 40
2, 110478, Note_on_c, 0, 62, 38
2, 110484, Note_on_c, 0, 74, 0
2, 110630, Note_on_c, 0, 69, 0
2, 110638, Note_on_c, 0, 69, 53
2, 111141, Note_on_c, 0, 83, 61
2, 111141, Note_on_c, 0, 74, 53
2, 111444, Note_on_c, 0, 84, 0
2, 111446, Note_on_c, 0, 48, 0
2, 111447, Note_on_c, 0, 41, 0
2, 111447, Note_on_c, 0, 62, 0
2, 111447, Note_on_c, 0, 77, 0
2, 111447, Note_on_c, 0, 64, 0
2, 111447, Note_on_c, 0, 74, 0
2, 111447, Note_on_c, 0, 81, 0
2, 111447, Note_on_c, 0, 69, 0
2, 111447, Note_on_c, 0, 88, 0
2, 111447, Note_on_c, 0, 57, 0
2, 111448, Note_on_c, 0, 83, 0
2, 111452, Note_on_c, 0, 55, 0
2, 111453, Note_on_c, 0, 84, 62
2, 111471, Note_on_c, 0, 72, 47
2, 111479, Note_on_c, 0, 76, 49
2, 111486, Control_c, 0, 64, 0
2, 111486, Note_on_c, 0, 45, 48
2, 111536, Control_c, 0, 64, 127
2, 111811, Note_on_c, 0, 57, 33
2, 111957, Note_on_c, 0, 62, 44
2, 111957, Note_on_c, 0, 74, 42
2, 111958, Note_on_c, 0, 81, 58
2, 111966, Note_on_c, 0, 74, 0
2, 112112, Note_on_c, 0, 57, 0
2, 112120, Note_on_c, 0, 81, 0
2, 112120, Note_on_c, 0, 57, 42
2, 112125, Note_on_c, 0, 69, 50
2, 112127, Note_on_c, 0, 81, 64
2, 112258, Note_on_c, 0, 57, 0
2, 112264, Note_on_c, 0, 57, 43
2, 112435, Note_on_c, 0, 62, 0
2, 112435, Note_on_c, 0, 81, 0
2, 112440, Note_on_c, 0, 81, 68
2, 112442, Note_on_c, 0, 74, 48
2, 112443, Note_on_c, 0, 62, 47
2, 112584, Note_on_c, 0, 64, 56
2, 112734, Note_on_c, 0, 69, 0
2, 112734, Note_on_c, 0, 81, 0
2, 112739, Note_on_c, 0, 81, 66
2, 112742, Note_on_c, 0, 69, 50
2, 112780, Control_c, 0, 64, 0
2, 112803, Control_c, 0, 64, 127
2, 112901, Note_on_c, 0, 71, 56
2, 112907, Note_on_c, 0, 83, 68
2, 112926, Note_on_c, 0, 57, 0
2, 112930, Note_on_c, 0, 57, 27
2, 113064, Note_on_c, 0, 69, 0
2, 113069, Note_on_c, 0, 69, 50
2, 113195, Note_on_c, 0, 72, 0
2, 113195, Note_on_c, 0, 84, 0
2, 113200, Note_on_c, 0, 84, 67
2, 113200, Note_on_c, 0, 72, 57
2, 113280, Note_on_c, 0, 45, 0
2, 113502, Note_on_c, 0, 74, 0
2, 113513, Note_on_c, 0, 74, 53
2, 113671, Note_on_c, 0, 76, 0
2, 113682, Note_on_c, 0, 76, 57
2, 113836, Note_on_c, 0, 79, 55
2, 113971, Note_on_c, 0, 76, 0
2, 113975, Note_on_c, 0, 76, 61
2, 113976, Note_on_c, 0, 84, 0
2, 113976, Note_on_c, 0, 81, 0
2, 113976, Note_on_c, 0, 41, 54
2, 113977, Note_on_c, 0, 71, 0
2, 113977, Note_on_c, 0, 72, 0
2, 113978, Note_on_c, 0, 74, 0
2, 113978, Note_on_c, 0, 57, 0
2, 113978, Note_on_c, 0, 69, 0
2, 113979, Note_on_c, 0, 83, 0
2, 113982, Note_on_c, 0, 79, 0
2, 113983, Control_c, 0, 64, 0
2, 113984, Note_on_c, 0, 69, 47
2, 113985, Note_on_c, 0, 57, 49
2, 113986, Note_on_c, 0, 64, 0
2, 113994, Note_on_c, 0, 62, 0
2, 114040, Control_c, 0, 64, 127
2, 114140, Note_on_c, 0, 69, 0
2, 114291, Note_on_c, 0, 53, 45
2, 114448, Note_on_c, 0, 81, 65
2, 114465, Note_on_c, 0, 60, 43
2, 114608, Note_on_c, 0, 81, 0
2, 114613, Note_on_c, 0, 81, 74
2, 114623, Note_on_c, 0, 69, 45
2, 114792, Note_on_c, 0, 60, 0
2, 114796, Note_on_c, 0, 60, 49
2, 114938, Note_on_c, 0, 81, 0
2, 114943, Note_on_c, 0, 81, 65
2, 114949, Note_on_c, 0, 74, 47
2, 114952, Note_on_c, 0, 62, 44
2, 115084, Note_on_c, 0, 69, 0
2, 115090, Note_on_c, 0, 69, 55
2, 115230, Note_on_c, 0, 81, 0
2, 115241, Note_on_c, 0, 81, 68
2, 115253, Note_on_c, 0, 62, 0
2, 115253, Note_on_c, 0, 74, 0
2, 115257, Note_on_c, 0, 74, 52
2, 115264, Note_on_c, 0, 62, 53
2, 115407, Note_on_c, 0, 69, 0
2, 115410, Note_on_c, 0, 83, 74
2, 115418, Note_on_c, 0, 69, 55
2, 115710, Note_on_c, 0, 84, 74
2, 115714, Note_on_c, 0, 74, 0
2, 115719, Note_on_c, 0, 74, 59
2, 116033, Note_on_c, 0, 72, 56
2, 116190, Note_on_c, 0, 84, 0
2, 116196, Note_on_c, 0, 84, 79
2, 116198, Note_on_c, 0, 72, 0
2, 116204, Note_on_c, 0, 72, 48
2, 116344, Note_on_c, 0, 86, 88
2, 116359, Note_on_c, 0, 74, 0
2, 116365, Note_on_c, 0, 74, 53
2, 116370, Note_on_c, 0, 57, 0
2, 116371, Note_on_c, 0, 55, 58
2, 116379, Note_on_c, 0, 62, 0
2, 116405, Note_on_c, 0, 76, 0
2, 116467, Note_on_c, 0, 72, 0
2, 116505, Note_on_c, 0, 83, 0
2, 116505, Note_on_c, 0, 84, 0
2, 116513, Note_on_c, 0, 81, 0
2, 116515, Note_on_c, 0, 88, 80
2, 116517, Note_on_c, 0, 84, 72
2, 116520, Note_on_c, 0, 48, 61
2, 116520, Note_on_c, 0, 69, 0
2, 116528, Note_on_c, 0, 74, 0
2, 116532, Note_on_c, 0, 79, 56
2, 116535, Control_c, 0, 64, 0
2, 116538, Note_on_c, 0, 86, 0
2, 116544, Note_on_c, 0, 41, 0
2, 116544, Note_on_c, 0, 53, 0
2, 116547, Note_on_c, 0, 60, 0
2, 116620, Control_c, 0, 64, 127
2, 116827, Note_on_c, 0, 60, 46
2, 116999, Note_on_c, 0, 72, 44
2, 117000, Note_on_c, 0, 67, 47
2, 117004, Note_on_c, 0, 55, 0
2, 117149, Note_on_c, 0, 74, 72
2, 117288, Note_on_c, 0, 72, 0
2, 117295, Note_on_c, 0, 72, 59
2, 117457, Note_on_c, 0, 67, 0
2, 117457, Note_on_c, 0, 72, 0
2, 117463, Note_on_c, 0, 67, 46
2, 117465, Note_on_c, 0, 72, 45
2, 117628, Note_on_c, 0, 76, 79
2, 117926, Note_on_c, 0, 60, 0
2, 117930, Note_on_c, 0, 60, 63
2, 118095, Note_on_c, 0, 67, 0
2, 118102, Note_on_c, 0, 67, 57
2, 118233, Note_on_c, 0, 72, 0
2, 118244, Note_on_c, 0, 72, 65
2, 118379, Note_on_c, 0, 88, 0
2, 118387, Note_on_c, 0, 74, 0
2, 118387, Note_on_c, 0, 79, 0
2, 118387, Note_on_c, 0, 84, 0
2, 118388, Note_on_c, 0, 88, 88
2, 118391, Note_on_c, 0, 79, 69
2, 118394, Note_on_c, 0, 84, 77
2, 118396, Note_on_c, 0, 74, 73
2, 118397, Note_on_c, 0, 86, 71
2, 118634, Note_on_c, 0, 89, 86
2, 118863, Note_on_c, 0, 88, 0
2, 118873, Note_on_c, 0, 88, 82
2, 119009, Note_on_c, 0, 74, 0
2, 119009, Note_on_c, 0, 48, 0
2, 119010, Note_on_c, 0, 86, 0
2, 119010, Note_on_c, 0, 89, 0
2, 119010, Note_on_c, 0, 84, 0
2, 119011, Note_on_c, 0, 60, 0
2, 119012, Note_on_c, 0, 79, 0
2, 119012, Note_on_c, 0, 67, 0
2, 119013, Control_c, 0, 64, 0
2, 119024, Note_on_c, 0, 72, 0
2, 119024, Note_on_c, 0, 76, 0
2, 119040, Note_on_c, 0, 88, 0
2, 119043, Note_on_c, 0, 43, 71
2, 119044, Note_on_c, 0, 88, 87
2, 119070, Control_c, 0, 64, 127
2, 119337, Note_on_c, 0, 55, 56
2, 119482, Note_on_c, 0, 86, 86
2, 119491, Note_on_c, 0, 74, 65
2, 119494, Note_on_c, 0, 62, 62
2, 119646, Note_on_c, 0, 74, 0
2, 119646, Note_on_c, 0, 86, 0
2, 119656, Note_on_c, 0, 86, 91
2, 119657, Note_on_c, 0, 74, 83
2, 119819, Note_on_c, 0, 72, 52
2, 119983, Note_on_c, 0, 67, 53
2, 120122, Note_on_c, 0, 74, 0
2, 120129, Note_on_c, 0, 74, 64
2, 120437, Note_on_c, 0, 72, 0
2, 120446, Note_on_c, 0, 72, 54
2, 120600, Note_on_c, 0, 71, 51
2, 120752, Note_on_c, 0, 74, 0
2, 120756, Note_on_c, 0, 74, 72
2, 120917, Note_on_c, 0, 52, 49
2, 120944, Note_on_c, 0, 62, 0
2, 120954, Note_on_c, 0, 62, 55
2, 120994, Note_on_c, 0, 67, 0
2, 120994, Note_on_c, 0, 71, 0
2, 120994, Note_on_c, 0, 72, 0
2, 120995, Note_on_c, 0, 86, 0
2, 120995, Note_on_c, 0, 55, 0
2, 120996, Note_on_c, 0, 43, 0
2, 121002, Control_c, 0, 64, 0
2, 121082, Control_c, 0, 64, 127
2, 121090, Note_on_c, 0, 88, 0
2, 121102, Note_on_c, 0, 72, 56
2, 121255, Note_on_c, 0, 71, 59
2, 121258, Note_on_c, 0, 59, 58
2, 121559, Note_on_c, 0, 72, 0
2, 121569, Note_on_c, 0, 72, 62
2, 121577, Note_on_c, 0, 45, 58
2, 121585, Note_on_c, 0, 69, 49
2, 121594, Note_on_c, 0, 59, 0
2, 121594, Note_on_c, 0, 71, 0
2, 121595, Note_on_c, 0, 52, 0
2, 121600, Control_c, 0, 64, 0
2, 121605, Note_on_c, 0, 62, 0
2, 121651, Note_on_c, 0, 74, 0
2, 121651, Control_c, 0, 64, 127
2, 121877, Note_on_c, 0, 52, 54
2, 122039, Note_on_c, 0, 57, 67
2, 122039, Note_on_c, 0, 81, 79
2, 122197, Note_on_c, 0, 76, 62
2, 122342, Note_on_c, 0, 69, 0
2, 122347, Note_on_c, 0, 69, 55
2, 122511, Note_on_c, 0, 57, 0
2, 122515, Note_on_c, 0, 57, 75
2, 122519, Note_on_c, 0, 81, 0
2, 122523, Note_on_c, 0, 81, 70
2, 122688, Note_on_c, 0, 76, 0
2, 122692, Note_on_c, 0, 76, 59
2, 122818, Note_on_c, 0, 57, 0
2, 122823, Note_on_c, 0, 57, 82
2, 122826, Note_on_c, 0, 81, 0
2, 122830, Note_on_c, 0, 81, 71
2, 122979, Note_on_c, 0, 76, 0
2, 122990, Note_on_c, 0, 59, 71
2, 122991, Note_on_c, 0, 76, 63
2, 123156, Note_on_c, 0, 69, 0
2, 123160, Note_on_c, 0, 69, 57
2, 123317, Note_on_c, 0, 81, 0
2, 123321, Note_on_c, 0, 60, 77
2, 123323, Note_on_c, 0, 81, 69
2, 123486, Note_on_c, 0, 76, 0
2, 123494, Note_on_c, 0, 76, 65
2, 123648, Note_on_c, 0, 69, 0
2, 123652, Note_on_c, 0, 69, 54
2, 123786, Note_on_c, 0, 81, 0
2, 123792, Note_on_c, 0, 81, 80
2, 123943, Note_on_c, 0, 83, 81
2, 124099, Note_on_c, 0, 41, 72
2, 124101, Note_on_c, 0, 72, 0
2, 124108, Note_on_c, 0, 59, 0
2, 124110, Note_on_c, 0, 52, 0
2, 124110, Note_on_c, 0, 76, 0
2, 124111, Note_on_c, 0, 83, 0
2, 124111, Note_on_c, 0, 69, 0
2, 124111, Note_on_c, 0, 60, 0
2, 124111, Note_on_c, 0, 84, 72
2, 124111, Note_on_c, 0, 81, 0
2, 124112, Note_on_c, 0, 72, 66
2, 124116, Note_on_c, 0, 45, 0
2, 124120, Control_c, 0, 64, 0
2, 124124, Note_on_c, 0, 57, 0
2, 124185, Control_c, 0, 64, 127
2, 124404, Note_on_c, 0, 48, 63
2, 124574, Note_on_c, 0, 57, 76
2, 124577, Note_on_c, 0, 81, 73
2, 124721, Note_on_c, 0, 76, 61
2, 124884, Note_on_c, 0, 48, 0
2, 124893, Note_on_c, 0, 48, 55
2, 125022, Note_on_c, 0, 57, 0
2, 125031, Note_on_c, 0, 57, 86
2, 125038, Note_on_c, 0, 81, 0
2, 125046, Note_on_c, 0, 81, 73
2, 125191, Note_on_c, 0, 76, 0
2, 125197, Note_on_c, 0, 76, 66
2, 125345, Note_on_c, 0, 57, 0
2, 125345, Note_on_c, 0, 81, 0
2, 125349, Note_on_c, 0, 57, 73
2, 125356, Note_on_c, 0, 81, 69
2, 125502, Note_on_c, 0, 59, 78
2, 125514, Note_on_c, 0, 76, 0
2, 125521, Note_on_c, 0, 76, 61
2, 125673, Note_on_c, 0, 69, 58
