2, 23335, Note_on_c, 0, 57, 91
2, 23416, Note_on_c, 0, 62, 93
2, 23508, Note_on_c, 0, 66, 99
2, 23577, Note_on_c, 0, 62, 0
2, 23586, Note_on_c, 0, 62, 84
2, 23662, Note_on_c, 0, 57, 0
2, 23666, Note_on_c, 0, 80, 105
2, 23673, Note_on_c, 0, 76, 98
2, 23673, Note_on_c, 0, 57, 77
2, 23738, Note_on_c, 0, 54, 0
2, 23748, Note_on_c, 0, 54, 92
2, 23831, Note_on_c, 0, 62, 0
2, 23837, Note_on_c, 0, 62, 94
2, 23923, Note_on_c, 0, 69, 0
2, 23923, Note_on_c, 0, 74, 0
2, 23923, Note_on_c, 0, 78, 0
2, 23930, Note_on_c, 0, 57, 0
2, 23931, Note_on_c, 0, 78, 107
2, 23933, Note_on_c, 0, 69, 81
2, 23933, Note_on_c, 0, 74, 103
2, 23939, Note_on_c, 0, 57, 92
2, 24015, Note_on_c, 0, 54, 0
2, 24022, Note_on_c, 0, 54, 88
2, 24099, Note_on_c, 0, 50, 0
2, 24105, Note_on_c, 0, 50, 89
2, 24184, Note_on_c, 0, 69, 0
2, 24184, Note_on_c, 0, 76, 0
2, 24191, Note_on_c, 0, 76, 106
2, 24193, Note_on_c, 0, 45, 0
2, 24194, Note_on_c, 0, 57, 0
2, 24194, Note_on_c, 0, 80, 0
2, 24194, Note_on_c, 0, 69, 99
2, 24194, Note_on_c, 0, 62, 0
2, 24194, Note_on_c, 0, 50, 0
2, 24194, Note_on_c, 0, 33, 83
2, 24194, Note_on_c, 0, 66, 0
2, 24194, Note_on_c, 0, 74, 0
2, 24195, Control_c, 0, 64, 0
2, 24195, Note_on_c, 0, 73, 100
2, 24195, Note_on_c, 0, 54, 0
2, 24195, Note_on_c, 0, 78, 0
2, 24195, Note_on_c, 0, 81, 0
2, 24195, Note_on_c, 0, 64, 102
2, 24215, Note_on_c, 0, 38, 0
2, 24257, Note_on_c, 0, 33, 0
2, 24268, Control_c, 0, 64, 127
2, 24283, Note_on_c, 0, 40, 65
2, 24386, Note_on_c, 0, 50, 55
2, 24386, Note_on_c, 0, 52, 63
2, 24391, Note_on_c, 0, 50, 0
2, 24454, Note_on_c, 0, 49, 85
2, 24522, Note_on_c, 0, 52, 0
2, 24527, Note_on_c, 0, 52, 87
2, 24606, Note_on_c, 0, 49, 0
2, 24611, Note_on_c, 0, 49, 91
2, 24698, Note_on_c, 0, 52, 0
2, 24703, Note_on_c, 0, 52, 81
2, 24788, Note_on_c, 0, 57, 84
2, 24867, Note_on_c, 0, 69, 0
2, 24867, Note_on_c, 0, 73, 0
2, 24867, Note_on_c, 0, 76, 0
2, 24871, Note_on_c, 0, 81, 108
2, 24875, Note_on_c, 0, 69, 105
2, 24876, Note_on_c, 0, 61, 100
2, 24877, Note_on_c, 0, 73, 107
2, 24877, Note_on_c, 0, 76, 94
2, 24967, Note_on_c, 0, 57, 0
2, 24973, Note_on_c, 0, 57, 85
2, 25052, Note_on_c, 0, 52, 0
2, 25056, Note_on_c, 0, 52, 65
2, 25136, Note_on_c, 0, 49, 0
2, 25146, Note_on_c, 0, 49, 86
2, 25228, Note_on_c, 0, 57, 0
2, 25234, Note_on_c, 0, 57, 96
2, 25305, Note_on_c, 0, 52, 0
2, 25312, Note_on_c, 0, 52, 80
2, 25390, Note_on_c, 0, 49, 0
2, 25394, Note_on_c, 0, 49, 87
2, 25471, Note_on_c, 0, 45, 88
2, 25574, Note_on_c, 0, 73, 0
2, 25575, Note_on_c, 0, 64, 0
2, 25575, Note_on_c, 0, 49, 0
2, 25576, Note_on_c, 0, 52, 0
2, 25576, Note_on_c, 0, 57, 0
2, 25576, Note_on_c, 0, 45, 0
2, 25576, Note_on_c, 0, 81, 0
2, 25576, Note_on_c, 0, 80, 109
2, 25576, Note_on_c, 0, 61, 0
2, 25577, Note_on_c, 0, 69, 0
2, 25582, Note_on_c, 0, 40, 0
2, 25582, Note_on_c, 0, 73, 110
2, 25583, Note_on_c, 0, 68, 110
2, 25585, Note_on_c, 0, 75, 103
2, 25587, Control_c, 0, 64, 0
2, 25589, Note_on_c, 0, 76, 0
2, 25592, Note_on_c, 0, 32, 85
2, 25658, Control_c, 0, 64, 127
2, 25678, Note_on_c, 0, 39, 78
2, 25743, Note_on_c, 0, 32, 0
2, 25778, Note_on_c, 0, 44, 72
2, 25877, Note_on_c, 0, 49, 81
2, 25962, Note_on_c, 0, 51, 74
2, 26037, Note_on_c, 0, 56, 82
2, 26137, Note_on_c, 0, 61, 80
2, 26221, Note_on_c, 0, 63, 86
2, 26288, Note_on_c, 0, 68, 0
2, 26295, Note_on_c, 0, 85, 105
2, 26296, Note_on_c, 0, 73, 0
2, 26296, Note_on_c, 0, 75, 0
2, 26296, Note_on_c, 0, 80, 0
2, 26296, Note_on_c, 0, 68, 104
2, 26300, Note_on_c, 0, 80, 96
2, 26301, Note_on_c, 0, 73, 102
2, 26302, Note_on_c, 0, 75, 95
2, 26380, Note_on_c, 0, 63, 0
2, 26385, Note_on_c, 0, 63, 84
2, 26457, Note_on_c, 0, 61, 0
2, 26462, Note_on_c, 0, 61, 85
2, 26542, Note_on_c, 0, 56, 0
2, 26553, Note_on_c, 0, 56, 83
2, 26634, Note_on_c, 0, 51, 0
2, 26640, Note_on_c, 0, 51, 76
2, 26718, Note_on_c, 0, 49, 0
2, 26723, Note_on_c, 0, 49, 85
2, 26818, Note_on_c, 0, 44, 0
2, 26825, Note_on_c, 0, 44, 78
2, 26910, Note_on_c, 0, 39, 0
2, 26918, Note_on_c, 0, 39, 69
2, 27002, Note_on_c, 0, 80, 0
2, 27010, Note_on_c, 0, 75, 0
2, 27010, Note_on_c, 0, 32, 88
2, 27011, Note_on_c, 0, 87, 105
2, 27014, Note_on_c, 0, 84, 98
2, 27014, Note_on_c, 0, 44, 0
2, 27014, Note_on_c, 0, 80, 95
2, 27015, Note_on_c, 0, 75, 96
2, 27015, Note_on_c, 0, 49, 0
2, 27018, Note_on_c, 0, 51, 0
2, 27018, Note_on_c, 0, 85, 0
2, 27018, Note_on_c, 0, 63, 0
2, 27018, Note_on_c, 0, 68, 0
2, 27019, Note_on_c, 0, 73, 0
2, 27021, Note_on_c, 0, 61, 0
2, 27036, Control_c, 0, 64, 0
2, 27041, Note_on_c, 0, 56, 0
2, 27079, Control_c, 0, 64, 127
2, 27175, Note_on_c, 0, 44, 86
2, 27267, Note_on_c, 0, 48, 86
2, 27358, Note_on_c, 0, 51, 83
2, 27442, Note_on_c, 0, 56, 91
2, 27548, Note_on_c, 0, 60, 89
2, 27624, Note_on_c, 0, 63, 91
2, 27724, Note_on_c, 0, 84, 0
2, 27730, Note_on_c, 0, 68, 106
2, 27732, Note_on_c, 0, 75, 0
2, 27732, Note_on_c, 0, 80, 0
2, 27735, Note_on_c, 0, 84, 106
2, 27736, Note_on_c, 0, 75, 103
2, 27737, Note_on_c, 0, 72, 106
2, 27738, Note_on_c, 0, 80, 102
2, 27801, Note_on_c, 0, 63, 0
2, 27807, Note_on_c, 0, 63, 68
2, 27870, Note_on_c, 0, 60, 0
2, 27881, Note_on_c, 0, 60, 77
2, 27909, Note_on_c, 0, 32, 0
2, 27978, Note_on_c, 0, 56, 0
2, 27982, Note_on_c, 0, 56, 77
2, 28078, Note_on_c, 0, 51, 0
2, 28082, Note_on_c, 0, 51, 72
2, 28170, Note_on_c, 0, 48, 0
2, 28179, Note_on_c, 0, 48, 86
2, 28262, Note_on_c, 0, 44, 0
2, 28267, Note_on_c, 0, 44, 96
2, 28452, Note_on_c, 0, 73, 112
2, 28453, Note_on_c, 0, 44, 0
2, 28455, Note_on_c, 0, 82, 109
2, 28455, Note_on_c, 0, 70, 111
2, 28457, Note_on_c, 0, 48, 0
2, 28458, Note_on_c, 0, 75, 0
2, 28458, Note_on_c, 0, 80, 0
2, 28459, Note_on_c, 0, 72, 0
2, 28459, Note_on_c, 0, 84, 0
2, 28459, Note_on_c, 0, 87, 0
2, 28459, Note_on_c, 0, 68, 0
2, 28459, Note_on_c, 0, 77, 96
2, 28460, Note_on_c, 0, 51, 0
2, 28461, Control_c, 0, 64, 0
2, 28462, Note_on_c, 0, 34, 106
2, 28462, Note_on_c, 0, 63, 0
2, 28469, Note_on_c, 0, 56, 0
2, 28469, Note_on_c, 0, 60, 0
2, 28477, Note_on_c, 0, 39, 0
2, 28508, Control_c, 0, 64, 127
2, 28637, Note_on_c, 0, 53, 85
2, 28657, Note_on_c, 0, 46, 88
2, 28696, Note_on_c, 0, 58, 90
2, 28758, Note_on_c, 0, 61, 88
2, 28821, Note_on_c, 0, 65, 95
2, 28830, Note_on_c, 0, 53, 0
2, 28841, Note_on_c, 0, 53, 82
2, 28842, Note_on_c, 0, 49, 82
2, 28892, Note_on_c, 0, 58, 0
2, 28902, Note_on_c, 0, 58, 61
2, 28945, Note_on_c, 0, 61, 0
2, 28951, Note_on_c, 0, 61, 91
2, 28976, Note_on_c, 0, 46, 0
2, 28987, Note_on_c, 0, 46, 91
2, 29022, Note_on_c, 0, 65, 0
2, 29027, Note_on_c, 0, 65, 91
2, 29084, Note_on_c, 0, 70, 0
2, 29095, Note_on_c, 0, 70, 95
2, 29145, Note_on_c, 0, 61, 0
2, 29145, Note_on_c, 0, 73, 0
2, 29150, Note_on_c, 0, 73, 106
2, 29153, Note_on_c, 0, 61, 83
2, 29184, Note_on_c, 0, 65, 0
2, 29189, Note_on_c, 0, 65, 57
2, 29268, Note_on_c, 0, 61, 0
2, 29272, Note_on_c, 0, 61, 80
2, 29352, Note_on_c, 0, 58, 0
2, 29358, Note_on_c, 0, 58, 98
2, 29383, Note_on_c, 0, 49, 0
2, 29391, Note_on_c, 0, 70, 0
2, 29391, Note_on_c, 0, 82, 0
2, 29393, Note_on_c, 0, 49, 74
2, 29396, Note_on_c, 0, 82, 108
2, 29398, Note_on_c, 0, 70, 105
2, 29460, Note_on_c, 0, 53, 0
2, 29464, Note_on_c, 0, 53, 82
2, 29552, Note_on_c, 0, 49, 0
2, 29560, Note_on_c, 0, 49, 88
2, 29629, Note_on_c, 0, 46, 0
2, 29639, Note_on_c, 0, 46, 85
2, 29673, Note_on_c, 0, 84, 109
2, 29678, Note_on_c, 0, 72, 110
2, 29737, Note_on_c, 0, 41, 96
2, 29744, Note_on_c, 0, 53, 0
2, 29870, Note_on_c, 0, 41, 0
2, 29871, Note_on_c, 0, 58, 0
2, 29872, Note_on_c, 0, 46, 0
2, 29872, Note_on_c, 0, 82, 0
2, 29872, Note_on_c, 0, 49, 0
2, 29872, Note_on_c, 0, 77, 0
2, 29873, Note_on_c, 0, 65, 0
2, 29873, Note_on_c, 0, 84, 0
2, 29873, Note_on_c, 0, 72, 0
2, 29873, Note_on_c, 0, 61, 0
2, 29873, Note_on_c, 0, 70, 0
2, 29874, Control_c, 0, 64, 0
2, 29874, Note_on_c, 0, 73, 0
2, 29890, Note_on_c, 0, 34, 0
2, 29912, Note_on_c, 0, 85, 110
2, 29914, Note_on_c, 0, 78, 105
2, 29917, Note_on_c, 0, 73, 110
2, 29917, Note_on_c, 0, 30, 101
2, 29917, Note_on_c, 0, 42, 106
2, 29919, Note_on_c, 0, 82, 98
2, 29959, Control_c, 0, 64, 127
2, 30099, Note_on_c, 0, 54, 90
2, 30107, Note_on_c, 0, 46, 88
2, 30155, Note_on_c, 0, 58, 70
2, 30200, Note_on_c, 0, 61, 78
2, 30252, Note_on_c, 0, 66, 93
2, 30289, Note_on_c, 0, 54, 0
2, 30295, Note_on_c, 0, 54, 81
2, 30300, Note_on_c, 0, 49, 96
2, 30328, Note_on_c, 0, 58, 0
2, 30333, Note_on_c, 0, 58, 89
2, 30382, Note_on_c, 0, 61, 0
2, 30387, Note_on_c, 0, 61, 88
2, 30412, Note_on_c, 0, 46, 0
2, 30423, Note_on_c, 0, 46, 79
2, 30466, Note_on_c, 0, 66, 0
2, 30470, Note_on_c, 0, 66, 86
2, 30512, Note_on_c, 0, 30, 0
2, 30533, Note_on_c, 0, 70, 97
2, 30589, Note_on_c, 0, 73, 0
2, 30597, Note_on_c, 0, 73, 108
2, 30635, Note_on_c, 0, 66, 0
2, 30645, Note_on_c, 0, 66, 98
2, 30712, Note_on_c, 0, 49, 0
2, 30712, Note_on_c, 0, 61, 0
2, 30718, Note_on_c, 0, 61, 82
2, 30723, Note_on_c, 0, 49, 71
2, 30781, Note_on_c, 0, 58, 0
2, 30791, Note_on_c, 0, 58, 94
2, 30827, Note_on_c, 0, 78, 0
2, 30830, Note_on_c, 0, 90, 116
2, 30832, Note_on_c, 0, 78, 110
2, 30881, Note_on_c, 0, 54, 0
2, 30892, Note_on_c, 0, 54, 90
2, 30988, Note_on_c, 0, 49, 0
2, 30993, Note_on_c, 0, 49, 90
2, 31065, Note_on_c, 0, 46, 0
2, 31074, Note_on_c, 0, 46, 99
2, 31096, Note_on_c, 0, 82, 0
2, 31105, Note_on_c, 0, 94, 117
2, 31107, Note_on_c, 0, 82, 114
2, 31142, Note_on_c, 0, 42, 0
2, 31150, Note_on_c, 0, 42, 84
2, 31289, Control_c, 0, 64, 0
2, 31299, Note_on_c, 0, 42, 0
2, 31299, Note_on_c, 0, 78, 0
2, 31299, Note_on_c, 0, 66, 0
2, 31299, Note_on_c, 0, 58, 0
2, 31299, Note_on_c, 0, 73, 0
2, 31299, Note_on_c, 0, 90, 0
2, 31299, Note_on_c, 0, 82, 0
2, 31300, Note_on_c, 0, 49, 0
2, 31300, Note_on_c, 0, 61, 0
2, 31300, Note_on_c, 0, 94, 0
2, 31300, Note_on_c, 0, 70, 0
2, 31319, Note_on_c, 0, 54, 0
2, 31326, Note_on_c, 0, 46, 0
2, 31334, Note_on_c, 0, 85, 0
2, 31340, Note_on_c, 0, 92, 107
2, 31343, Note_on_c, 0, 80, 110
2, 31343, Note_on_c, 0, 85, 110
2, 31345, Note_on_c, 0, 89, 101
2, 31348, Note_on_c, 0, 37, 108
2, 31349, Note_on_c, 0, 25, 102
2, 31380, Control_c, 0, 64, 127
2, 31546, Note_on_c, 0, 53, 84
2, 31568, Note_on_c, 0, 44, 48
2, 31598, Note_on_c, 0, 56, 95
2, 31641, Note_on_c, 0, 61, 79
2, 31651, Note_on_c, 0, 49, 81
2, 31684, Note_on_c, 0, 65, 95
2, 31726, Note_on_c, 0, 49, 0
2, 31726, Note_on_c, 0, 53, 0
2, 31733, Note_on_c, 0, 53, 62
2, 31734, Note_on_c, 0, 49, 87
2, 31787, Note_on_c, 0, 56, 0
2, 31792, Note_on_c, 0, 56, 83
2, 31802, Note_on_c, 0, 53, 0
2, 31812, Note_on_c, 0, 53, 62
2, 31841, Note_on_c, 0, 61, 0
2, 31846, Note_on_c, 0, 61, 92
2, 31864, Note_on_c, 0, 44, 0
2, 31868, Note_on_c, 0, 44, 79
2, 31902, Note_on_c, 0, 65, 0
2, 31907, Note_on_c, 0, 65, 90
2, 31967, Note_on_c, 0, 68, 106
2, 32022, Note_on_c, 0, 73, 107
2, 32048, Note_on_c, 0, 65, 0
2, 32057, Note_on_c, 0, 65, 92
2, 32133, Note_on_c, 0, 61, 0
2, 32141, Note_on_c, 0, 61, 78
2, 32225, Note_on_c, 0, 56, 0
2, 32232, Note_on_c, 0, 56, 85
2, 32260, Note_on_c, 0, 90, 113
2, 32263, Note_on_c, 0, 78, 110
2, 32332, Note_on_c, 0, 53, 0
2, 32342, Note_on_c, 0, 53, 88
2, 32432, Note_on_c, 0, 49, 0
2, 32436, Note_on_c, 0, 49, 85
2, 32517, Note_on_c, 0, 89, 0
2, 32523, Note_on_c, 0, 56, 0
2, 32524, Note_on_c, 0, 44, 0
2, 32528, Note_on_c, 0, 89, 113
2, 32529, Note_on_c, 0, 44, 74
2, 32531, Note_on_c, 0, 77, 108
2, 32624, Note_on_c, 0, 41, 94
2, 32734, Note_on_c, 0, 92, 0
2, 32734, Note_on_c, 0, 90, 0
2, 32735, Note_on_c, 0, 80, 0
2, 32735, Note_on_c, 0, 49, 0
2, 32735, Note_on_c, 0, 44, 0
2, 32735, Note_on_c, 0, 85, 0
2, 32735, Note_on_c, 0, 89, 0
2, 32735, Note_on_c, 0, 78, 0
2, 32735, Note_on_c, 0, 53, 0
2, 32735, Note_on_c, 0, 77, 0
2, 32736, Note_on_c, 0, 73, 0
2, 32736, Note_on_c, 0, 37, 0
2, 32736, Note_on_c, 0, 61, 0
2, 32739, Note_on_c, 0, 25, 0
2, 32742, Control_c, 0, 64, 0
2, 32747, Note_on_c, 0, 65, 0
2, 32747, Note_on_c, 0, 68, 0
2, 32755, Note_on_c, 0, 41, 0
2, 32788, Note_on_c, 0, 75, 114
2, 32788, Note_on_c, 0, 87, 109
2, 32789, Note_on_c, 0, 80, 106
2, 32790, Note_on_c, 0, 84, 103
2, 32793, Note_on_c, 0, 32, 97
2, 32795, Note_on_c, 0, 44, 103
2, 32824, Control_c, 0, 64, 127
2, 32970, Note_on_c, 0, 56, 92
2, 32993, Note_on_c, 0, 44, 0
2, 32999, Note_on_c, 0, 44, 55
2, 33031, Note_on_c, 0, 60, 91
2, 33093, Note_on_c, 0, 63, 95
2, 33132, Note_on_c, 0, 68, 104
2, 33162, Note_on_c, 0, 56, 0
2, 33166, Note_on_c, 0, 48, 91
2, 33171, Note_on_c, 0, 51, 86
2, 33172, Note_on_c, 0, 56, 86
2, 33200, Note_on_c, 0, 56, 0
2, 33200, Note_on_c, 0, 60, 0
2, 33204, Note_on_c, 0, 56, 82
2, 33210, Note_on_c, 0, 60, 87
2, 33262, Note_on_c, 0, 63, 0
2, 33270, Note_on_c, 0, 63, 94
2, 33323, Note_on_c, 0, 44, 0
2, 33334, Note_on_c, 0, 44, 83
2, 33338, Note_on_c, 0, 68, 0
2, 33342, Note_on_c, 0, 68, 102
2, 33405, Note_on_c, 0, 72, 98
2, 33461, Note_on_c, 0, 75, 0
2, 33466, Note_on_c, 0, 75, 104
2, 33500, Note_on_c, 0, 68, 0
2, 33508, Note_on_c, 0, 68, 99
2, 33592, Note_on_c, 0, 63, 0
2, 33596, Note_on_c, 0, 63, 86
2, 33692, Note_on_c, 0, 60, 0
2, 33692, Note_on_c, 0, 87, 0
2, 33701, Note_on_c, 0, 60, 86
2, 33702, Note_on_c, 0, 87, 111
2, 33707, Note_on_c, 0, 75, 0
2, 33712, Note_on_c, 0, 75, 104
2, 33792, Note_on_c, 0, 56, 0
2, 33799, Note_on_c, 0, 56, 91
2, 33876, Note_on_c, 0, 51, 0
2, 33887, Note_on_c, 0, 51, 80
2, 33960, Note_on_c, 0, 48, 0
2, 33967, Note_on_c, 0, 48, 83
2, 33982, Note_on_c, 0, 89, 112
2, 33984, Note_on_c, 0, 32, 0
2, 33987, Note_on_c, 0, 77, 104
2, 34053, Note_on_c, 0, 44, 0
2, 34059, Note_on_c, 0, 44, 96
2, 34222, Control_c, 0, 64, 0
2, 34226, Note_on_c, 0, 48, 0
2, 34226, Note_on_c, 0, 84, 0
2, 34227, Note_on_c, 0, 56, 0
2, 34227, Note_on_c, 0, 75, 0
2, 34227, Note_on_c, 0, 77, 0
2, 34227, Note_on_c, 0, 80, 0
2, 34227, Note_on_c, 0, 63, 0
2, 34227, Note_on_c, 0, 44, 0
2, 34227, Note_on_c, 0, 60, 0
2, 34227, Note_on_c, 0, 68, 0
2, 34227, Note_on_c, 0, 72, 0
2, 34228, Note_on_c, 0, 89, 0
2, 34229, Note_on_c, 0, 87, 0
2, 34235, Note_on_c, 0, 90, 110
2, 34235, Note_on_c, 0, 78, 112
2, 34237, Note_on_c, 0, 83, 105
2, 34238, Note_on_c, 0, 87, 101
2, 34240, Note_on_c, 0, 47, 112
2, 34242, Note_on_c, 0, 35, 98
2, 34252, Note_on_c, 0, 51, 0
2, 34291, Control_c, 0, 64, 127
2, 34441, Note_on_c, 0, 51, 74
2, 34488, Note_on_c, 0, 63, 90
2, 34542, Note_on_c, 0, 66, 86
2, 34585, Note_on_c, 0, 71, 97
2, 34604, Note_on_c, 0, 59, 87
2, 34604, Note_on_c, 0, 54, 79
2, 34652, Note_on_c, 0, 63, 0
2, 34663, Note_on_c, 0, 63, 88
2, 34721, Note_on_c, 0, 66, 0
2, 34732, Note_on_c, 0, 66, 99
2, 34752, Note_on_c, 0, 51, 0
2, 34756, Note_on_c, 0, 51, 70
2, 34798, Note_on_c, 0, 71, 0
2, 34802, Note_on_c, 0, 71, 93
2, 34863, Note_on_c, 0, 75, 103
2, 34913, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 78, 107
2, 34944, Note_on_c, 0, 71, 0
2, 34949, Note_on_c, 0, 71, 91
2, 35028, Note_on_c, 0, 66, 0
2, 35039, Note_on_c, 0, 66, 95
2, 35120, Note_on_c, 0, 63, 0
2, 35125, Note_on_c, 0, 63, 94
2, 35156, Note_on_c, 0, 92, 113
2, 35159, Note_on_c, 0, 80, 110
2, 35235, Note_on_c, 0, 59, 0
2, 35244, Note_on_c, 0, 59, 79
2, 35335, Note_on_c, 0, 54, 0
2, 35339, Note_on_c, 0, 54, 89
2, 35420, Note_on_c, 0, 51, 0
2, 35420, Note_on_c, 0, 94, 114
2, 35423, Note_on_c, 0, 82, 110
2, 35427, Note_on_c, 0, 51, 78
2, 35512, Note_on_c, 0, 47, 0
2, 35516, Note_on_c, 0, 47, 97
2, 35646, Note_on_c, 0, 71, 0
2, 35646, Note_on_c, 0, 47, 0
2, 35646, Note_on_c, 0, 59, 0
2, 35647, Note_on_c, 0, 80, 0
2, 35647, Control_c, 0, 64, 0
2, 35647, Note_on_c, 0, 54, 0
2, 35647, Note_on_c, 0, 75, 0
2, 35648, Note_on_c, 0, 82, 0
2, 35648, Note_on_c, 0, 90, 0
2, 35648, Note_on_c, 0, 51, 0
2, 35658, Note_on_c, 0, 35, 0
2, 35658, Note_on_c, 0, 66, 0
2, 35658, Note_on_c, 0, 78, 0
2, 35658, Note_on_c, 0, 83, 0
2, 35658, Note_on_c, 0, 94, 0
2, 35665, Note_on_c, 0, 63, 0
2, 35665, Note_on_c, 0, 87, 0
2, 35665, Note_on_c, 0, 92, 0
2, 35668, Note_on_c, 0, 83, 113
2, 35669, Note_on_c, 0, 95, 112
2, 35670, Note_on_c, 0, 87, 107
2, 35673, Note_on_c, 0, 44, 106
2, 35676, Note_on_c, 0, 32, 94
2, 35676, Note_on_c, 0, 92, 107
2, 35727, Control_c, 0, 64, 127
2, 35860, Note_on_c, 0, 59, 91
2, 35918, Note_on_c, 0, 63, 86
2, 35978, Note_on_c, 0, 68, 91
2, 36028, Note_on_c, 0, 71, 93
2, 36042, Note_on_c, 0, 59, 0
2, 36046, Note_on_c, 0, 56, 88
2, 36046, Note_on_c, 0, 59, 86
2, 36080, Note_on_c, 0, 63, 0
2, 36085, Note_on_c, 0, 63, 75
2, 36134, Note_on_c, 0, 56, 0
2, 36134, Note_on_c, 0, 68, 0
2, 36141, Note_on_c, 0, 68, 102
2, 36144, Note_on_c, 0, 56, 77
2, 36192, Note_on_c, 0, 51, 79
2, 36218, Note_on_c, 0, 71, 0
2, 36222, Note_on_c, 0, 71, 93
2, 36301, Note_on_c, 0, 75, 99
2, 36361, Note_on_c, 0, 80, 106
2, 36387, Note_on_c, 0, 71, 0
2, 36398, Note_on_c, 0, 71, 98
2, 36456, Note_on_c, 0, 68, 0
2, 36466, Note_on_c, 0, 68, 89
2, 36549, Note_on_c, 0, 63, 0
2, 36554, Note_on_c, 0, 63, 91
2, 36599, Note_on_c, 0, 97, 115
2, 36600, Note_on_c, 0, 85, 114
2, 36641, Note_on_c, 0, 59, 0
2, 36651, Note_on_c, 0, 59, 86
2, 36741, Note_on_c, 0, 56, 0
2, 36750, Note_on_c, 0, 56, 81
2, 36848, Note_on_c, 0, 51, 0
2, 36854, Note_on_c, 0, 51, 76
2, 36864, Note_on_c, 0, 83, 0
2, 36864, Note_on_c, 0, 95, 0
2, 36869, Note_on_c, 0, 95, 111
2, 36873, Note_on_c, 0, 83, 105
2, 36949, Note_on_c, 0, 47, 94
2, 37079, Note_on_c, 0, 32, 0
2, 37081, Note_on_c, 0, 97, 0
2, 37082, Note_on_c, 0, 80, 0
2, 37082, Note_on_c, 0, 85, 0
2, 37082, Note_on_c, 0, 68, 0
2, 37082, Note_on_c, 0, 92, 0
2, 37082, Note_on_c, 0, 56, 0
2, 37082, Note_on_c, 0, 75, 0
2, 37082, Note_on_c, 0, 87, 0
2, 37082, Note_on_c, 0, 63, 0
2, 37082, Note_on_c, 0, 95, 0
2, 37082, Note_on_c, 0, 83, 0
2, 37082, Note_on_c, 0, 71, 0
2, 37083, Note_on_c, 0, 47, 0
2, 37083, Note_on_c, 0, 51, 0
2, 37083, Note_on_c, 0, 59, 0
2, 37083, Note_on_c, 0, 44, 0
2, 37100, Control_c, 0, 64, 0
2, 37117, Note_on_c, 0, 87, 100
2, 37117, Note_on_c, 0, 94, 110
2, 37118, Note_on_c, 0, 82, 107
2, 37119, Note_on_c, 0, 89, 98
2, 37123, Note_on_c, 0, 46, 110
2, 37125, Note_on_c, 0, 34, 105
2, 37171, Control_c, 0, 64, 127
2, 37309, Note_on_c, 0, 46, 0
2, 37319, Note_on_c, 0, 46, 84
2, 37343, Note_on_c, 0, 70, 81
2, 37423, Note_on_c, 0, 75, 79
2, 37466, Note_on_c, 0, 58, 97
2, 37479, Note_on_c, 0, 53, 76
2, 37488, Note_on_c, 0, 51, 80
2, 37493, Note_on_c, 0, 82, 0
2, 37504, Note_on_c, 0, 82, 101
2, 37624, Note_on_c, 0, 75, 0
2, 37633, Note_on_c, 0, 75, 65
2, 37639, Note_on_c, 0, 46, 0
2, 37647, Note_on_c, 0, 46, 76
2, 37662, Note_on_c, 0, 70, 0
2, 37672, Note_on_c, 0, 70, 78
2, 37747, Note_on_c, 0, 75, 0
2, 37754, Note_on_c, 0, 75, 73
2, 37828, Note_on_c, 0, 63, 103
2, 37839, Note_on_c, 0, 82, 0
2, 37845, Note_on_c, 0, 82, 100
2, 38000, Note_on_c, 0, 46, 0
2, 38000, Note_on_c, 0, 70, 0
2, 38010, Note_on_c, 0, 46, 86
2, 38011, Note_on_c, 0, 70, 84
2, 38085, Note_on_c, 0, 75, 0
2, 38093, Note_on_c, 0, 75, 81
2, 38177, Note_on_c, 0, 46, 0
2, 38177, Note_on_c, 0, 58, 0
2, 38177, Note_on_c, 0, 82, 0
2, 38181, Note_on_c, 0, 46, 89
2, 38182, Note_on_c, 0, 58, 98
2, 38184, Note_on_c, 0, 53, 0
2, 38187, Note_on_c, 0, 82, 100
2, 38194, Note_on_c, 0, 53, 75
2, 38200, Note_on_c, 0, 51, 0
2, 38205, Note_on_c, 0, 51, 67
2, 38246, Note_on_c, 0, 70, 0
2, 38256, Note_on_c, 0, 70, 65
2, 38292, Note_on_c, 0, 75, 0
2, 38302, Note_on_c, 0, 75, 84
2, 38353, Note_on_c, 0, 46, 0
2, 38353, Note_on_c, 0, 70, 0
2, 38359, Note_on_c, 0, 70, 81
2, 38363, Note_on_c, 0, 46, 88
2, 38430, Note_on_c, 0, 75, 0
2, 38439, Note_on_c, 0, 75, 70
2, 38496, Note_on_c, 0, 77, 72
2, 38538, Note_on_c, 0, 53, 0
2, 38538, Note_on_c, 0, 58, 0
2, 38538, Note_on_c, 0, 82, 0
2, 38542, Note_on_c, 0, 65, 101
2, 38543, Note_on_c, 0, 82, 104
2, 38543, Note_on_c, 0, 53, 65
2, 38547, Note_on_c, 0, 58, 80
2, 38622, Note_on_c, 0, 77, 0
2, 38626, Note_on_c, 0, 77, 84
2, 38668, Note_on_c, 0, 74, 77
2, 38714, Note_on_c, 0, 46, 0
2, 38714, Note_on_c, 0, 70, 0
2, 38720, Note_on_c, 0, 46, 78
2, 38726, Note_on_c, 0, 70, 78
2, 38799, Note_on_c, 0, 74, 0
