2, 40880, Note_on_c, 0, 68, 0
2, 41221, Note_on_c, 0, 64, 68
2, 41402, Note_on_c, 0, 59, 0
2, 41410, Note_on_c, 0, 59, 63
2, 41579, Note_on_c, 0, 52, 0
2, 41584, Note_on_c, 0, 52, 67
2, 41786, Note_on_c, 0, 40, 0
2, 41791, Note_on_c, 0, 40, 70
2, 41840, Control_c, 0, 64, 0
2, 41842, Note_on_c, 0, 52, 0
2, 41843, Note_on_c, 0, 59, 0
2, 41843, Note_on_c, 0, 56, 0
2, 41843, Note_on_c, 0, 64, 0
2, 41843, Note_on_c, 0, 47, 0
2, 41843, Note_on_c, 0, 73, 0
2, 41948, Control_c, 0, 64, 127
2, 41972, Note_on_c, 0, 47, 68
2, 42176, Note_on_c, 0, 52, 63
2, 42406, Note_on_c, 0, 56, 51
2, 42412, Note_on_c, 0, 59, 59
2, 42859, Note_on_c, 0, 64, 52
2, 42900, Note_on_c, 0, 40, 0
2, 42996, Note_on_c, 0, 47, 0
2, 42996, Note_on_c, 0, 52, 0
2, 43008, Control_c, 0, 64, 0
2, 43153, Note_on_c, 0, 71, 0
2, 43391, Note_on_c, 0, 71, 66
2, 43530, Control_c, 0, 64, 127
2, 43761, Note_on_c, 0, 73, 70
2, 43775, Control_c, 0, 64, 0
2, 43791, Note_on_c, 0, 64, 0
2, 43795, Note_on_c, 0, 57, 49
2, 43797, Note_on_c, 0, 69, 46
2, 43799, Note_on_c, 0, 64, 43
2, 43809, Note_on_c, 0, 59, 0
2, 43809, Note_on_c, 0, 71, 0
2, 43809, Note_on_c, 0, 56, 0
2, 43875, Control_c, 0, 64, 127
2, 44014, Note_on_c, 0, 73, 0
2, 44018, Note_on_c, 0, 73, 78
2, 44190, Note_on_c, 0, 73, 0
2, 44201, Note_on_c, 0, 73, 84
2, 44218, Control_c, 0, 64, 0
2, 44313, Control_c, 0, 64, 127
2, 44389, Note_on_c, 0, 75, 80
2, 44423, Note_on_c, 0, 71, 62
2, 44590, Control_c, 0, 64, 0
2, 44592, Note_on_c, 0, 66, 67
2, 44609, Note_on_c, 0, 59, 58
2, 44659, Note_on_c, 0, 57, 0
2, 44659, Note_on_c, 0, 69, 0
2, 44659, Note_on_c, 0, 73, 0
2, 44781, Note_on_c, 0, 73, 71
2, 44797, Control_c, 0, 64, 127
2, 44943, Note_on_c, 0, 75, 0
2, 44949, Note_on_c, 0, 75, 77
2, 45145, Note_on_c, 0, 76, 80
2, 45173, Note_on_c, 0, 71, 0
2, 45184, Note_on_c, 0, 68, 48
2, 45184, Note_on_c, 0, 71, 48
2, 45293, Control_c, 0, 64, 0
2, 45306, Note_on_c, 0, 75, 0
2, 45306, Note_on_c, 0, 59, 0
2, 45306, Note_on_c, 0, 66, 0
2, 45306, Note_on_c, 0, 73, 0
2, 45359, Note_on_c, 0, 52, 54
2, 45473, Control_c, 0, 64, 127
2, 45546, Note_on_c, 0, 59, 61
2, 45565, Note_on_c, 0, 64, 0
2, 45728, Note_on_c, 0, 64, 66
2, 45911, Note_on_c, 0, 69, 69
2, 46080, Note_on_c, 0, 68, 0
2, 46086, Note_on_c, 0, 68, 80
2, 46264, Note_on_c, 0, 64, 0
2, 46269, Note_on_c, 0, 64, 59
2, 46440, Note_on_c, 0, 59, 0
2, 46450, Note_on_c, 0, 59, 72
2, 46625, Note_on_c, 0, 52, 0
2, 46625, Note_on_c, 0, 71, 0
2, 46630, Note_on_c, 0, 52, 64
2, 46635, Note_on_c, 0, 71, 80
2, 46840, Note_on_c, 0, 76, 0
2, 46851, Note_on_c, 0, 76, 89
2, 46855, Note_on_c, 0, 64, 0
2, 46855, Note_on_c, 0, 68, 0
2, 46858, Note_on_c, 0, 37, 71
2, 46859, Note_on_c, 0, 68, 76
2, 46861, Note_on_c, 0, 64, 71
2, 46873, Control_c, 0, 64, 0
2, 46890, Note_on_c, 0, 69, 0
2, 46890, Note_on_c, 0, 52, 0
2, 46890, Note_on_c, 0, 59, 0
2, 46970, Control_c, 0, 64, 127
2, 47051, Note_on_c, 0, 44, 68
2, 47224, Note_on_c, 0, 76, 0
2, 47234, Note_on_c, 0, 76, 83
2, 47235, Note_on_c, 0, 49, 62
2, 47247, Note_on_c, 0, 64, 0
2, 47256, Note_on_c, 0, 64, 65
2, 47411, Note_on_c, 0, 78, 100
2, 47418, Note_on_c, 0, 52, 71
2, 47424, Note_on_c, 0, 71, 0
2, 47427, Note_on_c, 0, 66, 85
2, 47428, Note_on_c, 0, 75, 78
2, 47430, Note_on_c, 0, 71, 62
2, 47535, Control_c, 0, 64, 0
2, 47562, Control_c, 0, 64, 127
2, 47593, Note_on_c, 0, 39, 79
2, 47777, Note_on_c, 0, 64, 0
2, 47777, Note_on_c, 0, 76, 0
2, 47780, Note_on_c, 0, 47, 73
2, 47781, Note_on_c, 0, 76, 90
2, 47783, Note_on_c, 0, 64, 82
2, 47953, Note_on_c, 0, 78, 0
2, 47961, Note_on_c, 0, 66, 0
2, 47963, Note_on_c, 0, 78, 99
2, 47970, Note_on_c, 0, 66, 88
2, 47973, Note_on_c, 0, 54, 77
2, 48145, Note_on_c, 0, 68, 0
2, 48151, Note_on_c, 0, 80, 101
2, 48153, Note_on_c, 0, 76, 0
2, 48154, Note_on_c, 0, 59, 74
2, 48156, Note_on_c, 0, 68, 87
2, 48160, Note_on_c, 0, 76, 81
2, 48161, Note_on_c, 0, 71, 0
2, 48167, Note_on_c, 0, 71, 75
2, 48350, Note_on_c, 0, 40, 80
2, 48369, Note_on_c, 0, 39, 0
2, 48369, Note_on_c, 0, 37, 0
2, 48371, Note_on_c, 0, 75, 0
2, 48371, Note_on_c, 0, 49, 0
2, 48371, Note_on_c, 0, 52, 0
2, 48371, Note_on_c, 0, 47, 0
2, 48372, Note_on_c, 0, 66, 0
2, 48372, Note_on_c, 0, 59, 0
2, 48372, Note_on_c, 0, 78, 0
2, 48372, Note_on_c, 0, 54, 0
2, 48372, Note_on_c, 0, 44, 0
2, 48373, Control_c, 0, 64, 0
2, 48391, Note_on_c, 0, 64, 0
2, 48525, Note_on_c, 0, 47, 71
2, 48591, Control_c, 0, 64, 127
2, 48703, Note_on_c, 0, 52, 67
2, 48865, Note_on_c, 0, 59, 76
2, 49078, Note_on_c, 0, 64, 79
2, 49259, Note_on_c, 0, 59, 0
2, 49264, Note_on_c, 0, 59, 64
2, 49466, Note_on_c, 0, 52, 0
2, 49471, Note_on_c, 0, 52, 62
2, 49658, Note_on_c, 0, 80, 0
2, 49669, Note_on_c, 0, 80, 85
2, 49903, Note_on_c, 0, 78, 90
2, 49913, Note_on_c, 0, 50, 68
2, 49918, Note_on_c, 0, 69, 70
2, 49927, Control_c, 0, 64, 0
2, 49930, Note_on_c, 0, 64, 0
2, 49930, Note_on_c, 0, 52, 0
2, 49930, Note_on_c, 0, 59, 0
2, 49931, Note_on_c, 0, 80, 0
2, 49931, Note_on_c, 0, 47, 0
2, 49933, Note_on_c, 0, 40, 0
2, 49934, Note_on_c, 0, 74, 60
2, 49943, Note_on_c, 0, 71, 0
2, 49943, Note_on_c, 0, 76, 0
2, 49950, Note_on_c, 0, 68, 0
2, 50004, Control_c, 0, 64, 127
2, 50096, Note_on_c, 0, 78, 0
2, 50100, Note_on_c, 0, 78, 96
2, 50124, Note_on_c, 0, 57, 60
2, 50273, Note_on_c, 0, 78, 0
2, 50278, Note_on_c, 0, 78, 82
2, 50300, Note_on_c, 0, 62, 70
2, 50457, Note_on_c, 0, 78, 0
2, 50468, Note_on_c, 0, 78, 87
2, 50476, Note_on_c, 0, 66, 79
2, 50641, Note_on_c, 0, 78, 0
2, 50647, Note_on_c, 0, 78, 85
2, 50841, Note_on_c, 0, 62, 0
2, 50843, Note_on_c, 0, 80, 85
2, 50847, Note_on_c, 0, 62, 64
2, 51018, Note_on_c, 0, 57, 0
2, 51024, Note_on_c, 0, 57, 70
2, 51194, Note_on_c, 0, 78, 0
2, 51200, Note_on_c, 0, 78, 93
2, 51202, Note_on_c, 0, 50, 0
2, 51210, Note_on_c, 0, 50, 66
2, 51224, Note_on_c, 0, 73, 68
2, 51225, Note_on_c, 0, 69, 0
2, 51230, Note_on_c, 0, 69, 66
2, 51387, Note_on_c, 0, 45, 77
2, 51399, Note_on_c, 0, 50, 0
2, 51399, Note_on_c, 0, 57, 0
2, 51399, Note_on_c, 0, 80, 0
2, 51399, Note_on_c, 0, 62, 0
2, 51399, Note_on_c, 0, 66, 0
2, 51400, Control_c, 0, 64, 0
2, 51400, Note_on_c, 0, 74, 0
2, 51494, Control_c, 0, 64, 127
2, 51575, Note_on_c, 0, 76, 80
2, 51576, Note_on_c, 0, 52, 64
2, 51747, Note_on_c, 0, 76, 0
2, 51750, Note_on_c, 0, 57, 67
2, 51753, Note_on_c, 0, 76, 75
2, 51947, Note_on_c, 0, 73, 0
2, 51951, Note_on_c, 0, 64, 59
2, 51952, Note_on_c, 0, 61, 71
2, 51952, Note_on_c, 0, 73, 80
2, 52108, Note_on_c, 0, 76, 0
2, 52118, Note_on_c, 0, 76, 86
2, 52308, Note_on_c, 0, 57, 0
2, 52312, Note_on_c, 0, 57, 52
2, 52492, Note_on_c, 0, 52, 0
2, 52499, Note_on_c, 0, 52, 56
2, 52661, Note_on_c, 0, 45, 0
2, 52672, Note_on_c, 0, 45, 61
2, 52684, Note_on_c, 0, 76, 0
2, 52689, Note_on_c, 0, 76, 72
2, 52883, Note_on_c, 0, 47, 62
2, 52888, Note_on_c, 0, 75, 80
2, 52907, Note_on_c, 0, 71, 61
2, 52910, Control_c, 0, 64, 0
2, 52911, Note_on_c, 0, 57, 0
2, 52911, Note_on_c, 0, 52, 0
2, 52911, Note_on_c, 0, 61, 0
2, 52912, Note_on_c, 0, 73, 0
2, 52916, Note_on_c, 0, 76, 0
2, 52930, Note_on_c, 0, 45, 0
2, 52930, Note_on_c, 0, 69, 0
2, 52938, Note_on_c, 0, 78, 0
2, 52953, Note_on_c, 0, 64, 0
2, 53007, Control_c, 0, 64, 127
2, 53085, Note_on_c, 0, 54, 69
2, 53268, Note_on_c, 0, 75, 0
2, 53273, Note_on_c, 0, 75, 78
2, 53291, Note_on_c, 0, 59, 64
2, 53452, Note_on_c, 0, 75, 0
2, 53463, Note_on_c, 0, 75, 91
2, 53468, Note_on_c, 0, 54, 0
2, 53473, Note_on_c, 0, 54, 63
2, 53475, Note_on_c, 0, 71, 0
2, 53480, Note_on_c, 0, 71, 68
2, 53529, Control_c, 0, 64, 0
2, 53614, Control_c, 0, 64, 127
2, 53645, Note_on_c, 0, 63, 79
2, 53821, Note_on_c, 0, 54, 0
2, 53829, Note_on_c, 0, 54, 77
2, 53830, Note_on_c, 0, 76, 89
2, 54005, Note_on_c, 0, 59, 0
2, 54010, Note_on_c, 0, 59, 81
2, 54197, Note_on_c, 0, 78, 99
2, 54197, Note_on_c, 0, 54, 0
2, 54205, Note_on_c, 0, 71, 0
2, 54205, Note_on_c, 0, 75, 0
2, 54207, Note_on_c, 0, 54, 73
2, 54209, Note_on_c, 0, 71, 74
2, 54210, Note_on_c, 0, 75, 81
2, 54389, Note_on_c, 0, 47, 0
2, 54397, Note_on_c, 0, 47, 80
2, 54410, Control_c, 0, 64, 0
2, 54414, Note_on_c, 0, 59, 0
2, 54415, Note_on_c, 0, 76, 0
2, 54416, Note_on_c, 0, 54, 0
2, 54416, Note_on_c, 0, 63, 0
2, 54520, Control_c, 0, 64, 127
2, 54575, Note_on_c, 0, 54, 79
2, 54756, Note_on_c, 0, 59, 82
2, 54935, Note_on_c, 0, 54, 0
2, 54939, Note_on_c, 0, 54, 76
2, 55116, Note_on_c, 0, 63, 88
2, 55288, Note_on_c, 0, 54, 0
2, 55294, Note_on_c, 0, 54, 82
2, 55457, Note_on_c, 0, 59, 0
2, 55463, Note_on_c, 0, 59, 86
2, 55633, Note_on_c, 0, 54, 0
2, 55641, Note_on_c, 0, 54, 79
2, 55641, Note_on_c, 0, 71, 0
2, 55652, Note_on_c, 0, 71, 79
2, 55799, Note_on_c, 0, 47, 0
2, 55799, Note_on_c, 0, 54, 0
2, 55800, Note_on_c, 0, 59, 0
2, 55800, Note_on_c, 0, 63, 0
2, 55801, Control_c, 0, 64, 0
2, 55825, Note_on_c, 0, 75, 0
2, 55825, Note_on_c, 0, 78, 0
2, 55833, Note_on_c, 0, 71, 0
2, 55834, Note_on_c, 0, 78, 101
2, 55836, Note_on_c, 0, 47, 87
2, 55838, Note_on_c, 0, 35, 83
2, 55838, Note_on_c, 0, 73, 84
2, 55843, Note_on_c, 0, 69, 83
2, 55918, Control_c, 0, 64, 127
2, 56040, Note_on_c, 0, 47, 0
2, 56045, Note_on_c, 0, 47, 67
2, 56199, Note_on_c, 0, 57, 71
2, 56217, Note_on_c, 0, 78, 0
2, 56224, Note_on_c, 0, 78, 95
2, 56386, Note_on_c, 0, 78, 0
2, 56394, Note_on_c, 0, 73, 0
2, 56395, Note_on_c, 0, 78, 103
2, 56397, Note_on_c, 0, 54, 77
2, 56399, Note_on_c, 0, 73, 89
2, 56401, Note_on_c, 0, 69, 0
2, 56410, Note_on_c, 0, 69, 85
2, 56568, Note_on_c, 0, 63, 87
2, 56739, Note_on_c, 0, 54, 0
2, 56749, Note_on_c, 0, 54, 68
2, 56753, Note_on_c, 0, 80, 104
2, 56924, Note_on_c, 0, 57, 0
2, 56929, Note_on_c, 0, 57, 84
2, 57077, Note_on_c, 0, 54, 0
2, 57085, Note_on_c, 0, 54, 83
2, 57100, Note_on_c, 0, 69, 0
2, 57111, Note_on_c, 0, 81, 100
2, 57111, Note_on_c, 0, 69, 84
2, 57113, Note_on_c, 0, 75, 95
2, 57115, Note_on_c, 0, 71, 92
2, 57262, Note_on_c, 0, 47, 0
2, 57269, Note_on_c, 0, 35, 0
2, 57271, Note_on_c, 0, 47, 90
2, 57274, Note_on_c, 0, 35, 90
2, 57499, Note_on_c, 0, 59, 77
2, 57574, Note_on_c, 0, 61, 78
2, 57630, Note_on_c, 0, 63, 0
2, 57634, Note_on_c, 0, 63, 87
2, 57638, Note_on_c, 0, 47, 0
2, 57649, Note_on_c, 0, 47, 79
2, 57714, Note_on_c, 0, 64, 82
2, 57768, Note_on_c, 0, 66, 86
2, 57828, Note_on_c, 0, 68, 90
2, 57899, Note_on_c, 0, 69, 0
2, 57906, Note_on_c, 0, 69, 85
2, 57960, Note_on_c, 0, 71, 0
2, 57967, Note_on_c, 0, 71, 83
2, 58007, Note_on_c, 0, 59, 0
2, 58007, Note_on_c, 0, 73, 0
2, 58013, Note_on_c, 0, 59, 94
2, 58018, Note_on_c, 0, 73, 71
2, 58053, Note_on_c, 0, 75, 0
2, 58064, Note_on_c, 0, 75, 84
2, 58117, Note_on_c, 0, 76, 90
2, 58183, Note_on_c, 0, 78, 0
2, 58192, Note_on_c, 0, 78, 82
2, 58229, Note_on_c, 0, 80, 0
2, 58239, Note_on_c, 0, 80, 85
2, 58306, Note_on_c, 0, 81, 0
2, 58311, Note_on_c, 0, 81, 86
2, 58352, Note_on_c, 0, 71, 0
2, 58361, Note_on_c, 0, 71, 89
2, 58369, Note_on_c, 0, 83, 86
2, 58416, Note_on_c, 0, 85, 91
2, 58459, Note_on_c, 0, 87, 84
2, 58510, Note_on_c, 0, 88, 94
2, 58566, Note_on_c, 0, 90, 91
2, 58611, Note_on_c, 0, 92, 89
2, 58701, Note_on_c, 0, 93, 95
2, 58775, Note_on_c, 0, 83, 0
2, 58781, Note_on_c, 0, 95, 109
2, 58786, Note_on_c, 0, 83, 97
2, 59520, Note_on_c, 0, 54, 0
2, 59520, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59888, Note_on_c, 0, 76, 0
2, 59894, Note_on_c, 0, 76, 104
2, 60157, Note_on_c, 0, 76, 0
2, 60165, Note_on_c, 0, 76, 104
2, 60395, Note_on_c, 0, 78, 0
2, 60401, Note_on_c, 0, 78, 101
2, 60679, Note_on_c, 0, 81, 0
2, 60687, Note_on_c, 0, 69, 0
2, 60689, Note_on_c, 0, 81, 100
2, 60695, Note_on_c, 0, 71, 0
2, 60695, Note_on_c, 0, 76, 0
2, 60698, Note_on_c, 0, 69, 91
2, 60698, Note_on_c, 0, 28, 88
2, 60699, Note_on_c, 0, 40, 86
2, 60700, Note_on_c, 0, 71, 89
2, 60704, Note_on_c, 0, 76, 87
2, 60713, Control_c, 0, 64, 0
2, 60723, Note_on_c, 0, 88, 0
2, 60729, Note_on_c, 0, 87, 0
2, 60729, Note_on_c, 0, 92, 0
2, 60730, Note_on_c, 0, 85, 0
2, 60733, Note_on_c, 0, 93, 0
2, 60733, Note_on_c, 0, 95, 0
2, 60741, Note_on_c, 0, 73, 0
2, 60741, Note_on_c, 0, 90, 0
2, 60756, Note_on_c, 0, 63, 0
2, 60756, Note_on_c, 0, 64, 0
2, 60756, Note_on_c, 0, 75, 0
2, 60764, Note_on_c, 0, 83, 0
2, 60771, Note_on_c, 0, 68, 0
2, 60771, Control_c, 0, 64, 127
2, 60779, Note_on_c, 0, 80, 0
2, 60794, Note_on_c, 0, 35, 0
2, 61107, Note_on_c, 0, 80, 92
2, 61110, Note_on_c, 0, 68, 86
2, 61125, Note_on_c, 0, 66, 0
2, 61309, Note_on_c, 0, 68, 0
2, 61309, Note_on_c, 0, 80, 0
2, 61316, Note_on_c, 0, 52, 66
2, 61320, Note_on_c, 0, 80, 92
2, 61320, Note_on_c, 0, 68, 92
2, 61324, Note_on_c, 0, 52, 0
2, 61506, Note_on_c, 0, 64, 89
2, 61509, Note_on_c, 0, 78, 0
2, 61516, Note_on_c, 0, 59, 0
2, 61518, Note_on_c, 0, 56, 79
2, 61518, Note_on_c, 0, 78, 96
2, 61520, Note_on_c, 0, 66, 91
2, 61520, Note_on_c, 0, 52, 73
2, 61523, Note_on_c, 0, 59, 70
2, 61908, Note_on_c, 0, 76, 0
2, 61914, Note_on_c, 0, 76, 99
2, 61916, Note_on_c, 0, 64, 0
2, 61922, Note_on_c, 0, 64, 81
2, 62254, Note_on_c, 0, 47, 0
2, 62315, Note_on_c, 0, 71, 0
2, 62319, Note_on_c, 0, 75, 101
2, 62325, Note_on_c, 0, 63, 92
2, 62326, Note_on_c, 0, 71, 81
2, 62331, Note_on_c, 0, 44, 89
2, 62334, Note_on_c, 0, 32, 84
2, 62348, Note_on_c, 0, 40, 0
2, 62349, Note_on_c, 0, 59, 0
2, 62349, Note_on_c, 0, 28, 0
2, 62350, Note_on_c, 0, 78, 0
2, 62350, Note_on_c, 0, 64, 0
2, 62350, Note_on_c, 0, 56, 0
2, 62350, Note_on_c, 0, 66, 0
2, 62351, Control_c, 0, 64, 0
2, 62351, Note_on_c, 0, 52, 0
2, 62361, Note_on_c, 0, 69, 0
2, 62361, Note_on_c, 0, 76, 0
2, 62361, Note_on_c, 0, 81, 0
2, 62369, Note_on_c, 0, 68, 0
2, 62369, Note_on_c, 0, 80, 0
2, 62415, Control_c, 0, 64, 127
2, 62492, Note_on_c, 0, 32, 0
2, 62714, Note_on_c, 0, 63, 0
2, 62714, Note_on_c, 0, 75, 0
2, 62719, Note_on_c, 0, 75, 96
2, 62721, Note_on_c, 0, 63, 83
2, 62911, Note_on_c, 0, 47, 74
2, 62913, Note_on_c, 0, 76, 97
2, 62918, Note_on_c, 0, 51, 65
2, 62922, Note_on_c, 0, 51, 0
2, 62928, Note_on_c, 0, 64, 76
2, 63104, Note_on_c, 0, 59, 87
2, 63110, Note_on_c, 0, 56, 79
2, 63111, Note_on_c, 0, 52, 74
2, 63275, Note_on_c, 0, 76, 0
2, 63286, Note_on_c, 0, 76, 100
2, 63467, Note_on_c, 0, 76, 0
2, 63477, Note_on_c, 0, 76, 96
2, 63670, Note_on_c, 0, 78, 95
2, 63874, Note_on_c, 0, 76, 0
2, 63876, Note_on_c, 0, 81, 100
2, 63877, Note_on_c, 0, 33, 87
2, 63878, Note_on_c, 0, 45, 87
2, 63879, Control_c, 0, 64, 0
2, 63884, Note_on_c, 0, 76, 92
2, 63885, Note_on_c, 0, 69, 92
2, 63886, Note_on_c, 0, 73, 88
2, 63894, Note_on_c, 0, 64, 0
2, 63894, Note_on_c, 0, 63, 0
2, 63895, Note_on_c, 0, 52, 0
2, 63895, Note_on_c, 0, 47, 0
2, 63895, Note_on_c, 0, 56, 0
2, 63895, Note_on_c, 0, 75, 0
2, 63895, Note_on_c, 0, 44, 0
2, 63895, Note_on_c, 0, 59, 0
2, 63912, Note_on_c, 0, 71, 0
2, 63920, Note_on_c, 0, 78, 0
2, 63951, Control_c, 0, 64, 127
2, 64277, Note_on_c, 0, 80, 97
2, 64280, Note_on_c, 0, 68, 90
2, 64304, Note_on_c, 0, 33, 0
2, 64463, Note_on_c, 0, 52, 67
2, 64648, Note_on_c, 0, 64, 88
2, 64650, Note_on_c, 0, 73, 0
2, 64650, Note_on_c, 0, 76, 0
2, 64653, Note_on_c, 0, 66, 93
2, 64653, Note_on_c, 0, 78, 101
2, 64654, Note_on_c, 0, 57, 80
2, 64655, Note_on_c, 0, 73, 81
2, 64655, Note_on_c, 0, 61, 85
2, 64656, Note_on_c, 0, 76, 91
2, 65026, Note_on_c, 0, 76, 0
2, 65032, Note_on_c, 0, 76, 81
2, 65230, Note_on_c, 0, 83, 101
2, 65232, Note_on_c, 0, 71, 96
2, 65373, Control_c, 0, 64, 0
2, 65376, Note_on_c, 0, 57, 0
2, 65376, Note_on_c, 0, 80, 0
2, 65377, Note_on_c, 0, 81, 0
2, 65377, Note_on_c, 0, 52, 0
2, 65378, Note_on_c, 0, 66, 0
2, 65378, Note_on_c, 0, 68, 0
2, 65380, Note_on_c, 0, 78, 0
2, 65380, Note_on_c, 0, 61, 0
2, 65381, Note_on_c, 0, 69, 0
2, 65387, Note_on_c, 0, 64, 0
2, 65395, Note_on_c, 0, 45, 0
2, 65405, Note_on_c, 0, 45, 90
2, 65406, Note_on_c, 0, 33, 92
2, 65448, Control_c, 0, 64, 127
2, 65771, Note_on_c, 0, 76, 0
2, 65780, Note_on_c, 0, 76, 94
2, 65794, Note_on_c, 0, 33, 0
2, 65963, Note_on_c, 0, 76, 0
2, 65971, Note_on_c, 0, 71, 0
2, 65973, Note_on_c, 0, 76, 98
2, 65980, Note_on_c, 0, 71, 89
2, 65980, Note_on_c, 0, 61, 84
2, 65982, Note_on_c, 0, 64, 82
2, 65984, Note_on_c, 0, 57, 79
2, 65986, Note_on_c, 0, 45, 0
2, 65991, Note_on_c, 0, 45, 79
2, 66362, Note_on_c, 0, 64, 0
2, 66367, Note_on_c, 0, 64, 86
2, 66539, Note_on_c, 0, 64, 0
2, 66547, Note_on_c, 0, 64, 87
2, 66551, Note_on_c, 0, 57, 0
2, 66551, Note_on_c, 0, 83, 0
2, 66551, Note_on_c, 0, 45, 0
2, 66557, Control_c, 0, 64, 0
2, 66558, Note_on_c, 0, 47, 90
2, 66560, Note_on_c, 0, 35, 92
2, 66562, Note_on_c, 0, 73, 0
2, 66585, Note_on_c, 0, 61, 0
2, 66616, Control_c, 0, 64, 127
2, 66931, Note_on_c, 0, 35, 0
2, 66931, Note_on_c, 0, 71, 0
2, 66938, Note_on_c, 0, 64, 0
2, 66941, Control_c, 0, 64, 0
2, 66942, Note_on_c, 0, 47, 0
2, 66950, Note_on_c, 0, 80, 106
2, 66952, Note_on_c, 0, 68, 100
2, 66953, Note_on_c, 0, 49, 96
2, 66954, Note_on_c, 0, 76, 0
2, 66955, Note_on_c, 0, 37, 96
2, 66958, Note_on_c, 0, 73, 91
2, 66960, Note_on_c, 0, 76, 83
2, 67031, Control_c, 0, 64, 127
2, 67358, Note_on_c, 0, 81, 99
2, 67363, Note_on_c, 0, 69, 89
2, 67507, Note_on_c, 0, 49, 0
2, 67516, Note_on_c, 0, 49, 77
2, 67722, Note_on_c, 0, 80, 0
2, 67729, Note_on_c, 0, 68, 0
2, 67732, Note_on_c, 0, 80, 104
2, 67734, Note_on_c, 0, 68, 100
2, 67737, Note_on_c, 0, 61, 89
2, 67739, Note_on_c, 0, 56, 82
2, 67740, Note_on_c, 0, 52, 71
2, 67750, Control_c, 0, 64, 0
2, 67775, Note_on_c, 0, 73, 0
2, 67776, Note_on_c, 0, 37, 0
2, 67776, Note_on_c, 0, 69, 0
2, 67778, Note_on_c, 0, 81, 0
2, 67814, Control_c, 0, 64, 127
2, 68106, Note_on_c, 0, 76, 0
2, 68113, Note_on_c, 0, 76, 86
2, 68117, Note_on_c, 0, 64, 73
2, 68298, Note_on_c, 0, 56, 0
2, 68303, Note_on_c, 0, 78, 103
2, 68305, Note_on_c, 0, 52, 0
2, 68309, Note_on_c, 0, 56, 65
2, 68309, Note_on_c, 0, 57, 66
2, 68310, Note_on_c, 0, 66, 87
2, 68310, Note_on_c, 0, 52, 61
2, 68311, Note_on_c, 0, 75, 85
2, 68316, Note_on_c, 0, 71, 77
2, 68487, Note_on_c, 0, 56, 0
2, 68489, Note_on_c, 0, 52, 0
2, 68490, Note_on_c, 0, 76, 0
2, 68491, Control_c, 0, 64, 0
2, 68491, Note_on_c, 0, 64, 0
2, 68492, Note_on_c, 0, 61, 0
2, 68497, Note_on_c, 0, 80, 0
2, 68505, Note_on_c, 0, 49, 0
2, 68505, Note_on_c, 0, 68, 0
2, 68506, Note_on_c, 0, 35, 93
2, 68544, Control_c, 0, 64, 127
2, 68682, Note_on_c, 0, 78, 0
2, 68693, Note_on_c, 0, 78, 88
2, 68887, Note_on_c, 0, 80, 93
2, 69058, Note_on_c, 0, 80, 0
2, 69067, Note_on_c, 0, 80, 96
2, 69069, Note_on_c, 0, 47, 78
2, 69250, Note_on_c, 0, 47, 0
2, 69250, Note_on_c, 0, 78, 0
2, 69258, Note_on_c, 0, 66, 0
2, 69258, Note_on_c, 0, 75, 0
2, 69260, Note_on_c, 0, 78, 104
2, 69261, Note_on_c, 0, 47, 85
2, 69262, Note_on_c, 0, 59, 86
2, 69265, Note_on_c, 0, 54, 84
2, 69265, Note_on_c, 0, 71, 0
2, 69268, Note_on_c, 0, 51, 85
2, 69268, Note_on_c, 0, 66, 89
2, 69269, Note_on_c, 0, 75, 79
2, 69270, Note_on_c, 0, 71, 71
2, 69634, Note_on_c, 0, 75, 0
2, 69645, Note_on_c, 0, 75, 90
2, 69652, Note_on_c, 0, 63, 79
2, 69837, Note_on_c, 0, 76, 107
2, 69841, Note_on_c, 0, 54, 0
2, 69843, Note_on_c, 0, 64, 93
2, 69846, Note_on_c, 0, 73, 87
2, 69847, Note_on_c, 0, 69, 82
2, 69848, Note_on_c, 0, 54, 73
2, 69992, Control_c, 0, 64, 0
2, 69992, Note_on_c, 0, 51, 0
2, 69993, Note_on_c, 0, 66, 0
2, 69993, Note_on_c, 0, 59, 0
2, 69993, Note_on_c, 0, 80, 0
2, 69993, Note_on_c, 0, 71, 0
2, 69993, Note_on_c, 0, 54, 0
2, 69993, Note_on_c, 0, 75, 0
2, 69993, Note_on_c, 0, 35, 0
2, 69994, Note_on_c, 0, 78, 0
2, 69995, Note_on_c, 0, 63, 0
2, 69995, Note_on_c, 0, 57, 0
2, 70003, Note_on_c, 0, 47, 0
2, 70011, Note_on_c, 0, 33, 96
2, 70012, Note_on_c, 0, 45, 90
2, 70095, Control_c, 0, 64, 127
2, 70233, Note_on_c, 0, 33, 0
2, 70385, Note_on_c, 0, 52, 70
2, 70579, Note_on_c, 0, 64, 0
2, 70586, Note_on_c, 0, 64, 93
2, 70586, Note_on_c, 0, 61, 89
2, 70586, Note_on_c, 0, 52, 0
2, 70589, Note_on_c, 0, 57, 83
2, 70594, Note_on_c, 0, 52, 75
2, 70643, Control_c, 0, 64, 0
2, 70671, Control_c, 0, 64, 127
2, 70955, Note_on_c, 0, 45, 0
2, 70966, Note_on_c, 0, 45, 75
