2, 104493, Note_on_c, 0, 66, 0
2, 104537, Note_on_c, 0, 42, 70
2, 104538, Note_on_c, 0, 64, 77
2, 104576, Note_on_c, 0, 42, 0
2, 104578, Note_on_c, 0, 64, 0
2, 104666, Note_on_c, 0, 57, 79
2, 104667, Note_on_c, 0, 49, 72
2, 104668, Note_on_c, 0, 63, 77
2, 104703, Note_on_c, 0, 57, 0
2, 104728, Note_on_c, 0, 63, 0
2, 104732, Note_on_c, 0, 49, 0
2, 104814, Note_on_c, 0, 64, 78
2, 104846, Note_on_c, 0, 64, 0
2, 104958, Note_on_c, 0, 61, 86
2, 104967, Note_on_c, 0, 33, 57
2, 104969, Note_on_c, 0, 57, 63
2, 104974, Note_on_c, 0, 45, 59
2, 104974, Note_on_c, 0, 40, 43
2, 104977, Control_c, 0, 64, 127
2, 105008, Note_on_c, 0, 40, 0
2, 105224, Control_c, 0, 64, 0
2, 105227, Note_on_c, 0, 68, 93
2, 105235, Note_on_c, 0, 49, 64
2, 105235, Note_on_c, 0, 40, 51
2, 105238, Note_on_c, 0, 37, 49
2, 105243, Note_on_c, 0, 33, 0
2, 105244, Note_on_c, 0, 61, 0
2, 105250, Note_on_c, 0, 57, 0
2, 105254, Note_on_c, 0, 45, 0
2, 105258, Note_on_c, 0, 68, 0
2, 105285, Note_on_c, 0, 49, 0
2, 105292, Note_on_c, 0, 37, 0
2, 105292, Note_on_c, 0, 40, 0
2, 105381, Note_on_c, 0, 33, 68
2, 105381, Note_on_c, 0, 45, 65
2, 105471, Note_on_c, 0, 49, 84
2, 105484, Note_on_c, 0, 45, 0
2, 105488, Note_on_c, 0, 45, 61
2, 105497, Note_on_c, 0, 61, 87
2, 105507, Note_on_c, 0, 33, 0
2, 105509, Note_on_c, 0, 49, 0
2, 105530, Note_on_c, 0, 45, 0
2, 105649, Note_on_c, 0, 61, 0
2, 105655, Note_on_c, 0, 59, 78
2, 105656, Note_on_c, 0, 33, 63
2, 105695, Note_on_c, 0, 33, 0
2, 105696, Note_on_c, 0, 59, 0
2, 105788, Note_on_c, 0, 49, 68
2, 105791, Note_on_c, 0, 40, 61
2, 105819, Note_on_c, 0, 49, 0
2, 105825, Note_on_c, 0, 40, 0
2, 105933, Note_on_c, 0, 68, 98
2, 105937, Note_on_c, 0, 47, 88
2, 105938, Note_on_c, 0, 63, 83
2, 105939, Note_on_c, 0, 59, 84
2, 105940, Note_on_c, 0, 35, 82
2, 105960, Control_c, 0, 64, 127
2, 105999, Note_on_c, 0, 47, 0
2, 106196, Note_on_c, 0, 69, 83
2, 106204, Note_on_c, 0, 61, 62
2, 106206, Note_on_c, 0, 63, 0
2, 106214, Note_on_c, 0, 63, 51
2, 106218, Note_on_c, 0, 42, 64
2, 106260, Note_on_c, 0, 59, 0
2, 106260, Control_c, 0, 64, 0
2, 106263, Note_on_c, 0, 69, 0
2, 106263, Note_on_c, 0, 63, 0
2, 106268, Note_on_c, 0, 68, 0
2, 106269, Note_on_c, 0, 42, 0
2, 106283, Note_on_c, 0, 35, 0
2, 106314, Note_on_c, 0, 61, 0
2, 106348, Note_on_c, 0, 47, 74
2, 106348, Note_on_c, 0, 68, 82
2, 106384, Note_on_c, 0, 47, 0
2, 106429, Note_on_c, 0, 68, 0
2, 106486, Note_on_c, 0, 64, 85
2, 106494, Note_on_c, 0, 61, 78
2, 106499, Note_on_c, 0, 45, 87
2, 106502, Note_on_c, 0, 33, 77
2, 106522, Note_on_c, 0, 64, 0
2, 106524, Note_on_c, 0, 61, 0
2, 106528, Note_on_c, 0, 45, 0
2, 106532, Note_on_c, 0, 33, 0
2, 106755, Note_on_c, 0, 66, 90
2, 106769, Note_on_c, 0, 63, 70
2, 106770, Note_on_c, 0, 59, 74
2, 106775, Note_on_c, 0, 35, 65
2, 106775, Note_on_c, 0, 47, 66
2, 106828, Note_on_c, 0, 47, 0
2, 106836, Control_c, 0, 64, 127
2, 106902, Note_on_c, 0, 51, 91
2, 106908, Note_on_c, 0, 42, 67
2, 107117, Note_on_c, 0, 42, 0
2, 107118, Note_on_c, 0, 51, 0
2, 107120, Note_on_c, 0, 35, 0
2, 107121, Control_c, 0, 64, 0
2, 107128, Note_on_c, 0, 59, 0
2, 107128, Note_on_c, 0, 63, 0
2, 107128, Note_on_c, 0, 66, 0
2, 107179, Note_on_c, 0, 52, 84
2, 107180, Note_on_c, 0, 40, 83
2, 107220, Control_c, 0, 64, 127
2, 107266, Note_on_c, 0, 40, 0
2, 107266, Note_on_c, 0, 52, 0
2, 107471, Control_c, 0, 64, 0
2, 107473, Note_on_c, 0, 56, 67
2, 107478, Note_on_c, 0, 47, 65
2, 107481, Note_on_c, 0, 56, 0
2, 107483, Note_on_c, 0, 75, 92
2, 107485, Note_on_c, 0, 63, 72
2, 107493, Note_on_c, 0, 68, 71
2, 107500, Note_on_c, 0, 71, 64
2, 107524, Note_on_c, 0, 47, 0
2, 107581, Note_on_c, 0, 63, 0
2, 107631, Note_on_c, 0, 40, 71
2, 107663, Note_on_c, 0, 75, 0
2, 107665, Note_on_c, 0, 71, 0
2, 107666, Note_on_c, 0, 40, 0
2, 107673, Note_on_c, 0, 68, 0
2, 107761, Note_on_c, 0, 71, 88
2, 107762, Note_on_c, 0, 59, 78
2, 107790, Note_on_c, 0, 71, 0
2, 107811, Note_on_c, 0, 59, 0
2, 107885, Note_on_c, 0, 40, 70
2, 107887, Note_on_c, 0, 73, 83
2, 107890, Note_on_c, 0, 61, 76
2, 107916, Note_on_c, 0, 40, 0
2, 107916, Note_on_c, 0, 61, 0
2, 107920, Note_on_c, 0, 73, 0
2, 108027, Note_on_c, 0, 56, 74
2, 108030, Note_on_c, 0, 44, 65
2, 108032, Note_on_c, 0, 47, 60
2, 108032, Note_on_c, 0, 68, 70
2, 108032, Note_on_c, 0, 75, 85
2, 108046, Note_on_c, 0, 69, 53
2, 108059, Note_on_c, 0, 56, 0
2, 108061, Note_on_c, 0, 75, 0
2, 108065, Note_on_c, 0, 68, 0
2, 108072, Note_on_c, 0, 69, 0
2, 108075, Note_on_c, 0, 47, 0
2, 108088, Note_on_c, 0, 44, 0
2, 108168, Note_on_c, 0, 76, 95
2, 108176, Note_on_c, 0, 42, 76
2, 108176, Note_on_c, 0, 64, 69
2, 108177, Note_on_c, 0, 69, 79
2, 108184, Note_on_c, 0, 73, 65
2, 108211, Control_c, 0, 64, 127
2, 108441, Note_on_c, 0, 42, 0
2, 108449, Note_on_c, 0, 42, 61
2, 108579, Note_on_c, 0, 69, 0
2, 108581, Note_on_c, 0, 57, 81
2, 108583, Note_on_c, 0, 69, 68
2, 108585, Note_on_c, 0, 49, 70
2, 108588, Note_on_c, 0, 52, 68
2, 108600, Note_on_c, 0, 42, 0
2, 108600, Note_on_c, 0, 64, 0
2, 108620, Control_c, 0, 64, 0
2, 108621, Note_on_c, 0, 57, 0
2, 108622, Note_on_c, 0, 76, 0
2, 108627, Note_on_c, 0, 52, 0
2, 108628, Note_on_c, 0, 49, 0
2, 108656, Note_on_c, 0, 69, 0
2, 108656, Note_on_c, 0, 73, 0
2, 108721, Note_on_c, 0, 76, 91
2, 108727, Note_on_c, 0, 64, 82
2, 108734, Note_on_c, 0, 42, 69
2, 108738, Note_on_c, 0, 49, 55
2, 108746, Note_on_c, 0, 64, 0
2, 108748, Note_on_c, 0, 49, 0
2, 108750, Note_on_c, 0, 76, 0
2, 108810, Note_on_c, 0, 42, 0
2, 108856, Note_on_c, 0, 78, 90
2, 108859, Note_on_c, 0, 66, 79
2, 108885, Note_on_c, 0, 78, 0
2, 108886, Note_on_c, 0, 66, 0
2, 108985, Note_on_c, 0, 42, 67
2, 108990, Note_on_c, 0, 76, 88
2, 108992, Note_on_c, 0, 64, 75
2, 108993, Note_on_c, 0, 49, 64
2, 109002, Note_on_c, 0, 49, 0
2, 109020, Note_on_c, 0, 64, 0
2, 109021, Note_on_c, 0, 76, 0
2, 109027, Note_on_c, 0, 42, 0
2, 109117, Note_on_c, 0, 49, 78
2, 109119, Note_on_c, 0, 75, 90
2, 109121, Note_on_c, 0, 63, 84
2, 109121, Note_on_c, 0, 57, 78
2, 109133, Note_on_c, 0, 45, 63
2, 109142, Note_on_c, 0, 73, 57
2, 109151, Note_on_c, 0, 63, 0
2, 109151, Note_on_c, 0, 49, 0
2, 109157, Note_on_c, 0, 75, 0
2, 109171, Note_on_c, 0, 57, 0
2, 109186, Note_on_c, 0, 45, 0
2, 109259, Note_on_c, 0, 76, 97
2, 109283, Note_on_c, 0, 64, 50
2, 109290, Note_on_c, 0, 65, 48
2, 109291, Note_on_c, 0, 76, 0
2, 109294, Note_on_c, 0, 73, 0
2, 109317, Note_on_c, 0, 64, 0
2, 109317, Note_on_c, 0, 65, 0
2, 109399, Note_on_c, 0, 73, 95
2, 109403, Note_on_c, 0, 61, 86
2, 109413, Note_on_c, 0, 33, 72
2, 109419, Note_on_c, 0, 45, 68
2, 109421, Note_on_c, 0, 35, 60
2, 109424, Note_on_c, 0, 47, 59
2, 109424, Control_c, 0, 64, 127
2, 109432, Note_on_c, 0, 35, 0
2, 109689, Note_on_c, 0, 80, 94
2, 109693, Note_on_c, 0, 73, 0
2, 109696, Note_on_c, 0, 33, 0
2, 109696, Note_on_c, 0, 68, 87
2, 109697, Note_on_c, 0, 61, 0
2, 109697, Note_on_c, 0, 57, 79
2, 109698, Note_on_c, 0, 73, 78
2, 109698, Note_on_c, 0, 69, 73
2, 109701, Note_on_c, 0, 45, 0
2, 109704, Note_on_c, 0, 49, 75
2, 109708, Note_on_c, 0, 47, 0
2, 109710, Note_on_c, 0, 52, 71
2, 109710, Note_on_c, 0, 45, 75
2, 109723, Note_on_c, 0, 69, 0
2, 109727, Note_on_c, 0, 68, 0
2, 109727, Note_on_c, 0, 57, 0
2, 109728, Note_on_c, 0, 80, 0
2, 109734, Note_on_c, 0, 49, 0
2, 109734, Control_c, 0, 64, 0
2, 109747, Note_on_c, 0, 73, 0
2, 109754, Note_on_c, 0, 45, 0
2, 109754, Note_on_c, 0, 52, 0
2, 109828, Note_on_c, 0, 45, 76
2, 109873, Note_on_c, 0, 45, 0
2, 109964, Note_on_c, 0, 73, 90
2, 109967, Note_on_c, 0, 61, 79
2, 109992, Note_on_c, 0, 73, 0
2, 110016, Note_on_c, 0, 61, 0
2, 110016, Control_c, 0, 64, 127
2, 110023, Control_c, 0, 64, 0
2, 110095, Note_on_c, 0, 71, 98
2, 110101, Note_on_c, 0, 57, 71
2, 110102, Note_on_c, 0, 59, 80
2, 110104, Note_on_c, 0, 45, 79
2, 110108, Control_c, 0, 64, 127
2, 110223, Note_on_c, 0, 57, 0
2, 110233, Note_on_c, 0, 57, 77
2, 110234, Note_on_c, 0, 49, 71
2, 110234, Note_on_c, 0, 69, 67
2, 110238, Note_on_c, 0, 69, 0
2, 110269, Note_on_c, 0, 57, 0
2, 110273, Note_on_c, 0, 59, 0
2, 110273, Note_on_c, 0, 45, 0
2, 110274, Note_on_c, 0, 71, 0
2, 110274, Note_on_c, 0, 49, 0
2, 110279, Control_c, 0, 64, 0
2, 110385, Note_on_c, 0, 80, 101
2, 110388, Note_on_c, 0, 73, 95
2, 110388, Note_on_c, 0, 47, 91
2, 110389, Note_on_c, 0, 68, 95
2, 110392, Note_on_c, 0, 76, 84
2, 110392, Note_on_c, 0, 35, 83
2, 110407, Control_c, 0, 64, 127
2, 110446, Note_on_c, 0, 73, 0
2, 110453, Note_on_c, 0, 68, 0
2, 110589, Note_on_c, 0, 47, 0
2, 110590, Note_on_c, 0, 80, 0
2, 110599, Note_on_c, 0, 76, 0
2, 110604, Control_c, 0, 64, 0
2, 110615, Note_on_c, 0, 35, 0
2, 110658, Note_on_c, 0, 81, 94
2, 110661, Note_on_c, 0, 42, 72
2, 110662, Note_on_c, 0, 69, 83
2, 110662, Note_on_c, 0, 54, 67
2, 110668, Note_on_c, 0, 54, 0
2, 110668, Control_c, 0, 64, 127
2, 110795, Note_on_c, 0, 47, 75
2, 110796, Note_on_c, 0, 80, 91
2, 110799, Note_on_c, 0, 68, 83
2, 110873, Note_on_c, 0, 80, 0
2, 110874, Note_on_c, 0, 68, 0
2, 110878, Note_on_c, 0, 47, 0
2, 110880, Control_c, 0, 64, 0
2, 110883, Note_on_c, 0, 69, 0
2, 110883, Note_on_c, 0, 81, 0
2, 110891, Note_on_c, 0, 42, 0
2, 110946, Note_on_c, 0, 83, 103
2, 110948, Note_on_c, 0, 52, 98
2, 110949, Note_on_c, 0, 40, 90
2, 110949, Note_on_c, 0, 71, 100
2, 110960, Control_c, 0, 64, 127
2, 111210, Note_on_c, 0, 81, 93
2, 111213, Note_on_c, 0, 47, 78
2, 111214, Note_on_c, 0, 69, 79
2, 111243, Note_on_c, 0, 81, 0
2, 111247, Note_on_c, 0, 69, 0
2, 111252, Note_on_c, 0, 71, 0
2, 111252, Note_on_c, 0, 83, 0
2, 111260, Note_on_c, 0, 52, 0
2, 111267, Control_c, 0, 64, 0
2, 111345, Note_on_c, 0, 76, 98
2, 111347, Note_on_c, 0, 64, 82
2, 111367, Note_on_c, 0, 47, 0
2, 111371, Note_on_c, 0, 40, 0
2, 111371, Note_on_c, 0, 64, 0
2, 111372, Note_on_c, 0, 76, 0
2, 111469, Note_on_c, 0, 78, 94
2, 111470, Note_on_c, 0, 66, 88
2, 111489, Note_on_c, 0, 66, 0
2, 111495, Note_on_c, 0, 78, 0
2, 111605, Note_on_c, 0, 80, 99
2, 111608, Note_on_c, 0, 44, 95
2, 111609, Note_on_c, 0, 32, 94
2, 111610, Note_on_c, 0, 75, 90
2, 111611, Note_on_c, 0, 68, 87
2, 111612, Note_on_c, 0, 72, 86
2, 111636, Control_c, 0, 64, 127
2, 111901, Note_on_c, 0, 56, 82
2, 111905, Note_on_c, 0, 48, 67
2, 111907, Note_on_c, 0, 51, 74
2, 111928, Note_on_c, 0, 32, 0
2, 111932, Control_c, 0, 64, 0
2, 111937, Note_on_c, 0, 75, 0
2, 111940, Note_on_c, 0, 80, 0
2, 111942, Note_on_c, 0, 68, 0
2, 111945, Note_on_c, 0, 56, 0
2, 111946, Note_on_c, 0, 48, 0
2, 111948, Note_on_c, 0, 51, 0
2, 111951, Note_on_c, 0, 44, 0
2, 111959, Note_on_c, 0, 72, 0
2, 112036, Note_on_c, 0, 44, 84
2, 112120, Note_on_c, 0, 44, 0
2, 112183, Note_on_c, 0, 75, 110
2, 112185, Note_on_c, 0, 63, 101
2, 112212, Control_c, 0, 64, 127
2, 112294, Note_on_c, 0, 44, 77
2, 112430, Note_on_c, 0, 51, 64
2, 112431, Note_on_c, 0, 48, 66
2, 112504, Note_on_c, 0, 48, 0
2, 112505, Note_on_c, 0, 51, 0
2, 112505, Control_c, 0, 64, 0
2, 112506, Note_on_c, 0, 44, 0
2, 112506, Note_on_c, 0, 63, 0
2, 112507, Note_on_c, 0, 75, 0
2, 112592, Note_on_c, 0, 77, 99
2, 112595, Note_on_c, 0, 49, 94
2, 112597, Note_on_c, 0, 65, 98
2, 112597, Note_on_c, 0, 37, 92
2, 112597, Note_on_c, 0, 68, 102
2, 112599, Note_on_c, 0, 73, 95
2, 112611, Control_c, 0, 64, 127
2, 112627, Note_on_c, 0, 49, 0
2, 112665, Note_on_c, 0, 65, 0
2, 112849, Note_on_c, 0, 37, 0
2, 112853, Note_on_c, 0, 85, 100
2, 112855, Note_on_c, 0, 37, 70
2, 112859, Note_on_c, 0, 44, 62
2, 112859, Note_on_c, 0, 49, 69
2, 112980, Note_on_c, 0, 49, 0
2, 112981, Note_on_c, 0, 92, 77
2, 112984, Note_on_c, 0, 89, 84
2, 112985, Note_on_c, 0, 97, 80
2, 112985, Note_on_c, 0, 53, 74
2, 112988, Note_on_c, 0, 44, 0
2, 112990, Note_on_c, 0, 49, 76
2, 112992, Note_on_c, 0, 44, 67
2, 113111, Note_on_c, 0, 85, 0
2, 113119, Note_on_c, 0, 85, 89
2, 113233, Note_on_c, 0, 85, 0
2, 113233, Note_on_c, 0, 89, 0
2, 113233, Note_on_c, 0, 92, 0
2, 113233, Note_on_c, 0, 97, 0
2, 113238, Note_on_c, 0, 97, 106
2, 113240, Note_on_c, 0, 85, 107
2, 113240, Note_on_c, 0, 89, 93
2, 113244, Note_on_c, 0, 92, 104
2, 113259, Note_on_c, 0, 94, 86
2, 113502, Note_on_c, 0, 68, 0
2, 113510, Note_on_c, 0, 44, 0
2, 113511, Note_on_c, 0, 37, 0
2, 113511, Note_on_c, 0, 89, 0
2, 113512, Note_on_c, 0, 97, 0
2, 113512, Note_on_c, 0, 85, 0
2, 113512, Note_on_c, 0, 49, 0
2, 113512, Note_on_c, 0, 73, 0
2, 113512, Note_on_c, 0, 77, 0
2, 113513, Note_on_c, 0, 53, 0
2, 113513, Control_c, 0, 64, 0
2, 113517, Note_on_c, 0, 44, 77
2, 113518, Note_on_c, 0, 94, 0
2, 113541, Note_on_c, 0, 92, 0
2, 113564, Note_on_c, 0, 44, 0
2, 113668, Note_on_c, 0, 61, 89
2, 113668, Note_on_c, 0, 30, 65
2, 113668, Note_on_c, 0, 42, 66
2, 113669, Note_on_c, 0, 57, 79
2, 113679, Note_on_c, 0, 42, 0
2, 113694, Control_c, 0, 64, 127
2, 113740, Note_on_c, 0, 30, 0
2, 113774, Control_c, 0, 64, 0
2, 113784, Note_on_c, 0, 30, 59
2, 113788, Note_on_c, 0, 42, 58
2, 113815, Note_on_c, 0, 57, 0
2, 113817, Note_on_c, 0, 42, 0
2, 113825, Note_on_c, 0, 30, 0
2, 113828, Note_on_c, 0, 61, 0
2, 113943, Note_on_c, 0, 61, 83
2, 113951, Note_on_c, 0, 57, 69
2, 113997, Note_on_c, 0, 57, 0
2, 114080, Note_on_c, 0, 63, 84
2, 114083, Note_on_c, 0, 52, 73
2, 114085, Note_on_c, 0, 49, 64
2, 114115, Note_on_c, 0, 61, 0
2, 114119, Note_on_c, 0, 52, 0
2, 114121, Note_on_c, 0, 49, 0
2, 114134, Note_on_c, 0, 63, 0
2, 114214, Note_on_c, 0, 42, 59
2, 114257, Note_on_c, 0, 42, 0
2, 114344, Note_on_c, 0, 64, 83
2, 114345, Note_on_c, 0, 61, 74
2, 114377, Note_on_c, 0, 61, 0
2, 114377, Note_on_c, 0, 64, 0
2, 114481, Note_on_c, 0, 42, 73
2, 114482, Note_on_c, 0, 66, 91
2, 114531, Note_on_c, 0, 42, 0
2, 114613, Note_on_c, 0, 52, 70
2, 114614, Note_on_c, 0, 49, 59
2, 114646, Note_on_c, 0, 52, 0
2, 114649, Note_on_c, 0, 49, 0
2, 114728, Note_on_c, 0, 66, 0
2, 114743, Note_on_c, 0, 63, 86
2, 114750, Note_on_c, 0, 59, 77
2, 114757, Note_on_c, 0, 35, 53
2, 114762, Note_on_c, 0, 35, 0
2, 114762, Note_on_c, 0, 47, 55
2, 114777, Note_on_c, 0, 36, 44
2, 114785, Note_on_c, 0, 36, 0
2, 114877, Note_on_c, 0, 47, 0
2, 114881, Note_on_c, 0, 35, 68
2, 114883, Note_on_c, 0, 47, 58
2, 115010, Note_on_c, 0, 42, 67
2, 115012, Note_on_c, 0, 64, 80
2, 115046, Note_on_c, 0, 35, 0
2, 115046, Note_on_c, 0, 47, 0
2, 115057, Note_on_c, 0, 42, 0
2, 115077, Note_on_c, 0, 63, 0
2, 115077, Note_on_c, 0, 64, 0
2, 115084, Note_on_c, 0, 59, 0
2, 115152, Note_on_c, 0, 51, 77
2, 115152, Note_on_c, 0, 66, 88
2, 115158, Note_on_c, 0, 59, 73
2, 115186, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 51, 0
2, 115207, Note_on_c, 0, 59, 0
2, 115289, Note_on_c, 0, 35, 61
2, 115289, Note_on_c, 0, 63, 91
2, 115289, Note_on_c, 0, 47, 65
2, 115297, Note_on_c, 0, 59, 67
2, 115338, Note_on_c, 0, 59, 0
2, 115361, Note_on_c, 0, 47, 0
2, 115392, Note_on_c, 0, 35, 0
2, 115560, Note_on_c, 0, 63, 0
2, 115562, Note_on_c, 0, 35, 64
2, 115563, Note_on_c, 0, 61, 89
2, 115668, Note_on_c, 0, 35, 0
2, 115695, Note_on_c, 0, 42, 77
2, 115696, Note_on_c, 0, 59, 87
2, 115701, Note_on_c, 0, 51, 77
2, 115702, Note_on_c, 0, 61, 0
2, 115726, Note_on_c, 0, 42, 0
2, 115734, Note_on_c, 0, 51, 0
2, 115745, Note_on_c, 0, 59, 0
2, 115955, Note_on_c, 0, 80, 102
2, 115956, Note_on_c, 0, 72, 91
2, 115958, Note_on_c, 0, 75, 101
2, 115958, Note_on_c, 0, 44, 93
2, 115958, Note_on_c, 0, 68, 96
2, 115961, Note_on_c, 0, 32, 83
2, 115975, Control_c, 0, 64, 127
2, 116258, Note_on_c, 0, 56, 78
2, 116263, Note_on_c, 0, 51, 78
2, 116265, Note_on_c, 0, 48, 66
2, 116382, Note_on_c, 0, 44, 0
2, 116393, Note_on_c, 0, 44, 71
2, 116513, Note_on_c, 0, 68, 0
2, 116513, Note_on_c, 0, 72, 0
2, 116513, Note_on_c, 0, 75, 0
2, 116519, Note_on_c, 0, 75, 108
2, 116521, Note_on_c, 0, 72, 91
2, 116522, Note_on_c, 0, 68, 99
2, 116523, Note_on_c, 0, 60, 85
2, 116523, Note_on_c, 0, 63, 98
2, 116536, Note_on_c, 0, 56, 0
2, 116540, Note_on_c, 0, 56, 70
2, 116659, Note_on_c, 0, 44, 0
2, 116663, Note_on_c, 0, 44, 75
2, 116774, Note_on_c, 0, 48, 0
2, 116774, Note_on_c, 0, 51, 0
2, 116774, Note_on_c, 0, 56, 0
2, 116779, Note_on_c, 0, 51, 83
2, 116780, Note_on_c, 0, 48, 77
2, 116781, Note_on_c, 0, 56, 67
2, 116901, Note_on_c, 0, 80, 0
2, 116901, Note_on_c, 0, 48, 0
2, 116901, Note_on_c, 0, 68, 0
2, 116902, Control_c, 0, 64, 0
2, 116902, Note_on_c, 0, 63, 0
2, 116902, Note_on_c, 0, 75, 0
2, 116902, Note_on_c, 0, 56, 0
2, 116902, Note_on_c, 0, 44, 0
2, 116902, Note_on_c, 0, 72, 0
2, 116912, Note_on_c, 0, 32, 0
2, 116920, Note_on_c, 0, 51, 0
2, 116920, Note_on_c, 0, 60, 0
2, 116946, Note_on_c, 0, 77, 100
2, 116947, Note_on_c, 0, 68, 96
2, 116949, Note_on_c, 0, 65, 95
2, 116949, Note_on_c, 0, 73, 94
2, 116949, Note_on_c, 0, 49, 92
2, 116950, Note_on_c, 0, 37, 93
2, 116966, Control_c, 0, 64, 127
2, 117027, Note_on_c, 0, 49, 0
2, 117043, Note_on_c, 0, 37, 0
2, 117131, Note_on_c, 0, 37, 72
2, 117146, Note_on_c, 0, 49, 70
2, 117229, Note_on_c, 0, 85, 97
2, 117335, Note_on_c, 0, 49, 0
2, 117342, Note_on_c, 0, 49, 77
2, 117342, Note_on_c, 0, 37, 0
2, 117346, Note_on_c, 0, 41, 66
2, 117347, Note_on_c, 0, 44, 68
2, 117351, Note_on_c, 0, 92, 76
2, 117351, Note_on_c, 0, 37, 76
2, 117358, Note_on_c, 0, 41, 0
2, 117358, Note_on_c, 0, 89, 72
2, 117457, Note_on_c, 0, 37, 0
2, 117457, Note_on_c, 0, 85, 0
2, 117465, Note_on_c, 0, 49, 0
2, 117468, Note_on_c, 0, 37, 73
2, 117468, Note_on_c, 0, 85, 93
2, 117473, Note_on_c, 0, 49, 64
2, 117596, Note_on_c, 0, 49, 0
2, 117596, Note_on_c, 0, 85, 0
2, 117596, Note_on_c, 0, 89, 0
2, 117596, Note_on_c, 0, 92, 0
2, 117600, Note_on_c, 0, 85, 106
2, 117600, Note_on_c, 0, 97, 103
2, 117600, Note_on_c, 0, 53, 80
2, 117601, Note_on_c, 0, 89, 95
2, 117602, Note_on_c, 0, 92, 102
2, 117605, Note_on_c, 0, 49, 82
2, 117606, Note_on_c, 0, 73, 0
2, 117606, Note_on_c, 0, 68, 0
2, 117606, Note_on_c, 0, 56, 81
2, 117607, Note_on_c, 0, 65, 0
2, 117613, Note_on_c, 0, 77, 0
2, 117636, Note_on_c, 0, 44, 0
2, 117636, Note_on_c, 0, 53, 0
2, 117649, Note_on_c, 0, 37, 0
2, 117654, Control_c, 0, 64, 0
2, 117657, Note_on_c, 0, 97, 0
2, 117665, Note_on_c, 0, 49, 0
2, 117665, Note_on_c, 0, 56, 0
2, 117665, Note_on_c, 0, 85, 0
2, 117665, Note_on_c, 0, 89, 0
2, 117745, Note_on_c, 0, 61, 85
2, 117749, Note_on_c, 0, 92, 0
2, 117834, Note_on_c, 0, 61, 0
2, 117865, Note_on_c, 0, 63, 88
2, 117926, Note_on_c, 0, 63, 0
2, 118009, Note_on_c, 0, 64, 98
2, 118015, Note_on_c, 0, 42, 87
2, 118015, Note_on_c, 0, 57, 84
2, 118015, Note_on_c, 0, 30, 83
2, 118017, Note_on_c, 0, 61, 83
2, 118033, Control_c, 0, 64, 127
2, 118233, Note_on_c, 0, 57, 0
2, 118240, Control_c, 0, 64, 0
2, 118241, Note_on_c, 0, 64, 0
2, 118248, Note_on_c, 0, 30, 0
2, 118248, Note_on_c, 0, 42, 0
2, 118248, Note_on_c, 0, 61, 0
2, 118280, Note_on_c, 0, 63, 86
2, 118336, Note_on_c, 0, 63, 0
2, 118417, Note_on_c, 0, 64, 87
2, 118420, Note_on_c, 0, 42, 75
2, 118421, Note_on_c, 0, 30, 70
2, 118454, Note_on_c, 0, 64, 0
2, 118459, Note_on_c, 0, 42, 0
2, 118461, Note_on_c, 0, 30, 0
2, 118566, Note_on_c, 0, 66, 102
2, 118568, Note_on_c, 0, 63, 90
2, 118571, Note_on_c, 0, 59, 88
2, 118573, Note_on_c, 0, 44, 88
2, 118573, Note_on_c, 0, 32, 84
2, 118579, Control_c, 0, 64, 127
2, 118823, Control_c, 0, 64, 0
2, 118828, Note_on_c, 0, 64, 87
2, 118845, Note_on_c, 0, 39, 52
2, 118852, Note_on_c, 0, 27, 51
2, 118863, Note_on_c, 0, 27, 0
2, 118955, Note_on_c, 0, 66, 0
2, 118963, Note_on_c, 0, 44, 0
2, 118964, Note_on_c, 0, 66, 90
2, 118965, Note_on_c, 0, 39, 0
2, 118967, Note_on_c, 0, 63, 0
2, 118967, Note_on_c, 0, 64, 0
2, 118978, Note_on_c, 0, 32, 0
2, 118978, Note_on_c, 0, 59, 0
2, 119030, Note_on_c, 0, 66, 0
2, 119103, Note_on_c, 0, 68, 104
2, 119106, Note_on_c, 0, 57, 96
2, 119110, Note_on_c, 0, 61, 95
2, 119110, Note_on_c, 0, 64, 89
2, 119113, Note_on_c, 0, 45, 95
2, 119117, Note_on_c, 0, 33, 90
2, 119132, Control_c, 0, 64, 127
2, 119370, Note_on_c, 0, 57, 0
2, 119374, Note_on_c, 0, 66, 90
2, 119376, Note_on_c, 0, 40, 71
2, 119381, Note_on_c, 0, 57, 70
2, 119381, Note_on_c, 0, 52, 62
2, 119397, Control_c, 0, 64, 0
2, 119500, Note_on_c, 0, 45, 0
2, 119500, Note_on_c, 0, 57, 0
2, 119500, Note_on_c, 0, 68, 0
2, 119508, Note_on_c, 0, 45, 73
2, 119510, Note_on_c, 0, 57, 72
2, 119511, Note_on_c, 0, 68, 94
2, 119561, Note_on_c, 0, 33, 0
2, 119563, Note_on_c, 0, 40, 0
2, 119565, Note_on_c, 0, 57, 0
2, 119566, Note_on_c, 0, 45, 0
2, 119566, Note_on_c, 0, 61, 0
2, 119568, Note_on_c, 0, 64, 0
2, 119572, Note_on_c, 0, 68, 0
2, 119585, Note_on_c, 0, 52, 0
2, 119585, Note_on_c, 0, 66, 0
2, 119648, Note_on_c, 0, 69, 106
2, 119649, Note_on_c, 0, 57, 96
2, 119650, Note_on_c, 0, 62, 93
