2, 26250, Note_on_c, 0, 60, 0
2, 26284, Note_on_c, 0, 39, 70
2, 26373, Control_c, 0, 64, 127
2, 26403, Note_on_c, 0, 72, 0
2, 26487, Note_on_c, 0, 72, 84
2, 26510, Note_on_c, 0, 51, 70
2, 26608, Note_on_c, 0, 73, 80
2, 26659, Control_c, 0, 64, 0
2, 26660, Note_on_c, 0, 72, 0
2, 26660, Note_on_c, 0, 51, 0
2, 26664, Note_on_c, 0, 39, 0
2, 26709, Note_on_c, 0, 49, 74
2, 26715, Note_on_c, 0, 75, 91
2, 26723, Note_on_c, 0, 68, 84
2, 26725, Note_on_c, 0, 72, 69
2, 26734, Note_on_c, 0, 73, 0
2, 26795, Control_c, 0, 64, 127
2, 26933, Note_on_c, 0, 68, 0
2, 26933, Note_on_c, 0, 75, 0
2, 26938, Note_on_c, 0, 75, 82
2, 26939, Note_on_c, 0, 68, 75
2, 26941, Note_on_c, 0, 72, 0
2, 26943, Note_on_c, 0, 53, 65
2, 26946, Note_on_c, 0, 72, 63
2, 26989, Control_c, 0, 64, 0
2, 27025, Note_on_c, 0, 75, 0
2, 27033, Note_on_c, 0, 68, 0
2, 27034, Note_on_c, 0, 75, 81
2, 27040, Note_on_c, 0, 68, 77
2, 27048, Note_on_c, 0, 72, 0
2, 27056, Control_c, 0, 64, 127
2, 27059, Note_on_c, 0, 72, 65
2, 27071, Note_on_c, 0, 56, 68
2, 27186, Note_on_c, 0, 61, 67
2, 27353, Note_on_c, 0, 61, 0
2, 27354, Note_on_c, 0, 49, 0
2, 27354, Control_c, 0, 64, 0
2, 27359, Note_on_c, 0, 75, 0
2, 27359, Note_on_c, 0, 53, 0
2, 27359, Note_on_c, 0, 68, 0
2, 27362, Note_on_c, 0, 56, 0
2, 27379, Note_on_c, 0, 72, 0
2, 27389, Note_on_c, 0, 72, 81
2, 27390, Note_on_c, 0, 51, 72
2, 27489, Note_on_c, 0, 73, 83
2, 27604, Note_on_c, 0, 75, 93
2, 27615, Note_on_c, 0, 73, 0
2, 27628, Note_on_c, 0, 67, 74
2, 27629, Note_on_c, 0, 70, 70
2, 27632, Note_on_c, 0, 72, 0
2, 27678, Control_c, 0, 64, 127
2, 27816, Note_on_c, 0, 75, 0
2, 27820, Note_on_c, 0, 55, 65
2, 27820, Note_on_c, 0, 75, 83
2, 27840, Note_on_c, 0, 70, 0
2, 27844, Note_on_c, 0, 70, 47
2, 27924, Note_on_c, 0, 67, 0
2, 27924, Note_on_c, 0, 70, 0
2, 27924, Note_on_c, 0, 75, 0
2, 27928, Note_on_c, 0, 58, 81
2, 27928, Note_on_c, 0, 75, 99
2, 27930, Note_on_c, 0, 70, 80
2, 27935, Note_on_c, 0, 67, 69
2, 28042, Note_on_c, 0, 63, 73
2, 28157, Note_on_c, 0, 80, 93
2, 28174, Control_c, 0, 64, 0
2, 28181, Note_on_c, 0, 55, 0
2, 28181, Note_on_c, 0, 67, 0
2, 28182, Note_on_c, 0, 51, 0
2, 28182, Note_on_c, 0, 58, 0
2, 28182, Note_on_c, 0, 63, 0
2, 28183, Note_on_c, 0, 70, 0
2, 28183, Note_on_c, 0, 75, 0
2, 28224, Control_c, 0, 64, 127
2, 28260, Note_on_c, 0, 51, 74
2, 28381, Note_on_c, 0, 82, 103
2, 28397, Note_on_c, 0, 72, 76
2, 28399, Note_on_c, 0, 76, 72
2, 28428, Note_on_c, 0, 51, 0
2, 28429, Control_c, 0, 64, 0
2, 28433, Note_on_c, 0, 80, 0
2, 28481, Note_on_c, 0, 48, 73
2, 28615, Control_c, 0, 64, 127
2, 28619, Note_on_c, 0, 80, 92
2, 28699, Note_on_c, 0, 52, 68
2, 28807, Note_on_c, 0, 82, 0
2, 28811, Note_on_c, 0, 82, 96
2, 28812, Note_on_c, 0, 55, 80
2, 28933, Note_on_c, 0, 60, 73
2, 29043, Note_on_c, 0, 84, 99
2, 29154, Note_on_c, 0, 41, 77
2, 29165, Note_on_c, 0, 55, 0
2, 29165, Note_on_c, 0, 82, 0
2, 29165, Control_c, 0, 64, 0
2, 29165, Note_on_c, 0, 76, 0
2, 29166, Note_on_c, 0, 52, 0
2, 29166, Note_on_c, 0, 60, 0
2, 29166, Note_on_c, 0, 48, 0
2, 29169, Note_on_c, 0, 80, 0
2, 29170, Note_on_c, 0, 72, 0
2, 29271, Note_on_c, 0, 82, 96
2, 29288, Note_on_c, 0, 72, 75
2, 29295, Note_on_c, 0, 77, 73
2, 29299, Control_c, 0, 64, 127
2, 29476, Note_on_c, 0, 48, 71
2, 29586, Note_on_c, 0, 53, 70
2, 29586, Note_on_c, 0, 80, 91
2, 29696, Note_on_c, 0, 79, 89
2, 29698, Note_on_c, 0, 56, 76
2, 29801, Note_on_c, 0, 75, 90
2, 29805, Note_on_c, 0, 60, 77
2, 29928, Note_on_c, 0, 65, 69
2, 30025, Note_on_c, 0, 68, 80
2, 30215, Note_on_c, 0, 82, 0
2, 30215, Note_on_c, 0, 53, 0
2, 30215, Note_on_c, 0, 48, 0
2, 30216, Note_on_c, 0, 56, 0
2, 30216, Note_on_c, 0, 80, 0
2, 30216, Note_on_c, 0, 68, 0
2, 30216, Note_on_c, 0, 75, 0
2, 30216, Note_on_c, 0, 60, 0
2, 30216, Control_c, 0, 64, 0
2, 30216, Note_on_c, 0, 65, 0
2, 30216, Note_on_c, 0, 77, 0
2, 30217, Note_on_c, 0, 72, 0
2, 30217, Note_on_c, 0, 79, 0
2, 30220, Note_on_c, 0, 84, 0
2, 30228, Note_on_c, 0, 41, 0
2, 30247, Note_on_c, 0, 92, 105
2, 30254, Note_on_c, 0, 37, 86
2, 30254, Note_on_c, 0, 80, 97
2, 30256, Note_on_c, 0, 49, 78
2, 30312, Control_c, 0, 64, 127
2, 30336, Note_on_c, 0, 37, 0
2, 30343, Note_on_c, 0, 49, 0
2, 30363, Note_on_c, 0, 87, 95
2, 30474, Note_on_c, 0, 80, 0
2, 30478, Note_on_c, 0, 80, 66
2, 30583, Note_on_c, 0, 49, 77
2, 30587, Note_on_c, 0, 75, 80
2, 30696, Note_on_c, 0, 68, 79
2, 30700, Note_on_c, 0, 61, 78
2, 30707, Note_on_c, 0, 53, 67
2, 30711, Note_on_c, 0, 56, 71
2, 30781, Note_on_c, 0, 75, 0
2, 30788, Note_on_c, 0, 75, 86
2, 30893, Control_c, 0, 64, 0
2, 30894, Note_on_c, 0, 68, 0
2, 30894, Note_on_c, 0, 61, 0
2, 30894, Note_on_c, 0, 56, 0
2, 30894, Note_on_c, 0, 87, 0
2, 30894, Note_on_c, 0, 49, 0
2, 30894, Note_on_c, 0, 75, 0
2, 30895, Note_on_c, 0, 53, 0
2, 30919, Note_on_c, 0, 80, 0
2, 30919, Note_on_c, 0, 92, 0
2, 30924, Note_on_c, 0, 92, 104
2, 30928, Note_on_c, 0, 51, 87
2, 30929, Note_on_c, 0, 39, 83
2, 30929, Note_on_c, 0, 80, 104
2, 30981, Control_c, 0, 64, 127
2, 31039, Note_on_c, 0, 87, 84
2, 31150, Note_on_c, 0, 80, 0
2, 31154, Note_on_c, 0, 80, 68
2, 31273, Note_on_c, 0, 75, 75
2, 31360, Note_on_c, 0, 68, 81
2, 31457, Note_on_c, 0, 75, 0
2, 31467, Note_on_c, 0, 75, 81
2, 31580, Note_on_c, 0, 80, 0
2, 31580, Note_on_c, 0, 92, 0
2, 31582, Note_on_c, 0, 63, 67
2, 31584, Note_on_c, 0, 92, 93
2, 31584, Note_on_c, 0, 58, 71
2, 31585, Note_on_c, 0, 80, 87
2, 31593, Note_on_c, 0, 55, 61
2, 31779, Note_on_c, 0, 51, 0
2, 31791, Note_on_c, 0, 51, 52
2, 32005, Control_c, 0, 64, 0
2, 32006, Note_on_c, 0, 58, 0
2, 32007, Note_on_c, 0, 87, 0
2, 32007, Note_on_c, 0, 75, 0
2, 32007, Note_on_c, 0, 63, 0
2, 32007, Note_on_c, 0, 55, 0
2, 32007, Note_on_c, 0, 80, 0
2, 32007, Note_on_c, 0, 92, 0
2, 32010, Note_on_c, 0, 39, 0
2, 32017, Note_on_c, 0, 68, 0
2, 32024, Note_on_c, 0, 68, 84
2, 32028, Note_on_c, 0, 48, 59
2, 32033, Note_on_c, 0, 51, 0
2, 32130, Note_on_c, 0, 67, 71
2, 32143, Note_on_c, 0, 68, 0
2, 32245, Note_on_c, 0, 68, 84
2, 32248, Control_c, 0, 64, 127
2, 32250, Note_on_c, 0, 55, 64
2, 32302, Note_on_c, 0, 67, 0
2, 32351, Note_on_c, 0, 58, 65
2, 32364, Note_on_c, 0, 67, 71
2, 32455, Note_on_c, 0, 68, 0
2, 32467, Note_on_c, 0, 68, 86
2, 32467, Note_on_c, 0, 63, 67
2, 32670, Note_on_c, 0, 68, 0
2, 32680, Note_on_c, 0, 92, 88
2, 32681, Note_on_c, 0, 68, 79
2, 32756, Note_on_c, 0, 91, 73
2, 32801, Note_on_c, 0, 68, 0
2, 32805, Note_on_c, 0, 68, 85
2, 32815, Note_on_c, 0, 87, 89
2, 32853, Note_on_c, 0, 68, 0
2, 32854, Note_on_c, 0, 48, 0
2, 32854, Note_on_c, 0, 58, 0
2, 32855, Note_on_c, 0, 63, 0
2, 32855, Note_on_c, 0, 67, 0
2, 32856, Note_on_c, 0, 55, 0
2, 32857, Note_on_c, 0, 92, 0
2, 32857, Note_on_c, 0, 91, 0
2, 32858, Control_c, 0, 64, 0
2, 32862, Note_on_c, 0, 84, 61
2, 32907, Note_on_c, 0, 60, 71
2, 32912, Note_on_c, 0, 80, 91
2, 32912, Note_on_c, 0, 63, 64
2, 32914, Note_on_c, 0, 53, 64
2, 32939, Note_on_c, 0, 84, 0
2, 32942, Note_on_c, 0, 87, 0
2, 32962, Control_c, 0, 64, 127
2, 33152, Note_on_c, 0, 70, 83
2, 33243, Note_on_c, 0, 72, 92
2, 33296, Note_on_c, 0, 80, 0
2, 33297, Note_on_c, 0, 70, 0
2, 33297, Note_on_c, 0, 53, 0
2, 33297, Control_c, 0, 64, 0
2, 33297, Note_on_c, 0, 63, 0
2, 33308, Note_on_c, 0, 60, 0
2, 33358, Note_on_c, 0, 65, 76
2, 33369, Control_c, 0, 64, 127
2, 33463, Note_on_c, 0, 60, 72
2, 33573, Note_on_c, 0, 53, 72
2, 33682, Note_on_c, 0, 48, 66
2, 33750, Note_on_c, 0, 60, 0
2, 33750, Note_on_c, 0, 48, 0
2, 33750, Note_on_c, 0, 65, 0
2, 33750, Note_on_c, 0, 53, 0
2, 33750, Note_on_c, 0, 72, 0
2, 33750, Control_c, 0, 64, 0
2, 33804, Note_on_c, 0, 92, 106
2, 33810, Note_on_c, 0, 37, 83
2, 33811, Note_on_c, 0, 80, 93
2, 33811, Note_on_c, 0, 49, 79
2, 33845, Control_c, 0, 64, 127
2, 33920, Note_on_c, 0, 87, 93
2, 34030, Note_on_c, 0, 80, 0
2, 34035, Note_on_c, 0, 80, 80
2, 34137, Note_on_c, 0, 49, 0
2, 34146, Note_on_c, 0, 49, 67
2, 34148, Note_on_c, 0, 75, 90
2, 34257, Note_on_c, 0, 68, 86
2, 34263, Note_on_c, 0, 61, 74
2, 34272, Note_on_c, 0, 53, 65
2, 34273, Note_on_c, 0, 56, 68
2, 34352, Note_on_c, 0, 75, 0
2, 34361, Note_on_c, 0, 75, 84
2, 34443, Control_c, 0, 64, 0
2, 34443, Note_on_c, 0, 68, 0
2, 34444, Note_on_c, 0, 61, 0
2, 34444, Note_on_c, 0, 37, 0
2, 34445, Note_on_c, 0, 49, 0
2, 34445, Note_on_c, 0, 56, 0
2, 34445, Note_on_c, 0, 53, 0
2, 34445, Note_on_c, 0, 75, 0
2, 34446, Note_on_c, 0, 87, 0
2, 34446, Note_on_c, 0, 92, 0
2, 34475, Note_on_c, 0, 80, 0
2, 34480, Note_on_c, 0, 51, 86
2, 34480, Note_on_c, 0, 39, 84
2, 34483, Note_on_c, 0, 92, 104
2, 34486, Note_on_c, 0, 80, 101
2, 34521, Control_c, 0, 64, 127
2, 34590, Note_on_c, 0, 87, 90
2, 34705, Note_on_c, 0, 80, 0
2, 34712, Note_on_c, 0, 80, 71
2, 34831, Note_on_c, 0, 75, 81
2, 34920, Note_on_c, 0, 51, 0
2, 34927, Note_on_c, 0, 51, 61
2, 34928, Note_on_c, 0, 68, 89
2, 35020, Note_on_c, 0, 75, 0
2, 35031, Note_on_c, 0, 75, 84
2, 35136, Note_on_c, 0, 80, 0
2, 35143, Note_on_c, 0, 92, 0
2, 35146, Note_on_c, 0, 80, 98
2, 35150, Note_on_c, 0, 92, 96
2, 35154, Note_on_c, 0, 63, 73
2, 35156, Note_on_c, 0, 58, 68
2, 35160, Note_on_c, 0, 55, 69
2, 35343, Note_on_c, 0, 51, 0
2, 35354, Note_on_c, 0, 51, 70
2, 35358, Note_on_c, 0, 75, 0
2, 35358, Note_on_c, 0, 87, 0
2, 35368, Note_on_c, 0, 75, 99
2, 35370, Note_on_c, 0, 87, 85
2, 35563, Note_on_c, 0, 68, 0
2, 35564, Control_c, 0, 64, 0
2, 35564, Note_on_c, 0, 63, 0
2, 35565, Note_on_c, 0, 58, 0
2, 35565, Note_on_c, 0, 55, 0
2, 35566, Note_on_c, 0, 92, 0
2, 35573, Note_on_c, 0, 39, 0
2, 35581, Note_on_c, 0, 75, 0
2, 35581, Note_on_c, 0, 80, 0
2, 35581, Note_on_c, 0, 87, 0
2, 35585, Note_on_c, 0, 75, 87
2, 35585, Note_on_c, 0, 48, 70
2, 35589, Note_on_c, 0, 51, 0
2, 35750, Control_c, 0, 64, 127
2, 35812, Note_on_c, 0, 68, 88
2, 35817, Note_on_c, 0, 55, 66
2, 35911, Note_on_c, 0, 68, 0
2, 35917, Note_on_c, 0, 68, 79
2, 35937, Note_on_c, 0, 58, 70
2, 36034, Note_on_c, 0, 75, 0
2, 36039, Note_on_c, 0, 63, 79
2, 36040, Note_on_c, 0, 75, 94
2, 36214, Note_on_c, 0, 75, 0
2, 36214, Note_on_c, 0, 68, 0
2, 36215, Note_on_c, 0, 55, 0
2, 36215, Control_c, 0, 64, 0
2, 36215, Note_on_c, 0, 58, 0
2, 36215, Note_on_c, 0, 63, 0
2, 36226, Note_on_c, 0, 48, 0
2, 36260, Note_on_c, 0, 53, 74
2, 36262, Note_on_c, 0, 68, 91
2, 36417, Note_on_c, 0, 68, 0
2, 36492, Note_on_c, 0, 75, 96
2, 36499, Note_on_c, 0, 65, 83
2, 36499, Note_on_c, 0, 56, 81
2, 36500, Note_on_c, 0, 60, 80
2, 36547, Note_on_c, 0, 60, 0
2, 36556, Note_on_c, 0, 53, 0
2, 36587, Note_on_c, 0, 65, 0
2, 36602, Note_on_c, 0, 75, 0
2, 36608, Note_on_c, 0, 75, 88
2, 36633, Control_c, 0, 64, 127
2, 36687, Control_c, 0, 64, 0
2, 36690, Note_on_c, 0, 75, 0
2, 36691, Note_on_c, 0, 56, 0
2, 36713, Note_on_c, 0, 63, 84
2, 36713, Note_on_c, 0, 77, 98
2, 36714, Note_on_c, 0, 58, 81
2, 36715, Note_on_c, 0, 55, 78
2, 36807, Note_on_c, 0, 63, 0
2, 36811, Note_on_c, 0, 75, 98
2, 36820, Note_on_c, 0, 58, 0
2, 36821, Note_on_c, 0, 55, 0
2, 36831, Note_on_c, 0, 77, 0
2, 36940, Note_on_c, 0, 65, 83
2, 36943, Note_on_c, 0, 56, 88
2, 36943, Note_on_c, 0, 60, 79
2, 37002, Control_c, 0, 64, 127
2, 37056, Note_on_c, 0, 65, 0
2, 37148, Note_on_c, 0, 60, 0
2, 37165, Note_on_c, 0, 41, 81
2, 37166, Note_on_c, 0, 53, 79
2, 37336, Note_on_c, 0, 41, 0
2, 37337, Note_on_c, 0, 53, 0
2, 37337, Note_on_c, 0, 56, 0
2, 37338, Control_c, 0, 64, 0
2, 37338, Note_on_c, 0, 75, 0
2, 37392, Note_on_c, 0, 92, 108
2, 37393, Note_on_c, 0, 37, 89
2, 37395, Note_on_c, 0, 80, 103
2, 37395, Note_on_c, 0, 49, 90
2, 37447, Control_c, 0, 64, 127
2, 37518, Note_on_c, 0, 87, 88
2, 37624, Note_on_c, 0, 80, 0
2, 37628, Note_on_c, 0, 80, 79
2, 37708, Note_on_c, 0, 49, 0
2, 37715, Note_on_c, 0, 49, 81
2, 37738, Note_on_c, 0, 75, 83
2, 37844, Note_on_c, 0, 68, 86
2, 37848, Note_on_c, 0, 61, 77
2, 37851, Note_on_c, 0, 53, 70
2, 37851, Note_on_c, 0, 56, 75
2, 37923, Note_on_c, 0, 37, 0
2, 37939, Note_on_c, 0, 75, 0
2, 37949, Note_on_c, 0, 75, 82
2, 38028, Control_c, 0, 64, 0
2, 38029, Note_on_c, 0, 92, 0
2, 38030, Note_on_c, 0, 68, 0
2, 38030, Note_on_c, 0, 61, 0
2, 38030, Note_on_c, 0, 80, 0
2, 38031, Note_on_c, 0, 49, 0
2, 38031, Note_on_c, 0, 87, 0
2, 38031, Note_on_c, 0, 56, 0
2, 38032, Note_on_c, 0, 53, 0
2, 38046, Note_on_c, 0, 75, 0
2, 38063, Note_on_c, 0, 84, 108
2, 38064, Note_on_c, 0, 72, 101
2, 38073, Note_on_c, 0, 51, 88
2, 38074, Note_on_c, 0, 39, 79
2, 38104, Note_on_c, 0, 72, 0
2, 38123, Control_c, 0, 64, 127
2, 38186, Note_on_c, 0, 75, 88
2, 38285, Note_on_c, 0, 70, 89
2, 38392, Note_on_c, 0, 75, 0
2, 38397, Note_on_c, 0, 75, 93
2, 38499, Note_on_c, 0, 51, 0
2, 38504, Note_on_c, 0, 51, 74
2, 38506, Note_on_c, 0, 82, 99
2, 38611, Note_on_c, 0, 87, 93
2, 38707, Note_on_c, 0, 84, 0
2, 38716, Note_on_c, 0, 84, 107
2, 38728, Note_on_c, 0, 63, 78
2, 38739, Note_on_c, 0, 58, 73
2, 38742, Note_on_c, 0, 55, 71
2, 38945, Note_on_c, 0, 70, 0
2, 38945, Note_on_c, 0, 82, 0
2, 38949, Note_on_c, 0, 82, 105
2, 38955, Note_on_c, 0, 70, 90
2, 39141, Note_on_c, 0, 58, 0
2, 39141, Note_on_c, 0, 63, 0
2, 39141, Note_on_c, 0, 55, 0
2, 39141, Note_on_c, 0, 75, 0
2, 39141, Note_on_c, 0, 84, 0
2, 39141, Note_on_c, 0, 51, 0
2, 39141, Note_on_c, 0, 87, 0
2, 39142, Control_c, 0, 64, 0
2, 39152, Note_on_c, 0, 39, 0
2, 39152, Note_on_c, 0, 70, 0
2, 39168, Note_on_c, 0, 82, 0
2, 39171, Note_on_c, 0, 48, 75
2, 39172, Note_on_c, 0, 82, 99
2, 39179, Note_on_c, 0, 60, 74
2, 39180, Note_on_c, 0, 70, 90
2, 39180, Note_on_c, 0, 75, 88
2, 39183, Note_on_c, 0, 60, 0
2, 39183, Note_on_c, 0, 79, 88
2, 39252, Control_c, 0, 64, 127
2, 39392, Note_on_c, 0, 55, 71
2, 39408, Note_on_c, 0, 84, 97
2, 39411, Note_on_c, 0, 72, 88
2, 39484, Note_on_c, 0, 58, 79
2, 39620, Note_on_c, 0, 63, 71
2, 39626, Note_on_c, 0, 85, 99
2, 39633, Note_on_c, 0, 73, 84
2, 39821, Control_c, 0, 64, 0
2, 39822, Note_on_c, 0, 63, 0
2, 39822, Note_on_c, 0, 55, 0
2, 39822, Note_on_c, 0, 75, 0
2, 39822, Note_on_c, 0, 82, 0
2, 39822, Note_on_c, 0, 70, 0
2, 39823, Note_on_c, 0, 58, 0
2, 39823, Note_on_c, 0, 73, 0
2, 39823, Note_on_c, 0, 79, 0
2, 39823, Note_on_c, 0, 72, 0
2, 39823, Note_on_c, 0, 85, 0
2, 39828, Note_on_c, 0, 48, 0
2, 39843, Note_on_c, 0, 84, 0
2, 39854, Note_on_c, 0, 84, 103
2, 39855, Note_on_c, 0, 53, 84
2, 39863, Note_on_c, 0, 72, 91
2, 39865, Note_on_c, 0, 80, 85
2, 39871, Note_on_c, 0, 77, 82
2, 39920, Control_c, 0, 64, 127
2, 40080, Note_on_c, 0, 68, 82
2, 40205, Note_on_c, 0, 65, 77
2, 40295, Note_on_c, 0, 82, 97
2, 40300, Note_on_c, 0, 70, 93
2, 40309, Note_on_c, 0, 60, 71
2, 40404, Note_on_c, 0, 80, 0
2, 40410, Note_on_c, 0, 56, 82
2, 40411, Note_on_c, 0, 80, 97
2, 40419, Note_on_c, 0, 68, 0
2, 40429, Note_on_c, 0, 68, 81
2, 40519, Note_on_c, 0, 53, 0
2, 40527, Note_on_c, 0, 53, 69
2, 40632, Note_on_c, 0, 48, 69
2, 40745, Note_on_c, 0, 41, 72
2, 40977, Note_on_c, 0, 68, 0
2, 40977, Note_on_c, 0, 82, 0
2, 40977, Note_on_c, 0, 48, 0
2, 40978, Control_c, 0, 64, 0
2, 40978, Note_on_c, 0, 56, 0
2, 40978, Note_on_c, 0, 65, 0
2, 40978, Note_on_c, 0, 77, 0
2, 40978, Note_on_c, 0, 70, 0
2, 40979, Note_on_c, 0, 41, 0
2, 40979, Note_on_c, 0, 53, 0
2, 40980, Note_on_c, 0, 60, 0
2, 40980, Note_on_c, 0, 84, 0
2, 40991, Note_on_c, 0, 84, 101
2, 40995, Note_on_c, 0, 72, 0
2, 40995, Note_on_c, 0, 80, 0
2, 41000, Note_on_c, 0, 80, 84
2, 41000, Note_on_c, 0, 49, 65
2, 41007, Note_on_c, 0, 72, 81
2, 41010, Note_on_c, 0, 77, 79
2, 41080, Control_c, 0, 64, 127
2, 41143, Note_on_c, 0, 51, 70
2, 41254, Note_on_c, 0, 53, 72
2, 41376, Note_on_c, 0, 56, 72
2, 41433, Note_on_c, 0, 77, 0
2, 41437, Note_on_c, 0, 77, 93
2, 41464, Note_on_c, 0, 61, 74
2, 41564, Note_on_c, 0, 56, 0
2, 41573, Note_on_c, 0, 56, 68
2, 41656, Note_on_c, 0, 49, 0
2, 41665, Note_on_c, 0, 49, 66
2, 41763, Note_on_c, 0, 49, 0
2, 41763, Note_on_c, 0, 84, 0
2, 41768, Note_on_c, 0, 49, 58
2, 41768, Note_on_c, 0, 84, 85
2, 41875, Control_c, 0, 64, 0
2, 41877, Note_on_c, 0, 80, 0
2, 41877, Note_on_c, 0, 61, 0
2, 41877, Note_on_c, 0, 56, 0
2, 41877, Note_on_c, 0, 72, 0
2, 41877, Note_on_c, 0, 77, 0
2, 41877, Note_on_c, 0, 53, 0
2, 41878, Note_on_c, 0, 49, 0
2, 41879, Note_on_c, 0, 84, 0
2, 41882, Note_on_c, 0, 82, 95
2, 41894, Note_on_c, 0, 51, 0
2, 41899, Note_on_c, 0, 51, 73
2, 41901, Note_on_c, 0, 79, 85
2, 41906, Note_on_c, 0, 75, 72
2, 41906, Note_on_c, 0, 70, 76
2, 41963, Control_c, 0, 64, 127
2, 42038, Note_on_c, 0, 53, 67
2, 42140, Note_on_c, 0, 55, 68
2, 42232, Note_on_c, 0, 75, 0
2, 42236, Note_on_c, 0, 75, 81
2, 42255, Note_on_c, 0, 58, 70
2, 42347, Note_on_c, 0, 75, 0
2, 42351, Note_on_c, 0, 75, 95
2, 42356, Note_on_c, 0, 63, 74
2, 42462, Note_on_c, 0, 58, 0
2, 42472, Note_on_c, 0, 58, 70
2, 42554, Note_on_c, 0, 51, 0
2, 42564, Note_on_c, 0, 51, 78
2, 42765, Note_on_c, 0, 55, 0
2, 42765, Note_on_c, 0, 63, 0
2, 42765, Note_on_c, 0, 82, 0
2, 42765, Note_on_c, 0, 53, 0
2, 42766, Note_on_c, 0, 58, 0
2, 42766, Note_on_c, 0, 70, 0
2, 42766, Note_on_c, 0, 75, 0
2, 42766, Control_c, 0, 64, 0
2, 42766, Note_on_c, 0, 79, 0
2, 42785, Note_on_c, 0, 51, 0
2, 42793, Note_on_c, 0, 51, 72
2, 42797, Note_on_c, 0, 39, 63
2, 42801, Note_on_c, 0, 72, 83
2, 42839, Control_c, 0, 64, 127
2, 42935, Note_on_c, 0, 53, 71
2, 43025, Note_on_c, 0, 73, 90
2, 43044, Note_on_c, 0, 55, 72
2, 43152, Note_on_c, 0, 56, 71
2, 43249, Note_on_c, 0, 75, 102
2, 43269, Note_on_c, 0, 53, 0
2, 43273, Note_on_c, 0, 58, 78
2, 43276, Note_on_c, 0, 53, 59
2, 43379, Note_on_c, 0, 60, 77
2, 43468, Note_on_c, 0, 75, 0
2, 43477, Note_on_c, 0, 75, 96
2, 43479, Note_on_c, 0, 61, 88
2, 43598, Note_on_c, 0, 63, 84
2, 43715, Note_on_c, 0, 65, 90
2, 43772, Note_on_c, 0, 67, 88
2, 43834, Note_on_c, 0, 68, 95
2, 43867, Note_on_c, 0, 70, 74
2, 43914, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 72, 91
2, 43983, Note_on_c, 0, 73, 0
2, 43992, Note_on_c, 0, 73, 90
2, 44037, Note_on_c, 0, 75, 0
2, 44042, Note_on_c, 0, 75, 99
2, 44152, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 39, 0
2, 44161, Note_on_c, 0, 84, 112
2, 44162, Note_on_c, 0, 72, 102
2, 44179, Note_on_c, 0, 67, 0
2, 44179, Control_c, 0, 64, 0
2, 44179, Note_on_c, 0, 68, 0
2, 44179, Note_on_c, 0, 60, 0
2, 44180, Note_on_c, 0, 51, 0
2, 44180, Note_on_c, 0, 65, 0
2, 44180, Note_on_c, 0, 58, 0
2, 44180, Note_on_c, 0, 55, 0
2, 44180, Note_on_c, 0, 75, 0
2, 44180, Note_on_c, 0, 73, 0
2, 44180, Note_on_c, 0, 63, 0
2, 44180, Note_on_c, 0, 61, 0
2, 44181, Note_on_c, 0, 56, 0
2, 44181, Note_on_c, 0, 70, 0
2, 44181, Note_on_c, 0, 53, 0
2, 44213, Note_on_c, 0, 72, 0
2, 44221, Note_on_c, 0, 84, 0
2, 44261, Note_on_c, 0, 85, 113
2, 44262, Note_on_c, 0, 73, 111
2, 44299, Note_on_c, 0, 73, 0
2, 44303, Note_on_c, 0, 85, 0
2, 44372, Note_on_c, 0, 87, 115
2, 44373, Note_on_c, 0, 75, 106
2, 44410, Note_on_c, 0, 75, 0
2, 44416, Note_on_c, 0, 87, 0
2, 44604, Note_on_c, 0, 92, 115
2, 44606, Note_on_c, 0, 80, 111
2, 44610, Note_on_c, 0, 49, 98
2, 44611, Note_on_c, 0, 37, 89
2, 44620, Control_c, 0, 64, 127
2, 44801, Note_on_c, 0, 53, 76
2, 44925, Note_on_c, 0, 56, 80
2, 45044, Note_on_c, 0, 61, 92
2, 45046, Note_on_c, 0, 84, 106
2, 45046, Note_on_c, 0, 72, 96
2, 45159, Note_on_c, 0, 85, 106
2, 45164, Note_on_c, 0, 73, 85
2, 45242, Note_on_c, 0, 49, 0
2, 45246, Note_on_c, 0, 49, 89
2, 45271, Note_on_c, 0, 87, 112
2, 45293, Note_on_c, 0, 75, 84
2, 45480, Control_c, 0, 64, 0
2, 45480, Note_on_c, 0, 87, 0
2, 45482, Note_on_c, 0, 85, 0
2, 45482, Note_on_c, 0, 49, 0
2, 45482, Note_on_c, 0, 92, 0
2, 45482, Note_on_c, 0, 75, 0
2, 45483, Note_on_c, 0, 53, 0
2, 45483, Note_on_c, 0, 73, 0
2, 45483, Note_on_c, 0, 37, 0
2, 45483, Note_on_c, 0, 56, 0
2, 45483, Note_on_c, 0, 72, 0
2, 45483, Note_on_c, 0, 61, 0
2, 45483, Note_on_c, 0, 84, 0
2, 45504, Note_on_c, 0, 80, 0
2, 45508, Note_on_c, 0, 92, 105
2, 45508, Note_on_c, 0, 51, 96
2, 45509, Note_on_c, 0, 39, 91
2, 45510, Note_on_c, 0, 80, 108
2, 45542, Control_c, 0, 64, 127
2, 45619, Note_on_c, 0, 39, 0
2, 45744, Note_on_c, 0, 55, 80
