2, 3056, Note_on_c, 0, 63, 0
2, 3061, Note_on_c, 0, 63, 71
2, 3072, Note_on_c, 0, 60, 0
2, 3082, Note_on_c, 0, 60, 67
2, 3118, Note_on_c, 0, 56, 0
2, 3118, Note_on_c, 0, 68, 0
2, 3122, Note_on_c, 0, 56, 67
2, 3125, Note_on_c, 0, 68, 75
2, 3175, Note_on_c, 0, 56, 0
2, 3175, Note_on_c, 0, 68, 0
2, 3175, Note_on_c, 0, 60, 0
2, 3175, Note_on_c, 0, 63, 0
2, 3175, Note_on_c, 0, 75, 0
2, 3176, Control_c, 0, 64, 0
2, 3184, Note_on_c, 0, 77, 92
2, 3188, Note_on_c, 0, 47, 79
2, 3194, Note_on_c, 0, 48, 0
2, 3256, Note_on_c, 0, 68, 75
2, 3258, Note_on_c, 0, 56, 71
2, 3264, Control_c, 0, 64, 127
2, 3331, Note_on_c, 0, 65, 63
2, 3344, Note_on_c, 0, 59, 69
2, 3394, Note_on_c, 0, 68, 0
2, 3398, Note_on_c, 0, 68, 55
2, 3425, Note_on_c, 0, 47, 0
2, 3432, Note_on_c, 0, 77, 0
2, 3435, Note_on_c, 0, 47, 68
2, 3442, Note_on_c, 0, 77, 76
2, 3494, Note_on_c, 0, 56, 0
2, 3501, Note_on_c, 0, 56, 61
2, 3517, Note_on_c, 0, 68, 0
2, 3525, Note_on_c, 0, 68, 75
2, 3578, Note_on_c, 0, 65, 0
2, 3586, Note_on_c, 0, 59, 0
2, 3590, Note_on_c, 0, 65, 54
2, 3596, Note_on_c, 0, 59, 72
2, 3640, Note_on_c, 0, 56, 0
2, 3640, Note_on_c, 0, 68, 0
2, 3644, Note_on_c, 0, 68, 69
2, 3644, Note_on_c, 0, 56, 67
2, 3686, Note_on_c, 0, 77, 0
2, 3694, Note_on_c, 0, 47, 0
2, 3696, Note_on_c, 0, 77, 80
2, 3705, Note_on_c, 0, 47, 68
2, 3755, Note_on_c, 0, 56, 0
2, 3755, Note_on_c, 0, 68, 0
2, 3766, Note_on_c, 0, 68, 72
2, 3766, Note_on_c, 0, 56, 72
2, 3832, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 59, 0
2, 3841, Note_on_c, 0, 65, 56
2, 3847, Note_on_c, 0, 59, 74
2, 3886, Note_on_c, 0, 56, 0
2, 3886, Note_on_c, 0, 68, 0
2, 3891, Note_on_c, 0, 68, 76
2, 3894, Note_on_c, 0, 56, 68
2, 3947, Note_on_c, 0, 77, 0
2, 3955, Note_on_c, 0, 47, 0
2, 3958, Note_on_c, 0, 77, 80
2, 3959, Note_on_c, 0, 47, 70
2, 4016, Note_on_c, 0, 56, 0
2, 4028, Note_on_c, 0, 56, 67
2, 4039, Note_on_c, 0, 68, 0
2, 4046, Note_on_c, 0, 68, 61
2, 4078, Note_on_c, 0, 59, 0
2, 4078, Note_on_c, 0, 65, 0
2, 4086, Note_on_c, 0, 59, 76
2, 4087, Note_on_c, 0, 65, 67
2, 4124, Note_on_c, 0, 68, 0
2, 4133, Note_on_c, 0, 68, 67
2, 4188, Note_on_c, 0, 68, 0
2, 4188, Control_c, 0, 64, 0
2, 4189, Note_on_c, 0, 65, 0
2, 4189, Note_on_c, 0, 47, 0
2, 4189, Note_on_c, 0, 59, 0
2, 4199, Note_on_c, 0, 45, 80
2, 4200, Note_on_c, 0, 78, 96
2, 4200, Note_on_c, 0, 56, 0
2, 4200, Note_on_c, 0, 77, 0
2, 4277, Note_on_c, 0, 69, 65
2, 4277, Control_c, 0, 64, 127
2, 4330, Note_on_c, 0, 54, 69
2, 4333, Note_on_c, 0, 66, 67
2, 4408, Note_on_c, 0, 69, 0
2, 4413, Note_on_c, 0, 69, 64
2, 4462, Note_on_c, 0, 78, 0
2, 4469, Note_on_c, 0, 45, 0
2, 4470, Note_on_c, 0, 78, 84
2, 4476, Note_on_c, 0, 45, 61
2, 4523, Note_on_c, 0, 69, 0
2, 4528, Note_on_c, 0, 69, 71
2, 4551, Note_on_c, 0, 49, 50
2, 4600, Note_on_c, 0, 66, 0
2, 4605, Note_on_c, 0, 66, 71
2, 4615, Note_on_c, 0, 54, 0
2, 4621, Note_on_c, 0, 54, 59
2, 4654, Note_on_c, 0, 69, 0
2, 4664, Note_on_c, 0, 69, 63
2, 4715, Note_on_c, 0, 78, 0
2, 4720, Note_on_c, 0, 78, 82
2, 4738, Note_on_c, 0, 45, 0
2, 4747, Note_on_c, 0, 45, 60
2, 4792, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 49, 0
2, 4803, Note_on_c, 0, 69, 61
2, 4810, Note_on_c, 0, 49, 62
2, 4838, Note_on_c, 0, 66, 0
2, 4849, Note_on_c, 0, 66, 74
2, 4869, Note_on_c, 0, 54, 0
2, 4873, Note_on_c, 0, 54, 67
2, 4907, Note_on_c, 0, 69, 0
2, 4911, Note_on_c, 0, 69, 71
2, 4938, Note_on_c, 0, 49, 0
2, 4942, Note_on_c, 0, 49, 55
2, 4968, Note_on_c, 0, 78, 0
2, 4980, Note_on_c, 0, 78, 78
2, 4992, Note_on_c, 0, 45, 0
2, 5000, Note_on_c, 0, 45, 55
2, 5053, Note_on_c, 0, 49, 0
2, 5053, Note_on_c, 0, 69, 0
2, 5057, Note_on_c, 0, 69, 62
2, 5058, Note_on_c, 0, 49, 66
2, 5107, Note_on_c, 0, 54, 0
2, 5107, Note_on_c, 0, 66, 0
2, 5112, Note_on_c, 0, 54, 75
2, 5117, Note_on_c, 0, 66, 71
2, 5210, Note_on_c, 0, 78, 0
2, 5210, Note_on_c, 0, 69, 0
2, 5211, Note_on_c, 0, 66, 0
2, 5211, Note_on_c, 0, 54, 0
2, 5211, Note_on_c, 0, 49, 0
2, 5211, Note_on_c, 0, 45, 0
2, 5212, Note_on_c, 0, 80, 99
2, 5212, Control_c, 0, 64, 0
2, 5212, Note_on_c, 0, 41, 78
2, 5281, Note_on_c, 0, 49, 74
2, 5284, Note_on_c, 0, 73, 69
2, 5291, Control_c, 0, 64, 127
2, 5356, Note_on_c, 0, 68, 74
2, 5357, Note_on_c, 0, 53, 69
2, 5422, Note_on_c, 0, 49, 0
2, 5422, Note_on_c, 0, 73, 0
2, 5427, Note_on_c, 0, 49, 64
2, 5431, Note_on_c, 0, 73, 64
2, 5460, Note_on_c, 0, 41, 0
2, 5460, Note_on_c, 0, 80, 0
2, 5464, Note_on_c, 0, 41, 58
2, 5471, Note_on_c, 0, 80, 82
2, 5521, Note_on_c, 0, 49, 0
2, 5525, Note_on_c, 0, 49, 66
2, 5552, Note_on_c, 0, 73, 0
2, 5557, Note_on_c, 0, 73, 61
2, 5591, Note_on_c, 0, 68, 0
2, 5601, Note_on_c, 0, 68, 75
2, 5606, Note_on_c, 0, 53, 0
2, 5617, Note_on_c, 0, 53, 69
2, 5652, Note_on_c, 0, 49, 0
2, 5652, Note_on_c, 0, 73, 0
2, 5661, Note_on_c, 0, 49, 70
2, 5663, Note_on_c, 0, 73, 67
2, 5718, Note_on_c, 0, 81, 95
2, 5718, Note_on_c, 0, 41, 0
2, 5718, Note_on_c, 0, 80, 0
2, 5718, Note_on_c, 0, 49, 0
2, 5718, Control_c, 0, 64, 0
2, 5718, Note_on_c, 0, 73, 0
2, 5729, Note_on_c, 0, 53, 0
2, 5730, Note_on_c, 0, 42, 80
2, 5744, Note_on_c, 0, 68, 0
2, 5786, Note_on_c, 0, 73, 78
2, 5786, Note_on_c, 0, 49, 67
2, 5798, Control_c, 0, 64, 127
2, 5863, Note_on_c, 0, 69, 66
2, 5869, Note_on_c, 0, 54, 69
2, 5921, Note_on_c, 0, 73, 0
2, 5926, Note_on_c, 0, 73, 66
2, 5944, Note_on_c, 0, 42, 0
2, 5952, Note_on_c, 0, 49, 0
2, 5952, Note_on_c, 0, 42, 73
2, 5962, Note_on_c, 0, 49, 65
2, 5967, Note_on_c, 0, 81, 0
2, 5972, Note_on_c, 0, 81, 87
2, 6028, Note_on_c, 0, 49, 0
2, 6034, Note_on_c, 0, 49, 59
2, 6036, Note_on_c, 0, 73, 0
2, 6043, Note_on_c, 0, 73, 64
2, 6097, Note_on_c, 0, 54, 0
2, 6105, Note_on_c, 0, 69, 0
2, 6109, Note_on_c, 0, 54, 71
2, 6114, Note_on_c, 0, 69, 64
2, 6144, Note_on_c, 0, 49, 0
2, 6150, Note_on_c, 0, 49, 63
2, 6167, Note_on_c, 0, 73, 0
2, 6177, Note_on_c, 0, 73, 66
2, 6222, Note_on_c, 0, 83, 98
2, 6224, Control_c, 0, 64, 0
2, 6225, Note_on_c, 0, 49, 0
2, 6226, Note_on_c, 0, 73, 0
2, 6227, Note_on_c, 0, 81, 0
2, 6227, Note_on_c, 0, 69, 0
2, 6235, Note_on_c, 0, 39, 87
2, 6236, Note_on_c, 0, 54, 0
2, 6243, Note_on_c, 0, 42, 0
2, 6298, Note_on_c, 0, 78, 73
2, 6298, Note_on_c, 0, 47, 70
2, 6312, Control_c, 0, 64, 127
2, 6361, Note_on_c, 0, 71, 68
2, 6370, Note_on_c, 0, 51, 70
2, 6420, Note_on_c, 0, 47, 0
2, 6428, Note_on_c, 0, 78, 0
2, 6429, Note_on_c, 0, 47, 61
2, 6433, Note_on_c, 0, 78, 73
2, 6481, Note_on_c, 0, 83, 0
2, 6486, Note_on_c, 0, 83, 84
2, 6497, Note_on_c, 0, 39, 0
2, 6503, Note_on_c, 0, 39, 66
2, 6551, Note_on_c, 0, 47, 0
2, 6561, Note_on_c, 0, 47, 59
2, 6566, Note_on_c, 0, 78, 0
2, 6575, Note_on_c, 0, 78, 55
2, 6604, Note_on_c, 0, 71, 0
2, 6614, Note_on_c, 0, 71, 70
2, 6620, Note_on_c, 0, 51, 0
2, 6629, Note_on_c, 0, 51, 68
2, 6673, Note_on_c, 0, 47, 0
2, 6682, Note_on_c, 0, 47, 59
2, 6732, Note_on_c, 0, 80, 97
2, 6744, Control_c, 0, 64, 0
2, 6744, Note_on_c, 0, 47, 0
2, 6744, Note_on_c, 0, 51, 0
2, 6745, Note_on_c, 0, 78, 0
2, 6746, Note_on_c, 0, 39, 0
2, 6746, Note_on_c, 0, 83, 0
2, 6749, Note_on_c, 0, 40, 73
2, 6766, Note_on_c, 0, 71, 0
2, 6807, Note_on_c, 0, 47, 71
2, 6808, Note_on_c, 0, 76, 70
2, 6819, Control_c, 0, 64, 127
2, 6850, Note_on_c, 0, 40, 0
2, 6877, Note_on_c, 0, 71, 67
2, 6884, Note_on_c, 0, 52, 69
2, 6919, Note_on_c, 0, 76, 0
2, 6927, Note_on_c, 0, 47, 0
2, 6930, Note_on_c, 0, 76, 63
2, 6932, Note_on_c, 0, 47, 62
2, 6996, Note_on_c, 0, 80, 0
2, 6999, Note_on_c, 0, 40, 64
2, 7002, Note_on_c, 0, 80, 75
2, 7050, Note_on_c, 0, 76, 0
2, 7054, Note_on_c, 0, 76, 66
2, 7073, Note_on_c, 0, 47, 0
2, 7084, Note_on_c, 0, 47, 65
2, 7119, Note_on_c, 0, 71, 0
2, 7130, Note_on_c, 0, 71, 67
2, 7150, Note_on_c, 0, 52, 0
2, 7160, Note_on_c, 0, 52, 69
2, 7173, Note_on_c, 0, 76, 0
2, 7178, Note_on_c, 0, 76, 46
2, 7238, Note_on_c, 0, 81, 97
2, 7240, Note_on_c, 0, 47, 0
2, 7240, Note_on_c, 0, 76, 0
2, 7241, Note_on_c, 0, 80, 0
2, 7241, Note_on_c, 0, 40, 0
2, 7242, Control_c, 0, 64, 0
2, 7243, Note_on_c, 0, 42, 86
2, 7249, Note_on_c, 0, 52, 0
2, 7257, Note_on_c, 0, 71, 0
2, 7300, Note_on_c, 0, 74, 79
2, 7319, Control_c, 0, 64, 127
2, 7320, Note_on_c, 0, 45, 69
2, 7384, Note_on_c, 0, 69, 65
2, 7384, Note_on_c, 0, 50, 73
2, 7426, Note_on_c, 0, 74, 0
2, 7436, Note_on_c, 0, 74, 74
2, 7480, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 42, 0
2, 7491, Note_on_c, 0, 81, 80
2, 7499, Note_on_c, 0, 42, 76
2, 7557, Note_on_c, 0, 74, 0
2, 7561, Note_on_c, 0, 74, 62
2, 7572, Note_on_c, 0, 45, 0
2, 7576, Note_on_c, 0, 45, 56
2, 7626, Note_on_c, 0, 69, 0
2, 7630, Note_on_c, 0, 69, 67
2, 7641, Note_on_c, 0, 50, 0
2, 7652, Note_on_c, 0, 50, 63
2, 7680, Note_on_c, 0, 74, 0
2, 7684, Note_on_c, 0, 74, 67
2, 7710, Note_on_c, 0, 45, 0
2, 7721, Note_on_c, 0, 45, 58
2, 7733, Note_on_c, 0, 42, 0
2, 7743, Note_on_c, 0, 42, 75
2, 7748, Control_c, 0, 64, 0
2, 7748, Note_on_c, 0, 81, 0
2, 7748, Note_on_c, 0, 69, 0
2, 7750, Note_on_c, 0, 50, 0
2, 7750, Note_on_c, 0, 45, 0
2, 7751, Note_on_c, 0, 74, 0
2, 7752, Note_on_c, 0, 78, 87
2, 7818, Note_on_c, 0, 74, 63
2, 7825, Note_on_c, 0, 45, 58
2, 7833, Control_c, 0, 64, 127
2, 7869, Note_on_c, 0, 69, 72
2, 7899, Note_on_c, 0, 50, 72
2, 7925, Note_on_c, 0, 74, 0
2, 7934, Note_on_c, 0, 74, 75
2, 7948, Note_on_c, 0, 45, 0
2, 7958, Note_on_c, 0, 45, 49
2, 7994, Note_on_c, 0, 42, 0
2, 7994, Note_on_c, 0, 78, 0
2, 8000, Note_on_c, 0, 78, 84
2, 8002, Note_on_c, 0, 42, 70
2, 8087, Note_on_c, 0, 45, 0
2, 8096, Note_on_c, 0, 45, 73
2, 8163, Note_on_c, 0, 50, 0
2, 8171, Note_on_c, 0, 69, 0
2, 8174, Note_on_c, 0, 50, 73
2, 8176, Note_on_c, 0, 69, 68
2, 8252, Note_on_c, 0, 78, 0
2, 8253, Note_on_c, 0, 50, 0
2, 8253, Note_on_c, 0, 42, 0
2, 8254, Note_on_c, 0, 69, 0
2, 8254, Note_on_c, 0, 45, 0
2, 8254, Note_on_c, 0, 76, 86
2, 8256, Note_on_c, 0, 74, 0
2, 8258, Control_c, 0, 64, 0
2, 8260, Note_on_c, 0, 44, 79
2, 8331, Note_on_c, 0, 72, 80
2, 8334, Note_on_c, 0, 51, 69
2, 8348, Control_c, 0, 64, 127
2, 8391, Note_on_c, 0, 56, 73
2, 8392, Note_on_c, 0, 68, 77
2, 8448, Note_on_c, 0, 72, 0
2, 8457, Note_on_c, 0, 72, 66
2, 8494, Note_on_c, 0, 44, 0
2, 8494, Note_on_c, 0, 51, 0
2, 8498, Note_on_c, 0, 75, 90
2, 8498, Note_on_c, 0, 51, 78
2, 8503, Note_on_c, 0, 44, 78
2, 8563, Note_on_c, 0, 72, 0
2, 8569, Note_on_c, 0, 72, 77
2, 8578, Note_on_c, 0, 51, 0
2, 8584, Note_on_c, 0, 51, 77
2, 8640, Note_on_c, 0, 56, 0
2, 8647, Note_on_c, 0, 68, 0
2, 8651, Note_on_c, 0, 56, 87
2, 8651, Note_on_c, 0, 68, 85
2, 8709, Note_on_c, 0, 51, 0
2, 8714, Note_on_c, 0, 51, 77
2, 8749, Note_on_c, 0, 80, 98
2, 8755, Note_on_c, 0, 44, 0
2, 8765, Note_on_c, 0, 44, 90
2, 8816, Note_on_c, 0, 51, 0
2, 8816, Note_on_c, 0, 75, 0
2, 8821, Note_on_c, 0, 51, 85
2, 8821, Note_on_c, 0, 75, 91
2, 8885, Note_on_c, 0, 72, 0
2, 8893, Note_on_c, 0, 56, 0
2, 8896, Note_on_c, 0, 72, 78
2, 8902, Note_on_c, 0, 56, 79
2, 8939, Note_on_c, 0, 51, 0
2, 8939, Note_on_c, 0, 75, 0
2, 8949, Note_on_c, 0, 51, 66
2, 8950, Note_on_c, 0, 75, 80
2, 8985, Note_on_c, 0, 44, 0
2, 8989, Note_on_c, 0, 84, 94
2, 8990, Note_on_c, 0, 44, 77
2, 9070, Note_on_c, 0, 51, 0
2, 9070, Note_on_c, 0, 75, 0
2, 9076, Note_on_c, 0, 75, 77
2, 9077, Note_on_c, 0, 51, 79
2, 9080, Note_on_c, 0, 56, 0
2, 9123, Note_on_c, 0, 72, 0
2, 9129, Note_on_c, 0, 72, 88
2, 9228, Note_on_c, 0, 76, 0
2, 9228, Note_on_c, 0, 75, 0
2, 9228, Note_on_c, 0, 51, 0
2, 9228, Note_on_c, 0, 68, 0
2, 9228, Control_c, 0, 64, 0
2, 9229, Note_on_c, 0, 72, 0
2, 9232, Note_on_c, 0, 84, 0
2, 9253, Note_on_c, 0, 73, 107
2, 9254, Note_on_c, 0, 80, 0
2, 9254, Note_on_c, 0, 85, 108
2, 9258, Note_on_c, 0, 80, 95
2, 9262, Note_on_c, 0, 44, 0
2, 9265, Note_on_c, 0, 37, 85
2, 9265, Note_on_c, 0, 76, 95
2, 9267, Note_on_c, 0, 49, 85
2, 9269, Note_on_c, 0, 44, 78
2, 9331, Control_c, 0, 64, 127
2, 9500, Note_on_c, 0, 76, 0
2, 9505, Note_on_c, 0, 88, 99
2, 9508, Note_on_c, 0, 76, 95
2, 9630, Note_on_c, 0, 80, 0
2, 9635, Note_on_c, 0, 80, 96
2, 9641, Note_on_c, 0, 87, 103
2, 9642, Note_on_c, 0, 75, 101
2, 9654, Note_on_c, 0, 83, 55
2, 9661, Note_on_c, 0, 85, 0
2, 9671, Note_on_c, 0, 85, 50
2, 9876, Note_on_c, 0, 83, 0
2, 9884, Note_on_c, 0, 75, 0
2, 9886, Note_on_c, 0, 83, 102
2, 9888, Note_on_c, 0, 75, 97
2, 9889, Note_on_c, 0, 71, 98
2, 9893, Note_on_c, 0, 78, 91
2, 10145, Note_on_c, 0, 73, 0
2, 10145, Note_on_c, 0, 76, 0
2, 10145, Note_on_c, 0, 80, 0
2, 10145, Note_on_c, 0, 85, 0
2, 10149, Note_on_c, 0, 85, 104
2, 10150, Note_on_c, 0, 73, 97
2, 10153, Note_on_c, 0, 80, 92
2, 10153, Note_on_c, 0, 76, 97
2, 10241, Note_on_c, 0, 37, 0
2, 10242, Note_on_c, 0, 44, 0
2, 10242, Note_on_c, 0, 78, 0
2, 10243, Note_on_c, 0, 83, 0
2, 10243, Control_c, 0, 64, 0
2, 10243, Note_on_c, 0, 71, 0
2, 10244, Note_on_c, 0, 87, 0
2, 10244, Note_on_c, 0, 75, 0
2, 10247, Note_on_c, 0, 88, 0
2, 10252, Note_on_c, 0, 49, 0
2, 10275, Note_on_c, 0, 52, 89
2, 10276, Note_on_c, 0, 64, 87
2, 10329, Control_c, 0, 64, 127
2, 10402, Note_on_c, 0, 66, 78
2, 10403, Note_on_c, 0, 54, 87
2, 10513, Note_on_c, 0, 52, 0
2, 10513, Note_on_c, 0, 64, 0
2, 10518, Note_on_c, 0, 52, 87
2, 10523, Note_on_c, 0, 64, 80
2, 10642, Note_on_c, 0, 51, 84
2, 10643, Note_on_c, 0, 63, 83
2, 10766, Note_on_c, 0, 49, 91
2, 10769, Note_on_c, 0, 61, 83
2, 10776, Control_c, 0, 64, 0
2, 10777, Note_on_c, 0, 51, 0
2, 10777, Note_on_c, 0, 54, 0
2, 10777, Note_on_c, 0, 52, 0
2, 10778, Note_on_c, 0, 64, 0
2, 10778, Note_on_c, 0, 63, 0
2, 10790, Note_on_c, 0, 66, 0
2, 10831, Note_on_c, 0, 49, 0
2, 10844, Note_on_c, 0, 61, 0
2, 10859, Control_c, 0, 64, 127
2, 10892, Note_on_c, 0, 51, 84
2, 10894, Note_on_c, 0, 63, 72
2, 11029, Note_on_c, 0, 49, 77
2, 11030, Note_on_c, 0, 61, 75
2, 11133, Note_on_c, 0, 47, 83
2, 11134, Note_on_c, 0, 59, 75
2, 11259, Note_on_c, 0, 51, 0
2, 11259, Note_on_c, 0, 61, 0
2, 11260, Note_on_c, 0, 73, 0
2, 11260, Note_on_c, 0, 47, 0
2, 11260, Note_on_c, 0, 49, 0
2, 11262, Control_c, 0, 64, 0
2, 11266, Note_on_c, 0, 63, 0
2, 11266, Note_on_c, 0, 85, 0
2, 11274, Note_on_c, 0, 59, 0
2, 11274, Note_on_c, 0, 76, 0
2, 11277, Note_on_c, 0, 85, 107
2, 11278, Note_on_c, 0, 76, 99
2, 11278, Note_on_c, 0, 81, 97
2, 11279, Note_on_c, 0, 73, 104
2, 11281, Note_on_c, 0, 80, 0
2, 11284, Note_on_c, 0, 33, 85
2, 11286, Note_on_c, 0, 45, 80
2, 11343, Control_c, 0, 64, 127
2, 11420, Note_on_c, 0, 73, 0
2, 11528, Note_on_c, 0, 88, 96
2, 11535, Note_on_c, 0, 76, 0
2, 11539, Note_on_c, 0, 76, 82
2, 11544, Note_on_c, 0, 80, 64
2, 11642, Note_on_c, 0, 80, 0
2, 11653, Note_on_c, 0, 80, 93
2, 11657, Note_on_c, 0, 87, 100
2, 11662, Note_on_c, 0, 75, 98
2, 11669, Note_on_c, 0, 83, 68
2, 11681, Note_on_c, 0, 85, 0
2, 11688, Note_on_c, 0, 85, 45
2, 11888, Note_on_c, 0, 83, 0
2, 11896, Note_on_c, 0, 75, 0
2, 11896, Note_on_c, 0, 83, 94
2, 11902, Note_on_c, 0, 75, 82
2, 11903, Note_on_c, 0, 71, 89
2, 12149, Note_on_c, 0, 76, 0
2, 12149, Note_on_c, 0, 81, 0
2, 12149, Note_on_c, 0, 85, 0
2, 12153, Note_on_c, 0, 85, 103
2, 12154, Note_on_c, 0, 73, 97
2, 12154, Note_on_c, 0, 81, 93
2, 12156, Note_on_c, 0, 76, 90
2, 12264, Note_on_c, 0, 33, 0
2, 12264, Note_on_c, 0, 45, 0
2, 12270, Note_on_c, 0, 87, 0
2, 12270, Note_on_c, 0, 80, 0
2, 12271, Note_on_c, 0, 88, 0
2, 12272, Note_on_c, 0, 75, 0
2, 12273, Note_on_c, 0, 83, 0
2, 12273, Control_c, 0, 64, 0
2, 12274, Note_on_c, 0, 71, 0
2, 12297, Note_on_c, 0, 49, 92
2, 12298, Note_on_c, 0, 61, 85
2, 12348, Note_on_c, 0, 49, 0
2, 12372, Control_c, 0, 64, 127
2, 12424, Note_on_c, 0, 51, 79
2, 12424, Note_on_c, 0, 63, 80
2, 12541, Note_on_c, 0, 61, 0
2, 12546, Note_on_c, 0, 49, 74
2, 12551, Note_on_c, 0, 61, 69
2, 12664, Note_on_c, 0, 59, 85
2, 12665, Note_on_c, 0, 47, 76
2, 12771, Note_on_c, 0, 63, 0
2, 12777, Note_on_c, 0, 51, 0
2, 12777, Note_on_c, 0, 49, 0
2, 12778, Note_on_c, 0, 61, 0
2, 12779, Note_on_c, 0, 47, 0
2, 12781, Note_on_c, 0, 59, 0
2, 12783, Control_c, 0, 64, 0
2, 12790, Note_on_c, 0, 45, 84
2, 12791, Note_on_c, 0, 57, 87
2, 12856, Control_c, 0, 64, 127
2, 12915, Note_on_c, 0, 59, 81
2, 12916, Note_on_c, 0, 47, 81
2, 13032, Note_on_c, 0, 45, 0
2, 13040, Note_on_c, 0, 57, 0
