2, 23600, Note_on_c, 0, 68, 50
2, 23608, Note_on_c, 0, 74, 0
2, 23654, Control_c, 0, 64, 127
2, 23843, Note_on_c, 0, 58, 74
2, 23865, Note_on_c, 0, 74, 61
2, 23870, Note_on_c, 0, 70, 55
2, 24092, Note_on_c, 0, 60, 0
2, 24092, Note_on_c, 0, 72, 0
2, 24104, Control_c, 0, 64, 0
2, 24105, Note_on_c, 0, 74, 0
2, 24130, Note_on_c, 0, 68, 0
2, 24130, Note_on_c, 0, 75, 0
2, 24134, Note_on_c, 0, 72, 59
2, 24135, Note_on_c, 0, 75, 59
2, 24141, Note_on_c, 0, 68, 50
2, 24168, Control_c, 0, 64, 127
2, 24199, Note_on_c, 0, 70, 0
2, 24399, Note_on_c, 0, 72, 0
2, 24403, Note_on_c, 0, 60, 71
2, 24405, Note_on_c, 0, 72, 64
2, 24663, Control_c, 0, 64, 0
2, 24668, Note_on_c, 0, 60, 0
2, 24668, Note_on_c, 0, 72, 0
2, 24668, Note_on_c, 0, 75, 0
2, 24668, Note_on_c, 0, 58, 0
2, 24674, Note_on_c, 0, 60, 56
2, 24675, Note_on_c, 0, 68, 0
2, 24678, Note_on_c, 0, 75, 62
2, 24678, Note_on_c, 0, 72, 60
2, 24679, Note_on_c, 0, 68, 61
2, 24682, Note_on_c, 0, 48, 50
2, 24729, Control_c, 0, 64, 127
2, 24963, Note_on_c, 0, 74, 61
2, 25167, Note_on_c, 0, 48, 0
2, 25221, Note_on_c, 0, 74, 0
2, 25222, Control_c, 0, 64, 0
2, 25228, Note_on_c, 0, 72, 0
2, 25228, Note_on_c, 0, 75, 0
2, 25236, Note_on_c, 0, 68, 0
2, 25239, Note_on_c, 0, 75, 51
2, 25239, Note_on_c, 0, 72, 57
2, 25240, Note_on_c, 0, 68, 54
2, 25290, Control_c, 0, 64, 127
2, 25505, Note_on_c, 0, 72, 0
2, 25516, Note_on_c, 0, 72, 55
2, 25774, Note_on_c, 0, 75, 0
2, 25777, Control_c, 0, 64, 0
2, 25780, Note_on_c, 0, 75, 53
2, 25781, Note_on_c, 0, 72, 0
2, 25792, Note_on_c, 0, 72, 54
2, 25797, Note_on_c, 0, 68, 0
2, 25801, Note_on_c, 0, 68, 45
2, 25835, Control_c, 0, 64, 127
2, 26042, Note_on_c, 0, 60, 0
2, 26054, Note_on_c, 0, 55, 67
2, 26061, Note_on_c, 0, 74, 59
2, 26068, Note_on_c, 0, 67, 53
2, 26309, Control_c, 0, 64, 0
2, 26311, Note_on_c, 0, 75, 0
2, 26314, Note_on_c, 0, 74, 0
2, 26319, Note_on_c, 0, 55, 0
2, 26320, Note_on_c, 0, 75, 68
2, 26328, Note_on_c, 0, 55, 68
2, 26334, Note_on_c, 0, 72, 0
2, 26340, Note_on_c, 0, 72, 52
2, 26342, Note_on_c, 0, 68, 0
2, 26353, Note_on_c, 0, 68, 59
2, 26373, Control_c, 0, 64, 127
2, 26585, Note_on_c, 0, 58, 81
2, 26588, Note_on_c, 0, 72, 0
2, 26592, Note_on_c, 0, 72, 65
2, 26840, Control_c, 0, 64, 0
2, 26841, Note_on_c, 0, 67, 0
2, 26842, Note_on_c, 0, 75, 0
2, 26843, Note_on_c, 0, 72, 0
2, 26843, Note_on_c, 0, 68, 0
2, 26844, Note_on_c, 0, 55, 0
2, 26876, Note_on_c, 0, 65, 84
2, 26878, Note_on_c, 0, 60, 77
2, 26880, Note_on_c, 0, 58, 0
2, 26883, Note_on_c, 0, 48, 67
2, 26883, Note_on_c, 0, 58, 71
2, 26889, Note_on_c, 0, 70, 69
2, 26910, Note_on_c, 0, 70, 0
2, 26910, Control_c, 0, 64, 127
2, 27004, Note_on_c, 0, 55, 71
2, 27125, Note_on_c, 0, 65, 0
2, 27144, Note_on_c, 0, 36, 59
2, 27151, Note_on_c, 0, 101, 85
2, 27202, Note_on_c, 0, 58, 0
2, 27283, Note_on_c, 0, 96, 70
2, 27409, Note_on_c, 0, 55, 0
2, 27418, Note_on_c, 0, 55, 56
2, 27418, Note_on_c, 0, 94, 68
2, 27425, Note_on_c, 0, 48, 0
2, 27430, Note_on_c, 0, 48, 48
2, 27540, Note_on_c, 0, 36, 0
2, 27540, Note_on_c, 0, 48, 0
2, 27540, Note_on_c, 0, 96, 0
2, 27544, Note_on_c, 0, 48, 62
2, 27545, Note_on_c, 0, 96, 75
2, 27550, Note_on_c, 0, 36, 53
2, 27678, Note_on_c, 0, 48, 0
2, 27678, Note_on_c, 0, 60, 0
2, 27680, Note_on_c, 0, 89, 75
2, 27683, Note_on_c, 0, 60, 71
2, 27684, Note_on_c, 0, 48, 57
2, 27793, Note_on_c, 0, 48, 0
2, 27804, Note_on_c, 0, 48, 62
2, 27811, Note_on_c, 0, 91, 71
2, 27932, Note_on_c, 0, 48, 0
2, 27937, Note_on_c, 0, 48, 61
2, 27950, Note_on_c, 0, 84, 71
2, 28070, Note_on_c, 0, 55, 0
2, 28078, Note_on_c, 0, 89, 0
2, 28080, Note_on_c, 0, 55, 65
2, 28082, Note_on_c, 0, 89, 72
2, 28208, Note_on_c, 0, 36, 0
2, 28208, Note_on_c, 0, 101, 0
2, 28217, Note_on_c, 0, 101, 86
2, 28217, Note_on_c, 0, 36, 61
2, 28354, Note_on_c, 0, 96, 0
2, 28360, Note_on_c, 0, 96, 76
2, 28392, Note_on_c, 0, 48, 0
2, 28402, Note_on_c, 0, 48, 45
2, 28485, Note_on_c, 0, 94, 0
2, 28490, Note_on_c, 0, 94, 70
2, 28608, Note_on_c, 0, 48, 0
2, 28608, Note_on_c, 0, 96, 0
2, 28614, Note_on_c, 0, 96, 75
2, 28615, Note_on_c, 0, 48, 64
2, 28730, Note_on_c, 0, 48, 0
2, 28730, Note_on_c, 0, 60, 0
2, 28730, Note_on_c, 0, 89, 0
2, 28738, Note_on_c, 0, 89, 72
2, 28739, Note_on_c, 0, 60, 72
2, 28742, Note_on_c, 0, 48, 58
2, 28861, Note_on_c, 0, 48, 0
2, 28861, Note_on_c, 0, 91, 0
2, 28868, Note_on_c, 0, 48, 58
2, 28869, Note_on_c, 0, 36, 0
2, 28872, Note_on_c, 0, 91, 71
2, 28874, Note_on_c, 0, 36, 50
2, 29015, Note_on_c, 0, 48, 0
2, 29015, Note_on_c, 0, 84, 0
2, 29019, Note_on_c, 0, 48, 67
2, 29024, Note_on_c, 0, 84, 67
2, 29137, Note_on_c, 0, 89, 0
2, 29145, Note_on_c, 0, 55, 0
2, 29148, Note_on_c, 0, 89, 72
2, 29149, Note_on_c, 0, 55, 68
2, 29268, Note_on_c, 0, 36, 0
2, 29268, Note_on_c, 0, 101, 0
2, 29275, Note_on_c, 0, 36, 57
2, 29279, Note_on_c, 0, 101, 84
2, 29422, Note_on_c, 0, 96, 0
2, 29426, Note_on_c, 0, 96, 71
2, 29568, Note_on_c, 0, 55, 0
2, 29568, Note_on_c, 0, 94, 0
2, 29575, Note_on_c, 0, 55, 54
2, 29578, Note_on_c, 0, 94, 66
2, 29667, Note_on_c, 0, 48, 0
2, 29672, Note_on_c, 0, 48, 74
2, 29683, Note_on_c, 0, 96, 0
2, 29690, Note_on_c, 0, 96, 52
2, 29810, Control_c, 0, 64, 0
2, 29817, Note_on_c, 0, 60, 0
2, 29817, Note_on_c, 0, 48, 0
2, 29818, Note_on_c, 0, 58, 87
2, 29821, Note_on_c, 0, 89, 0
2, 29831, Note_on_c, 0, 89, 74
2, 29844, Note_on_c, 0, 36, 0
2, 29844, Note_on_c, 0, 91, 0
2, 29844, Control_c, 0, 64, 127
2, 29859, Note_on_c, 0, 55, 0
2, 29859, Note_on_c, 0, 84, 0
2, 29921, Note_on_c, 0, 94, 0
2, 29928, Note_on_c, 0, 101, 0
2, 29958, Note_on_c, 0, 91, 68
2, 29962, Note_on_c, 0, 48, 65
2, 30082, Note_on_c, 0, 58, 0
2, 30084, Control_c, 0, 64, 0
2, 30088, Note_on_c, 0, 58, 82
2, 30090, Note_on_c, 0, 48, 0
2, 30096, Note_on_c, 0, 84, 74
2, 30097, Control_c, 0, 64, 127
2, 30099, Note_on_c, 0, 48, 59
2, 30228, Note_on_c, 0, 48, 0
2, 30228, Note_on_c, 0, 89, 0
2, 30236, Note_on_c, 0, 89, 67
2, 30238, Note_on_c, 0, 48, 67
2, 30362, Note_on_c, 0, 60, 80
2, 30363, Note_on_c, 0, 101, 76
2, 30474, Note_on_c, 0, 48, 0
2, 30481, Note_on_c, 0, 96, 0
2, 30484, Note_on_c, 0, 48, 87
2, 30493, Note_on_c, 0, 96, 73
2, 30617, Note_on_c, 0, 63, 92
2, 30639, Note_on_c, 0, 94, 66
2, 30743, Note_on_c, 0, 48, 0
2, 30753, Note_on_c, 0, 48, 83
2, 30760, Note_on_c, 0, 36, 61
2, 30766, Note_on_c, 0, 36, 0
2, 30888, Note_on_c, 0, 89, 0
2, 30890, Note_on_c, 0, 62, 80
2, 30894, Note_on_c, 0, 89, 77
2, 31011, Note_on_c, 0, 48, 0
2, 31011, Note_on_c, 0, 91, 0
2, 31017, Note_on_c, 0, 91, 66
2, 31020, Note_on_c, 0, 48, 65
2, 31103, Control_c, 0, 64, 0
2, 31104, Note_on_c, 0, 94, 0
2, 31104, Note_on_c, 0, 101, 0
2, 31106, Note_on_c, 0, 58, 0
2, 31106, Note_on_c, 0, 62, 0
2, 31106, Note_on_c, 0, 60, 0
2, 31106, Note_on_c, 0, 96, 0
2, 31107, Note_on_c, 0, 91, 0
2, 31107, Note_on_c, 0, 84, 0
2, 31107, Note_on_c, 0, 89, 0
2, 31127, Note_on_c, 0, 48, 0
2, 31127, Note_on_c, 0, 63, 0
2, 31136, Note_on_c, 0, 63, 99
2, 31136, Note_on_c, 0, 48, 75
2, 31188, Control_c, 0, 64, 127
2, 31280, Note_on_c, 0, 56, 59
2, 31284, Note_on_c, 0, 44, 44
2, 31410, Note_on_c, 0, 36, 59
2, 31411, Note_on_c, 0, 48, 0
2, 31422, Note_on_c, 0, 48, 51
2, 31422, Note_on_c, 0, 99, 85
2, 31567, Note_on_c, 0, 98, 72
2, 31572, Note_on_c, 0, 36, 0
2, 31583, Note_on_c, 0, 60, 36
2, 31680, Note_on_c, 0, 48, 0
2, 31680, Note_on_c, 0, 56, 0
2, 31687, Note_on_c, 0, 56, 70
2, 31688, Note_on_c, 0, 48, 55
2, 31689, Note_on_c, 0, 94, 72
2, 31810, Note_on_c, 0, 48, 0
2, 31815, Note_on_c, 0, 48, 70
2, 31828, Note_on_c, 0, 96, 74
2, 31941, Note_on_c, 0, 60, 0
2, 31945, Note_on_c, 0, 60, 89
2, 31951, Note_on_c, 0, 87, 77
2, 32079, Note_on_c, 0, 48, 0
2, 32090, Note_on_c, 0, 48, 56
2, 32095, Note_on_c, 0, 89, 76
2, 32097, Note_on_c, 0, 36, 56
2, 32202, Note_on_c, 0, 48, 0
2, 32213, Note_on_c, 0, 48, 52
2, 32238, Note_on_c, 0, 84, 68
2, 32348, Note_on_c, 0, 87, 0
2, 32348, Note_on_c, 0, 98, 0
2, 32353, Note_on_c, 0, 87, 72
2, 32363, Note_on_c, 0, 56, 0
2, 32368, Note_on_c, 0, 56, 65
2, 32478, Note_on_c, 0, 99, 0
2, 32486, Note_on_c, 0, 36, 0
2, 32490, Note_on_c, 0, 99, 81
2, 32490, Note_on_c, 0, 36, 60
2, 32494, Note_on_c, 0, 48, 0
2, 32499, Note_on_c, 0, 48, 53
2, 32632, Note_on_c, 0, 60, 0
2, 32632, Note_on_c, 0, 63, 0
2, 32634, Note_on_c, 0, 98, 72
2, 32638, Note_on_c, 0, 60, 54
2, 32640, Note_on_c, 0, 94, 0
2, 32640, Note_on_c, 0, 96, 0
2, 32648, Note_on_c, 0, 96, 53
2, 32732, Note_on_c, 0, 56, 0
2, 32742, Note_on_c, 0, 56, 70
2, 32758, Note_on_c, 0, 94, 73
2, 32870, Note_on_c, 0, 48, 0
2, 32878, Note_on_c, 0, 48, 61
2, 32893, Note_on_c, 0, 96, 0
2, 32897, Note_on_c, 0, 96, 74
2, 33008, Note_on_c, 0, 60, 0
2, 33016, Note_on_c, 0, 87, 0
2, 33018, Note_on_c, 0, 60, 63
2, 33026, Note_on_c, 0, 87, 64
2, 33154, Note_on_c, 0, 48, 0
2, 33154, Note_on_c, 0, 89, 0
2, 33158, Note_on_c, 0, 48, 52
2, 33161, Note_on_c, 0, 89, 67
2, 33269, Note_on_c, 0, 48, 0
2, 33273, Note_on_c, 0, 48, 63
2, 33292, Note_on_c, 0, 84, 0
2, 33297, Note_on_c, 0, 84, 66
2, 33408, Note_on_c, 0, 87, 0
2, 33415, Note_on_c, 0, 56, 0
2, 33415, Note_on_c, 0, 98, 0
2, 33417, Note_on_c, 0, 87, 72
2, 33424, Note_on_c, 0, 56, 57
2, 33538, Note_on_c, 0, 99, 0
2, 33550, Note_on_c, 0, 99, 81
2, 33692, Note_on_c, 0, 60, 0
2, 33699, Note_on_c, 0, 98, 71
2, 33703, Note_on_c, 0, 60, 39
2, 33822, Note_on_c, 0, 94, 0
2, 33830, Note_on_c, 0, 56, 0
2, 33832, Note_on_c, 0, 94, 68
2, 33839, Note_on_c, 0, 56, 58
2, 33960, Note_on_c, 0, 48, 0
2, 33960, Note_on_c, 0, 96, 0
2, 33970, Note_on_c, 0, 48, 58
2, 33972, Note_on_c, 0, 96, 68
2, 34099, Note_on_c, 0, 60, 0
2, 34099, Note_on_c, 0, 87, 0
2, 34107, Note_on_c, 0, 87, 64
2, 34108, Note_on_c, 0, 60, 59
2, 34222, Note_on_c, 0, 48, 0
2, 34226, Note_on_c, 0, 48, 63
2, 34237, Note_on_c, 0, 89, 0
2, 34247, Note_on_c, 0, 89, 60
2, 34360, Note_on_c, 0, 48, 0
2, 34360, Note_on_c, 0, 60, 0
2, 34367, Note_on_c, 0, 48, 60
2, 34368, Note_on_c, 0, 84, 0
2, 34370, Note_on_c, 0, 60, 57
2, 34372, Note_on_c, 0, 84, 65
2, 34490, Note_on_c, 0, 87, 0
2, 34500, Note_on_c, 0, 87, 70
2, 34506, Note_on_c, 0, 56, 0
2, 34511, Note_on_c, 0, 56, 55
2, 34629, Note_on_c, 0, 36, 0
2, 34633, Note_on_c, 0, 36, 51
2, 34636, Note_on_c, 0, 99, 0
2, 34641, Note_on_c, 0, 99, 72
2, 34782, Note_on_c, 0, 60, 0
2, 34782, Note_on_c, 0, 98, 0
2, 34787, Note_on_c, 0, 98, 71
2, 34792, Note_on_c, 0, 60, 34
2, 34905, Note_on_c, 0, 56, 0
2, 34905, Note_on_c, 0, 94, 0
2, 34911, Note_on_c, 0, 56, 63
2, 34915, Note_on_c, 0, 94, 72
2, 34944, Note_on_c, 0, 36, 0
2, 35043, Note_on_c, 0, 48, 0
2, 35043, Note_on_c, 0, 96, 0
2, 35050, Note_on_c, 0, 96, 70
2, 35052, Note_on_c, 0, 48, 59
2, 35143, Note_on_c, 0, 87, 0
2, 35154, Note_on_c, 0, 87, 69
2, 35182, Note_on_c, 0, 60, 0
2, 35187, Note_on_c, 0, 60, 56
2, 35304, Note_on_c, 0, 48, 0
2, 35304, Note_on_c, 0, 89, 0
2, 35309, Note_on_c, 0, 89, 76
2, 35310, Note_on_c, 0, 48, 63
2, 35435, Note_on_c, 0, 48, 0
2, 35441, Note_on_c, 0, 48, 67
2, 35444, Control_c, 0, 64, 0
2, 35447, Note_on_c, 0, 96, 0
2, 35447, Note_on_c, 0, 89, 0
2, 35448, Note_on_c, 0, 56, 0
2, 35448, Note_on_c, 0, 99, 0
2, 35449, Note_on_c, 0, 84, 0
2, 35449, Note_on_c, 0, 87, 0
2, 35450, Note_on_c, 0, 44, 0
2, 35452, Note_on_c, 0, 70, 82
2, 35454, Note_on_c, 0, 67, 69
2, 35458, Note_on_c, 0, 94, 0
2, 35458, Note_on_c, 0, 98, 0
2, 35466, Note_on_c, 0, 60, 0
2, 35593, Note_on_c, 0, 60, 64
2, 35594, Note_on_c, 0, 72, 62
2, 35653, Note_on_c, 0, 60, 0
2, 35696, Note_on_c, 0, 72, 0
2, 35700, Note_on_c, 0, 70, 0
2, 35704, Note_on_c, 0, 72, 78
2, 35742, Note_on_c, 0, 67, 0
2, 35846, Note_on_c, 0, 60, 68
2, 35888, Note_on_c, 0, 72, 0
2, 35890, Note_on_c, 0, 60, 0
2, 35977, Note_on_c, 0, 72, 77
2, 35996, Note_on_c, 0, 67, 56
2, 35998, Note_on_c, 0, 60, 60
2, 36038, Note_on_c, 0, 60, 0
2, 36128, Note_on_c, 0, 60, 67
2, 36171, Note_on_c, 0, 60, 0
2, 36188, Note_on_c, 0, 72, 0
2, 36265, Note_on_c, 0, 72, 74
2, 36389, Note_on_c, 0, 60, 68
2, 36428, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36529, Note_on_c, 0, 70, 84
2, 36538, Note_on_c, 0, 60, 67
2, 36538, Note_on_c, 0, 67, 61
2, 36552, Note_on_c, 0, 72, 0
2, 36577, Note_on_c, 0, 48, 0
2, 36578, Note_on_c, 0, 60, 0
2, 36661, Note_on_c, 0, 60, 66
2, 36707, Note_on_c, 0, 60, 0
2, 36811, Note_on_c, 0, 72, 78
2, 36829, Note_on_c, 0, 70, 0
2, 36885, Note_on_c, 0, 67, 0
2, 36944, Note_on_c, 0, 60, 70
2, 36983, Note_on_c, 0, 72, 0
2, 36983, Note_on_c, 0, 60, 0
2, 37077, Note_on_c, 0, 72, 81
2, 37090, Note_on_c, 0, 60, 63
2, 37092, Note_on_c, 0, 67, 66
2, 37128, Note_on_c, 0, 60, 0
2, 37215, Note_on_c, 0, 60, 69
2, 37242, Note_on_c, 0, 72, 0
2, 37255, Note_on_c, 0, 60, 0
2, 37349, Note_on_c, 0, 72, 80
2, 37478, Note_on_c, 0, 60, 72
2, 37493, Note_on_c, 0, 67, 0
2, 37516, Note_on_c, 0, 60, 0
2, 37612, Note_on_c, 0, 72, 0
2, 37620, Note_on_c, 0, 70, 84
2, 37627, Note_on_c, 0, 60, 67
2, 37628, Note_on_c, 0, 67, 63
2, 37670, Note_on_c, 0, 60, 0
2, 37750, Note_on_c, 0, 60, 73
2, 37797, Note_on_c, 0, 60, 0
2, 37891, Note_on_c, 0, 72, 80
2, 37909, Note_on_c, 0, 70, 0
2, 37948, Note_on_c, 0, 67, 0
2, 38026, Note_on_c, 0, 60, 69
2, 38062, Note_on_c, 0, 72, 0
2, 38065, Note_on_c, 0, 60, 0
2, 38157, Note_on_c, 0, 72, 87
2, 38161, Note_on_c, 0, 67, 69
2, 38165, Note_on_c, 0, 60, 68
2, 38217, Note_on_c, 0, 60, 0
2, 38296, Note_on_c, 0, 60, 74
2, 38335, Note_on_c, 0, 72, 0
2, 38340, Note_on_c, 0, 60, 0
2, 38435, Note_on_c, 0, 72, 76
2, 38550, Note_on_c, 0, 67, 0
2, 38577, Note_on_c, 0, 60, 74
2, 38615, Note_on_c, 0, 60, 0
2, 38703, Note_on_c, 0, 70, 79
2, 38711, Note_on_c, 0, 60, 70
2, 38711, Note_on_c, 0, 72, 0
2, 38718, Note_on_c, 0, 67, 58
2, 38759, Note_on_c, 0, 60, 0
2, 38850, Note_on_c, 0, 60, 74
2, 38891, Note_on_c, 0, 60, 0
2, 38977, Note_on_c, 0, 72, 84
2, 38979, Note_on_c, 0, 67, 0
2, 38986, Note_on_c, 0, 70, 0
2, 39109, Note_on_c, 0, 60, 68
2, 39149, Note_on_c, 0, 60, 0
2, 39247, Note_on_c, 0, 67, 78
2, 39248, Note_on_c, 0, 72, 0
2, 39250, Note_on_c, 0, 60, 68
2, 39302, Note_on_c, 0, 60, 0
2, 39381, Note_on_c, 0, 60, 70
2, 39425, Note_on_c, 0, 60, 0
2, 39516, Note_on_c, 0, 60, 75
2, 39555, Note_on_c, 0, 60, 0
2, 39656, Note_on_c, 0, 60, 69
2, 39663, Note_on_c, 0, 67, 0
2, 39696, Note_on_c, 0, 60, 0
2, 39779, Note_on_c, 0, 70, 82
2, 39785, Note_on_c, 0, 67, 67
2, 39786, Note_on_c, 0, 48, 71
2, 39915, Note_on_c, 0, 60, 71
2, 39970, Note_on_c, 0, 60, 0
2, 40058, Note_on_c, 0, 72, 84
2, 40076, Note_on_c, 0, 70, 0
2, 40189, Note_on_c, 0, 60, 73
2, 40224, Note_on_c, 0, 72, 0
2, 40229, Note_on_c, 0, 60, 0
2, 40243, Note_on_c, 0, 67, 0
2, 40305, Note_on_c, 0, 48, 0
2, 40324, Note_on_c, 0, 72, 90
2, 40330, Note_on_c, 0, 67, 70
2, 40330, Note_on_c, 0, 60, 68
2, 40373, Note_on_c, 0, 60, 0
2, 40477, Note_on_c, 0, 60, 75
2, 40508, Note_on_c, 0, 72, 0
2, 40531, Note_on_c, 0, 60, 0
2, 40598, Note_on_c, 0, 72, 86
2, 40729, Note_on_c, 0, 60, 78
2, 40772, Note_on_c, 0, 60, 0
2, 40821, Note_on_c, 0, 72, 0
2, 40861, Note_on_c, 0, 70, 83
2, 40872, Note_on_c, 0, 67, 0
2, 40878, Note_on_c, 0, 67, 65
2, 40884, Note_on_c, 0, 60, 72
2, 40926, Note_on_c, 0, 60, 0
2, 40999, Note_on_c, 0, 60, 74
2, 41045, Note_on_c, 0, 60, 0
2, 41132, Note_on_c, 0, 72, 84
2, 41157, Note_on_c, 0, 70, 0
2, 41273, Note_on_c, 0, 60, 70
2, 41275, Note_on_c, 0, 67, 0
2, 41311, Note_on_c, 0, 72, 0
2, 41314, Note_on_c, 0, 60, 0
2, 41402, Note_on_c, 0, 72, 86
2, 41406, Note_on_c, 0, 67, 71
2, 41407, Note_on_c, 0, 60, 70
2, 41451, Note_on_c, 0, 60, 0
2, 41540, Note_on_c, 0, 60, 73
2, 41559, Note_on_c, 0, 72, 0
2, 41588, Note_on_c, 0, 60, 0
2, 41672, Note_on_c, 0, 72, 86
2, 41808, Note_on_c, 0, 60, 75
2, 41850, Note_on_c, 0, 60, 0
2, 41852, Note_on_c, 0, 72, 0
2, 41853, Note_on_c, 0, 67, 0
2, 41945, Note_on_c, 0, 72, 91
2, 41947, Note_on_c, 0, 60, 72
2, 41948, Note_on_c, 0, 67, 71
2, 42000, Note_on_c, 0, 60, 0
2, 42081, Note_on_c, 0, 60, 71
2, 42124, Note_on_c, 0, 60, 0
2, 42222, Note_on_c, 0, 70, 77
2, 42232, Note_on_c, 0, 72, 0
2, 42308, Note_on_c, 0, 67, 0
2, 42352, Note_on_c, 0, 60, 77
2, 42396, Note_on_c, 0, 60, 0
2, 42485, Note_on_c, 0, 72, 90
2, 42497, Note_on_c, 0, 60, 77
2, 42503, Note_on_c, 0, 67, 71
2, 42521, Note_on_c, 0, 70, 0
2, 42535, Note_on_c, 0, 60, 0
2, 42634, Note_on_c, 0, 60, 74
2, 42671, Note_on_c, 0, 60, 0
2, 42760, Note_on_c, 0, 74, 76
2, 42796, Note_on_c, 0, 72, 0
2, 42891, Note_on_c, 0, 60, 76
2, 42934, Note_on_c, 0, 60, 0
2, 43022, Note_on_c, 0, 74, 0
2, 43031, Note_on_c, 0, 75, 83
2, 43032, Note_on_c, 0, 72, 70
2, 43040, Note_on_c, 0, 60, 74
2, 43046, Note_on_c, 0, 67, 0
2, 43051, Note_on_c, 0, 67, 57
2, 43083, Note_on_c, 0, 60, 0
2, 43181, Note_on_c, 0, 60, 78
2, 43282, Note_on_c, 0, 60, 0
2, 43315, Note_on_c, 0, 72, 0
2, 43429, Note_on_c, 0, 60, 82
2, 43478, Note_on_c, 0, 75, 0
2, 43479, Note_on_c, 0, 60, 0
2, 43568, Note_on_c, 0, 67, 0
2, 43572, Note_on_c, 0, 75, 84
2, 43578, Note_on_c, 0, 72, 75
2, 43578, Note_on_c, 0, 67, 72
2, 43578, Note_on_c, 0, 60, 81
2, 43626, Note_on_c, 0, 60, 0
2, 43706, Note_on_c, 0, 60, 67
2, 43822, Note_on_c, 0, 60, 0
2, 43822, Note_on_c, 0, 72, 0
2, 43822, Control_c, 0, 64, 127
2, 43827, Note_on_c, 0, 72, 72
2, 43830, Note_on_c, 0, 60, 75
2, 43830, Note_on_c, 0, 77, 82
2, 44054, Note_on_c, 0, 67, 0
2, 44055, Note_on_c, 0, 72, 0
2, 44055, Control_c, 0, 64, 0
2, 44055, Note_on_c, 0, 60, 0
2, 44056, Note_on_c, 0, 75, 0
2, 44059, Note_on_c, 0, 77, 0
2, 44098, Note_on_c, 0, 82, 95
2, 44104, Note_on_c, 0, 36, 70
2, 44110, Note_on_c, 0, 72, 79
2, 44145, Note_on_c, 0, 36, 0
2, 44160, Note_on_c, 0, 72, 0
2, 44235, Note_on_c, 0, 72, 74
2, 44239, Note_on_c, 0, 41, 68
2, 44279, Note_on_c, 0, 72, 0
2, 44280, Note_on_c, 0, 41, 0
2, 44364, Note_on_c, 0, 46, 82
2, 44369, Note_on_c, 0, 84, 87
2, 44403, Note_on_c, 0, 46, 0
2, 44428, Note_on_c, 0, 82, 0
2, 44486, Note_on_c, 0, 41, 72
2, 44517, Note_on_c, 0, 72, 84
2, 44527, Note_on_c, 0, 41, 0
2, 44528, Note_on_c, 0, 84, 0
2, 44543, Note_on_c, 0, 72, 0
2, 44622, Note_on_c, 0, 48, 84
2, 44644, Note_on_c, 0, 84, 98
2, 44647, Note_on_c, 0, 72, 83
2, 44679, Note_on_c, 0, 48, 0
2, 44763, Note_on_c, 0, 46, 81
2, 44766, Note_on_c, 0, 72, 0
2, 44776, Note_on_c, 0, 72, 84
2, 44808, Note_on_c, 0, 46, 0
2, 44815, Note_on_c, 0, 84, 0
2, 44815, Note_on_c, 0, 72, 0
2, 44907, Note_on_c, 0, 53, 84
2, 44908, Note_on_c, 0, 84, 94
2, 44992, Note_on_c, 0, 53, 0
2, 45038, Note_on_c, 0, 48, 73
2, 45048, Note_on_c, 0, 72, 77
2, 45078, Note_on_c, 0, 48, 0
2, 45092, Note_on_c, 0, 72, 0
2, 45102, Note_on_c, 0, 84, 0
2, 45164, Note_on_c, 0, 36, 84
2, 45171, Note_on_c, 0, 82, 97
2, 45193, Note_on_c, 0, 72, 81
2, 45225, Note_on_c, 0, 72, 0
2, 45227, Note_on_c, 0, 36, 0
2, 45306, Note_on_c, 0, 41, 71
2, 45311, Note_on_c, 0, 72, 74
2, 45354, Note_on_c, 0, 41, 0
2, 45356, Note_on_c, 0, 72, 0
2, 45443, Note_on_c, 0, 46, 82
2, 45446, Note_on_c, 0, 84, 89
2, 45478, Note_on_c, 0, 46, 0
2, 45488, Note_on_c, 0, 82, 0
2, 45561, Note_on_c, 0, 41, 79
2, 45585, Note_on_c, 0, 72, 87
2, 45608, Note_on_c, 0, 84, 0
2, 45609, Note_on_c, 0, 41, 0
2, 45615, Note_on_c, 0, 72, 0
2, 45704, Note_on_c, 0, 48, 91
2, 45712, Note_on_c, 0, 84, 99
2, 45721, Note_on_c, 0, 72, 96
2, 45763, Note_on_c, 0, 72, 0
2, 45766, Note_on_c, 0, 48, 0
2, 45846, Note_on_c, 0, 46, 80
2, 45861, Note_on_c, 0, 72, 79
2, 45890, Note_on_c, 0, 46, 0
2, 45898, Note_on_c, 0, 72, 0
2, 45918, Note_on_c, 0, 84, 0
2, 45984, Note_on_c, 0, 53, 82
2, 45984, Note_on_c, 0, 84, 91
2, 46069, Note_on_c, 0, 53, 0
2, 46107, Note_on_c, 0, 48, 79
2, 46122, Note_on_c, 0, 72, 83
2, 46145, Note_on_c, 0, 48, 0
2, 46161, Note_on_c, 0, 72, 0
2, 46162, Note_on_c, 0, 84, 0
2, 46245, Note_on_c, 0, 36, 83
2, 46256, Note_on_c, 0, 82, 93
2, 46263, Note_on_c, 0, 72, 84
2, 46307, Note_on_c, 0, 72, 0
2, 46316, Note_on_c, 0, 36, 0
2, 46387, Note_on_c, 0, 41, 70
