2, 26055, Note_on_c, 0, 75, 64
2, 26526, Note_on_c, 0, 84, 0
2, 26554, Note_on_c, 0, 41, 52
2, 26582, Note_on_c, 0, 79, 0
2, 26583, Control_c, 0, 64, 0
2, 26583, Note_on_c, 0, 57, 0
2, 26584, Note_on_c, 0, 75, 0
2, 26595, Note_on_c, 0, 67, 0
2, 26603, Note_on_c, 0, 63, 0
2, 26603, Note_on_c, 0, 72, 0
2, 26611, Note_on_c, 0, 77, 0
2, 26695, Control_c, 0, 64, 127
2, 26785, Note_on_c, 0, 48, 58
2, 26966, Note_on_c, 0, 60, 72
2, 26966, Note_on_c, 0, 56, 67
2, 27143, Note_on_c, 0, 53, 47
2, 27308, Note_on_c, 0, 63, 82
2, 27348, Note_on_c, 0, 60, 0
2, 27355, Note_on_c, 0, 60, 59
2, 27456, Note_on_c, 0, 56, 0
2, 27462, Note_on_c, 0, 56, 64
2, 27624, Note_on_c, 0, 63, 0
2, 27628, Note_on_c, 0, 68, 90
2, 27629, Note_on_c, 0, 63, 55
2, 27770, Note_on_c, 0, 60, 0
2, 27779, Note_on_c, 0, 60, 68
2, 27970, Note_on_c, 0, 63, 0
2, 27970, Note_on_c, 0, 67, 81
2, 27977, Note_on_c, 0, 63, 69
2, 27980, Note_on_c, 0, 48, 0
2, 27980, Note_on_c, 0, 56, 0
2, 27980, Note_on_c, 0, 53, 0
2, 27981, Note_on_c, 0, 68, 0
2, 27982, Control_c, 0, 64, 0
2, 27985, Note_on_c, 0, 41, 0
2, 27985, Note_on_c, 0, 60, 0
2, 27995, Note_on_c, 0, 41, 54
2, 27996, Note_on_c, 0, 60, 51
2, 28093, Control_c, 0, 64, 127
2, 28161, Note_on_c, 0, 48, 61
2, 28312, Note_on_c, 0, 70, 83
2, 28313, Note_on_c, 0, 53, 64
2, 28462, Note_on_c, 0, 67, 0
2, 28466, Note_on_c, 0, 67, 82
2, 28472, Note_on_c, 0, 55, 60
2, 28629, Note_on_c, 0, 56, 67
2, 28792, Note_on_c, 0, 60, 0
2, 28802, Note_on_c, 0, 60, 63
2, 28953, Note_on_c, 0, 63, 0
2, 28960, Note_on_c, 0, 63, 60
2, 29145, Note_on_c, 0, 53, 0
2, 29149, Note_on_c, 0, 53, 59
2, 29372, Note_on_c, 0, 43, 68
2, 29404, Note_on_c, 0, 67, 0
2, 29404, Note_on_c, 0, 41, 0
2, 29404, Control_c, 0, 64, 0
2, 29404, Note_on_c, 0, 55, 0
2, 29404, Note_on_c, 0, 56, 0
2, 29405, Note_on_c, 0, 53, 0
2, 29405, Note_on_c, 0, 48, 0
2, 29405, Note_on_c, 0, 60, 0
2, 29406, Note_on_c, 0, 63, 0
2, 29407, Note_on_c, 0, 70, 0
2, 29491, Control_c, 0, 64, 127
2, 29535, Note_on_c, 0, 50, 62
2, 29695, Note_on_c, 0, 79, 91
2, 29699, Note_on_c, 0, 59, 66
2, 29710, Note_on_c, 0, 74, 65
2, 29711, Note_on_c, 0, 71, 72
2, 29716, Note_on_c, 0, 67, 63
2, 29849, Note_on_c, 0, 55, 65
2, 30013, Note_on_c, 0, 78, 99
2, 30013, Note_on_c, 0, 74, 0
2, 30018, Note_on_c, 0, 62, 68
2, 30019, Note_on_c, 0, 66, 71
2, 30021, Note_on_c, 0, 71, 0
2, 30024, Note_on_c, 0, 74, 68
2, 30028, Note_on_c, 0, 71, 72
2, 30159, Note_on_c, 0, 59, 0
2, 30170, Note_on_c, 0, 59, 69
2, 30320, Note_on_c, 0, 71, 0
2, 30320, Note_on_c, 0, 74, 0
2, 30320, Note_on_c, 0, 79, 0
2, 30330, Note_on_c, 0, 79, 93
2, 30331, Note_on_c, 0, 74, 75
2, 30332, Note_on_c, 0, 71, 84
2, 30336, Note_on_c, 0, 55, 0
2, 30336, Note_on_c, 0, 67, 0
2, 30342, Note_on_c, 0, 67, 63
2, 30344, Note_on_c, 0, 55, 58
2, 30481, Note_on_c, 0, 62, 0
2, 30488, Note_on_c, 0, 62, 71
2, 30594, Note_on_c, 0, 72, 77
2, 30646, Note_on_c, 0, 59, 0
2, 30646, Note_on_c, 0, 55, 0
2, 30646, Note_on_c, 0, 74, 0
2, 30646, Note_on_c, 0, 78, 0
2, 30646, Note_on_c, 0, 67, 0
2, 30646, Note_on_c, 0, 62, 0
2, 30646, Note_on_c, 0, 43, 0
2, 30647, Note_on_c, 0, 50, 0
2, 30647, Note_on_c, 0, 66, 0
2, 30648, Control_c, 0, 64, 0
2, 30655, Note_on_c, 0, 75, 79
2, 30655, Note_on_c, 0, 48, 65
2, 30660, Note_on_c, 0, 84, 100
2, 30666, Note_on_c, 0, 71, 0
2, 30727, Control_c, 0, 64, 127
2, 30818, Note_on_c, 0, 55, 59
2, 30973, Note_on_c, 0, 72, 0
2, 30973, Note_on_c, 0, 79, 0
2, 30977, Note_on_c, 0, 60, 67
2, 30978, Note_on_c, 0, 79, 84
2, 30984, Note_on_c, 0, 72, 65
2, 31142, Note_on_c, 0, 72, 0
2, 31144, Note_on_c, 0, 77, 84
2, 31146, Note_on_c, 0, 62, 59
2, 31146, Note_on_c, 0, 72, 66
2, 31301, Note_on_c, 0, 63, 65
2, 31449, Note_on_c, 0, 75, 0
2, 31460, Note_on_c, 0, 75, 85
2, 31461, Note_on_c, 0, 67, 61
2, 31633, Note_on_c, 0, 72, 0
2, 31633, Note_on_c, 0, 75, 0
2, 31638, Note_on_c, 0, 72, 66
2, 31639, Note_on_c, 0, 75, 76
2, 31818, Note_on_c, 0, 60, 0
2, 31822, Note_on_c, 0, 60, 66
2, 32025, Note_on_c, 0, 72, 0
2, 32029, Note_on_c, 0, 72, 49
2, 32032, Note_on_c, 0, 41, 56
2, 32037, Note_on_c, 0, 62, 0
2, 32037, Note_on_c, 0, 55, 0
2, 32038, Note_on_c, 0, 63, 0
2, 32038, Note_on_c, 0, 60, 0
2, 32039, Note_on_c, 0, 48, 0
2, 32040, Control_c, 0, 64, 0
2, 32040, Note_on_c, 0, 84, 0
2, 32044, Note_on_c, 0, 67, 0
2, 32044, Note_on_c, 0, 79, 0
2, 32047, Note_on_c, 0, 77, 0
2, 32050, Note_on_c, 0, 75, 0
2, 32171, Control_c, 0, 64, 127
2, 32216, Note_on_c, 0, 63, 74
2, 32235, Note_on_c, 0, 48, 51
2, 32371, Note_on_c, 0, 68, 87
2, 32371, Note_on_c, 0, 72, 0
2, 32390, Note_on_c, 0, 53, 56
2, 32530, Note_on_c, 0, 67, 78
2, 32534, Note_on_c, 0, 55, 63
2, 32670, Note_on_c, 0, 68, 0
2, 32681, Note_on_c, 0, 68, 77
2, 32698, Note_on_c, 0, 56, 68
2, 32847, Note_on_c, 0, 67, 0
2, 32851, Note_on_c, 0, 67, 79
2, 32854, Note_on_c, 0, 60, 71
2, 32993, Note_on_c, 0, 63, 0
2, 32997, Note_on_c, 0, 63, 78
2, 33154, Note_on_c, 0, 53, 0
2, 33159, Note_on_c, 0, 53, 69
2, 33328, Note_on_c, 0, 46, 76
2, 33365, Note_on_c, 0, 41, 0
2, 33365, Note_on_c, 0, 53, 0
2, 33365, Note_on_c, 0, 67, 0
2, 33365, Note_on_c, 0, 55, 0
2, 33366, Note_on_c, 0, 63, 0
2, 33366, Note_on_c, 0, 56, 0
2, 33366, Note_on_c, 0, 68, 0
2, 33366, Note_on_c, 0, 60, 0
2, 33366, Note_on_c, 0, 48, 0
2, 33366, Control_c, 0, 64, 0
2, 33454, Control_c, 0, 64, 127
2, 33494, Note_on_c, 0, 75, 89
2, 33496, Note_on_c, 0, 63, 74
2, 33497, Note_on_c, 0, 53, 71
2, 33653, Note_on_c, 0, 46, 0
2, 33659, Note_on_c, 0, 80, 95
2, 33664, Note_on_c, 0, 58, 75
2, 33664, Note_on_c, 0, 68, 87
2, 33665, Note_on_c, 0, 46, 71
2, 33811, Note_on_c, 0, 60, 70
2, 33824, Note_on_c, 0, 79, 88
2, 33828, Note_on_c, 0, 67, 71
2, 33968, Note_on_c, 0, 80, 0
2, 33976, Note_on_c, 0, 68, 0
2, 33978, Note_on_c, 0, 80, 90
2, 33979, Note_on_c, 0, 62, 68
2, 33981, Note_on_c, 0, 68, 78
2, 34129, Note_on_c, 0, 79, 0
2, 34137, Note_on_c, 0, 79, 83
2, 34137, Note_on_c, 0, 67, 0
2, 34141, Note_on_c, 0, 65, 69
2, 34146, Note_on_c, 0, 67, 74
2, 34298, Note_on_c, 0, 75, 0
2, 34305, Note_on_c, 0, 75, 86
2, 34334, Note_on_c, 0, 70, 61
2, 34475, Note_on_c, 0, 58, 0
2, 34475, Note_on_c, 0, 67, 0
2, 34479, Note_on_c, 0, 58, 68
2, 34479, Note_on_c, 0, 67, 53
2, 34652, Note_on_c, 0, 65, 0
2, 34656, Note_on_c, 0, 65, 61
2, 34682, Note_on_c, 0, 75, 0
2, 34689, Control_c, 0, 64, 0
2, 34690, Note_on_c, 0, 75, 78
2, 34693, Note_on_c, 0, 63, 0
2, 34693, Note_on_c, 0, 60, 0
2, 34693, Note_on_c, 0, 80, 0
2, 34693, Note_on_c, 0, 62, 0
2, 34693, Note_on_c, 0, 53, 0
2, 34694, Note_on_c, 0, 58, 0
2, 34694, Note_on_c, 0, 79, 0
2, 34694, Note_on_c, 0, 67, 0
2, 34694, Note_on_c, 0, 46, 0
2, 34694, Note_on_c, 0, 68, 0
2, 34694, Note_on_c, 0, 70, 0
2, 34695, Note_on_c, 0, 39, 55
2, 34698, Note_on_c, 0, 77, 92
2, 34790, Control_c, 0, 64, 127
2, 34805, Note_on_c, 0, 65, 0
2, 34892, Note_on_c, 0, 46, 66
2, 34905, Note_on_c, 0, 77, 0
2, 34909, Note_on_c, 0, 77, 79
2, 35066, Note_on_c, 0, 51, 63
2, 35237, Note_on_c, 0, 53, 59
2, 35248, Note_on_c, 0, 79, 78
2, 35420, Note_on_c, 0, 77, 0
2, 35425, Note_on_c, 0, 77, 84
2, 35437, Note_on_c, 0, 55, 49
2, 35633, Note_on_c, 0, 58, 56
2, 35811, Note_on_c, 0, 75, 0
2, 35823, Note_on_c, 0, 75, 75
2, 35831, Note_on_c, 0, 63, 53
2, 36042, Note_on_c, 0, 75, 0
2, 36051, Note_on_c, 0, 75, 75
2, 36077, Note_on_c, 0, 65, 49
2, 36372, Note_on_c, 0, 58, 0
2, 36382, Note_on_c, 0, 67, 48
2, 36382, Note_on_c, 0, 58, 33
2, 37862, Note_on_c, 0, 79, 0
2, 37900, Note_on_c, 0, 39, 0
2, 37903, Note_on_c, 0, 58, 0
2, 37908, Note_on_c, 0, 46, 0
2, 37912, Control_c, 0, 64, 0
2, 37916, Note_on_c, 0, 51, 0
2, 37916, Note_on_c, 0, 55, 0
2, 37923, Note_on_c, 0, 53, 0
2, 37939, Note_on_c, 0, 77, 0
2, 37946, Note_on_c, 0, 65, 0
2, 38353, Control_c, 0, 64, 127
2, 38467, Note_on_c, 0, 87, 78
2, 38794, Note_on_c, 0, 86, 91
2, 38868, Note_on_c, 0, 67, 0
2, 39091, Note_on_c, 0, 63, 0
2, 39091, Note_on_c, 0, 87, 0
2, 39095, Note_on_c, 0, 87, 77
2, 39097, Note_on_c, 0, 63, 31
2, 39266, Note_on_c, 0, 82, 85
2, 39431, Note_on_c, 0, 79, 64
2, 39567, Note_on_c, 0, 75, 0
2, 39576, Note_on_c, 0, 75, 60
2, 39742, Note_on_c, 0, 80, 77
2, 39747, Note_on_c, 0, 70, 53
2, 39901, Note_on_c, 0, 68, 57
2, 40049, Control_c, 0, 64, 0
2, 40051, Note_on_c, 0, 79, 0
2, 40055, Note_on_c, 0, 79, 83
2, 40055, Note_on_c, 0, 67, 63
2, 40056, Note_on_c, 0, 70, 0
2, 40057, Note_on_c, 0, 86, 0
2, 40058, Note_on_c, 0, 63, 0
2, 40059, Note_on_c, 0, 82, 0
2, 40060, Note_on_c, 0, 68, 0
2, 40060, Note_on_c, 0, 87, 0
2, 40060, Note_on_c, 0, 75, 0
2, 40061, Note_on_c, 0, 80, 0
2, 40151, Control_c, 0, 64, 127
2, 40202, Note_on_c, 0, 70, 55
2, 40368, Note_on_c, 0, 75, 72
2, 40368, Note_on_c, 0, 80, 78
2, 40512, Note_on_c, 0, 79, 0
2, 40520, Note_on_c, 0, 79, 69
2, 40521, Note_on_c, 0, 82, 82
2, 40716, Control_c, 0, 64, 0
2, 40717, Note_on_c, 0, 63, 58
2, 40723, Note_on_c, 0, 67, 0
2, 40723, Note_on_c, 0, 80, 0
2, 40724, Note_on_c, 0, 75, 0
2, 40725, Note_on_c, 0, 70, 0
2, 41048, Note_on_c, 0, 87, 83
2, 41387, Control_c, 0, 64, 127
2, 41394, Note_on_c, 0, 86, 91
2, 41694, Note_on_c, 0, 87, 0
2, 41698, Note_on_c, 0, 87, 81
2, 41809, Note_on_c, 0, 79, 0
2, 41863, Note_on_c, 0, 63, 0
2, 41863, Note_on_c, 0, 82, 0
2, 41873, Note_on_c, 0, 63, 37
2, 41874, Note_on_c, 0, 82, 80
2, 42027, Note_on_c, 0, 77, 75
2, 42055, Control_c, 0, 64, 0
2, 42056, Note_on_c, 0, 63, 0
2, 42057, Note_on_c, 0, 87, 0
2, 42057, Note_on_c, 0, 86, 0
2, 42155, Control_c, 0, 64, 127
2, 42171, Note_on_c, 0, 74, 65
2, 42293, Note_on_c, 0, 82, 0
2, 42328, Note_on_c, 0, 70, 61
2, 42329, Note_on_c, 0, 80, 78
2, 42343, Note_on_c, 0, 77, 0
2, 42349, Control_c, 0, 64, 0
2, 42424, Control_c, 0, 64, 127
2, 42484, Note_on_c, 0, 65, 49
2, 42628, Control_c, 0, 64, 0
2, 42635, Note_on_c, 0, 70, 0
2, 42638, Note_on_c, 0, 65, 0
2, 42646, Note_on_c, 0, 62, 57
2, 42648, Note_on_c, 0, 79, 80
2, 42650, Note_on_c, 0, 80, 0
2, 42670, Note_on_c, 0, 74, 0
2, 42731, Control_c, 0, 64, 127
2, 42808, Note_on_c, 0, 63, 69
2, 42950, Note_on_c, 0, 80, 78
2, 42951, Note_on_c, 0, 65, 60
2, 43108, Note_on_c, 0, 82, 86
2, 43110, Note_on_c, 0, 70, 61
2, 43243, Control_c, 0, 64, 0
2, 43243, Note_on_c, 0, 80, 0
2, 43243, Note_on_c, 0, 79, 0
2, 43243, Note_on_c, 0, 63, 0
2, 43243, Note_on_c, 0, 82, 0
2, 43244, Note_on_c, 0, 62, 0
2, 43244, Note_on_c, 0, 65, 0
2, 43245, Note_on_c, 0, 70, 0
2, 43268, Note_on_c, 0, 76, 66
2, 43278, Note_on_c, 0, 72, 66
2, 43280, Note_on_c, 0, 67, 50
2, 43280, Note_on_c, 0, 60, 49
2, 43591, Control_c, 0, 64, 127
2, 43597, Note_on_c, 0, 84, 80
2, 43917, Note_on_c, 0, 80, 79
2, 44240, Note_on_c, 0, 79, 80
2, 44390, Note_on_c, 0, 80, 0
2, 44399, Note_on_c, 0, 80, 87
2, 44521, Note_on_c, 0, 76, 0
2, 44522, Note_on_c, 0, 60, 0
2, 44522, Note_on_c, 0, 84, 0
2, 44523, Note_on_c, 0, 67, 0
2, 44523, Note_on_c, 0, 79, 0
2, 44524, Control_c, 0, 64, 0
2, 44536, Note_on_c, 0, 72, 0
2, 44542, Note_on_c, 0, 72, 70
2, 44651, Control_c, 0, 64, 127
2, 44693, Note_on_c, 0, 68, 69
2, 44853, Note_on_c, 0, 63, 59
2, 45005, Note_on_c, 0, 87, 92
2, 45008, Note_on_c, 0, 60, 63
2, 45031, Note_on_c, 0, 75, 35
2, 45315, Note_on_c, 0, 56, 64
2, 45465, Note_on_c, 0, 80, 0
2, 45470, Note_on_c, 0, 80, 79
2, 45475, Note_on_c, 0, 58, 63
2, 45611, Note_on_c, 0, 60, 0
2, 45622, Note_on_c, 0, 60, 66
2, 45780, Note_on_c, 0, 56, 0
2, 45781, Note_on_c, 0, 87, 0
2, 45781, Note_on_c, 0, 58, 0
2, 45781, Note_on_c, 0, 72, 0
2, 45781, Control_c, 0, 64, 0
2, 45782, Note_on_c, 0, 68, 0
2, 45782, Note_on_c, 0, 79, 84
2, 45783, Note_on_c, 0, 63, 0
2, 45795, Note_on_c, 0, 60, 0
2, 45808, Note_on_c, 0, 70, 63
2, 45849, Note_on_c, 0, 80, 0
2, 45911, Control_c, 0, 64, 127
2, 45918, Note_on_c, 0, 75, 0
2, 45944, Note_on_c, 0, 67, 67
2, 46096, Note_on_c, 0, 63, 68
2, 46255, Note_on_c, 0, 87, 95
2, 46260, Note_on_c, 0, 58, 65
2, 46570, Note_on_c, 0, 55, 57
2, 46721, Note_on_c, 0, 56, 66
2, 46863, Note_on_c, 0, 58, 0
2, 46870, Note_on_c, 0, 58, 73
2, 46870, Note_on_c, 0, 82, 83
2, 47020, Note_on_c, 0, 56, 0
2, 47021, Control_c, 0, 64, 0
2, 47021, Note_on_c, 0, 55, 0
2, 47021, Note_on_c, 0, 87, 0
2, 47022, Note_on_c, 0, 67, 0
2, 47022, Note_on_c, 0, 58, 0
2, 47022, Note_on_c, 0, 63, 0
2, 47022, Note_on_c, 0, 82, 0
2, 47022, Note_on_c, 0, 70, 0
2, 47023, Note_on_c, 0, 79, 0
2, 47029, Note_on_c, 0, 84, 90
2, 47043, Note_on_c, 0, 80, 76
2, 47044, Note_on_c, 0, 53, 60
2, 47046, Note_on_c, 0, 72, 72
2, 47057, Note_on_c, 0, 77, 64
2, 47124, Control_c, 0, 64, 127
2, 47191, Note_on_c, 0, 60, 64
2, 47339, Note_on_c, 0, 86, 89
2, 47345, Note_on_c, 0, 74, 74
2, 47346, Note_on_c, 0, 65, 63
2, 47499, Note_on_c, 0, 67, 59
2, 47644, Note_on_c, 0, 87, 92
2, 47656, Note_on_c, 0, 68, 69
2, 47656, Note_on_c, 0, 75, 72
2, 47792, Note_on_c, 0, 72, 0
2, 47802, Note_on_c, 0, 72, 65
2, 47946, Note_on_c, 0, 77, 0
2, 47946, Note_on_c, 0, 84, 0
2, 47956, Note_on_c, 0, 84, 83
2, 47957, Note_on_c, 0, 77, 70
2, 48092, Note_on_c, 0, 84, 0
2, 48102, Note_on_c, 0, 84, 88
2, 48122, Note_on_c, 0, 53, 0
2, 48124, Note_on_c, 0, 58, 63
2, 48129, Note_on_c, 0, 74, 0
2, 48129, Note_on_c, 0, 67, 0
2, 48130, Control_c, 0, 64, 0
2, 48130, Note_on_c, 0, 80, 0
2, 48130, Note_on_c, 0, 87, 0
2, 48130, Note_on_c, 0, 68, 0
2, 48131, Note_on_c, 0, 86, 0
2, 48131, Note_on_c, 0, 65, 0
2, 48131, Note_on_c, 0, 72, 0
2, 48131, Note_on_c, 0, 77, 0
2, 48131, Note_on_c, 0, 60, 0
2, 48132, Note_on_c, 0, 75, 0
2, 48276, Control_c, 0, 64, 127
2, 48277, Note_on_c, 0, 65, 58
2, 48424, Note_on_c, 0, 82, 78
2, 48428, Note_on_c, 0, 70, 58
2, 48591, Note_on_c, 0, 82, 0
2, 48594, Note_on_c, 0, 75, 82
2, 48595, Note_on_c, 0, 82, 77
2, 48609, Control_c, 0, 64, 0
2, 48760, Note_on_c, 0, 84, 0
2, 48760, Control_c, 0, 64, 127
2, 48837, Note_on_c, 0, 70, 0
2, 48913, Note_on_c, 0, 74, 78
2, 49221, Note_on_c, 0, 75, 0
2, 49232, Note_on_c, 0, 75, 83
2, 49402, Note_on_c, 0, 70, 84
2, 49471, Control_c, 0, 64, 0
2, 49473, Note_on_c, 0, 65, 0
2, 49473, Note_on_c, 0, 82, 0
2, 49473, Note_on_c, 0, 58, 0
2, 49474, Note_on_c, 0, 74, 0
2, 49489, Note_on_c, 0, 75, 0
2, 49550, Note_on_c, 0, 51, 57
2, 49589, Control_c, 0, 64, 127
2, 49696, Note_on_c, 0, 58, 65
2, 49720, Note_on_c, 0, 70, 0
2, 49727, Note_on_c, 0, 70, 46
2, 49730, Note_on_c, 0, 82, 60
2, 49847, Note_on_c, 0, 68, 79
2, 49878, Note_on_c, 0, 89, 75
2, 49996, Note_on_c, 0, 58, 0
2, 50005, Note_on_c, 0, 58, 60
2, 50012, Note_on_c, 0, 82, 0
2, 50018, Note_on_c, 0, 82, 60
2, 50162, Note_on_c, 0, 67, 72
2, 50165, Note_on_c, 0, 87, 81
2, 50296, Note_on_c, 0, 58, 0
2, 50301, Note_on_c, 0, 58, 70
2, 50304, Note_on_c, 0, 82, 0
2, 50314, Note_on_c, 0, 82, 71
2, 50457, Note_on_c, 0, 68, 0
2, 50457, Note_on_c, 0, 89, 0
2, 50468, Note_on_c, 0, 68, 74
2, 50469, Note_on_c, 0, 89, 80
2, 50595, Note_on_c, 0, 70, 0
2, 50604, Note_on_c, 0, 70, 66
2, 50609, Note_on_c, 0, 94, 82
2, 50749, Note_on_c, 0, 51, 0
2, 50769, Control_c, 0, 64, 0
2, 50773, Note_on_c, 0, 58, 0
2, 50773, Note_on_c, 0, 87, 0
2, 50774, Note_on_c, 0, 68, 0
2, 50774, Note_on_c, 0, 89, 0
2, 50774, Note_on_c, 0, 82, 0
2, 50787, Note_on_c, 0, 67, 0
2, 50796, Note_on_c, 0, 67, 55
2, 50799, Note_on_c, 0, 63, 54
2, 50903, Control_c, 0, 64, 127
2, 51128, Note_on_c, 0, 75, 82
2, 51133, Note_on_c, 0, 94, 0
2, 51451, Note_on_c, 0, 74, 84
2, 51755, Note_on_c, 0, 75, 0
2, 51764, Note_on_c, 0, 75, 85
2, 51924, Note_on_c, 0, 70, 0
2, 51929, Note_on_c, 0, 70, 83
2, 52012, Control_c, 0, 64, 0
2, 52014, Note_on_c, 0, 67, 0
2, 52015, Note_on_c, 0, 74, 0
2, 52015, Note_on_c, 0, 75, 0
2, 52015, Note_on_c, 0, 63, 0
2, 52082, Note_on_c, 0, 50, 60
2, 52093, Control_c, 0, 64, 127
2, 52238, Note_on_c, 0, 58, 65
2, 52258, Note_on_c, 0, 82, 55
2, 52390, Note_on_c, 0, 68, 77
2, 52399, Note_on_c, 0, 89, 73
2, 52523, Note_on_c, 0, 58, 0
2, 52532, Note_on_c, 0, 58, 66
2, 52538, Note_on_c, 0, 82, 0
2, 52543, Note_on_c, 0, 82, 67
2, 52684, Note_on_c, 0, 50, 0
2, 52691, Note_on_c, 0, 67, 72
2, 52696, Note_on_c, 0, 87, 87
2, 52815, Note_on_c, 0, 58, 0
2, 52821, Note_on_c, 0, 58, 71
2, 52846, Note_on_c, 0, 82, 0
2, 52850, Note_on_c, 0, 82, 75
2, 52992, Note_on_c, 0, 68, 0
2, 52999, Note_on_c, 0, 89, 0
2, 53002, Note_on_c, 0, 68, 72
2, 53004, Note_on_c, 0, 89, 80
2, 53122, Note_on_c, 0, 70, 0
2, 53127, Note_on_c, 0, 70, 68
2, 53148, Note_on_c, 0, 94, 84
2, 53286, Note_on_c, 0, 87, 0
2, 53287, Note_on_c, 0, 68, 0
2, 53287, Note_on_c, 0, 70, 0
2, 53287, Note_on_c, 0, 94, 0
2, 53287, Note_on_c, 0, 89, 0
2, 53287, Control_c, 0, 64, 0
2, 53287, Note_on_c, 0, 82, 0
2, 53287, Note_on_c, 0, 58, 0
2, 53306, Note_on_c, 0, 67, 0
2, 53314, Note_on_c, 0, 67, 63
2, 53320, Note_on_c, 0, 60, 76
2, 53327, Note_on_c, 0, 64, 70
2, 53391, Control_c, 0, 64, 127
2, 53642, Note_on_c, 0, 72, 87
2, 53967, Note_on_c, 0, 60, 0
2, 53967, Note_on_c, 0, 64, 0
2, 53970, Note_on_c, 0, 68, 82
2, 53972, Note_on_c, 0, 60, 59
2, 53973, Note_on_c, 0, 64, 63
2, 53977, Note_on_c, 0, 48, 56
2, 53978, Control_c, 0, 64, 0
2, 53978, Note_on_c, 0, 55, 56
2, 53988, Note_on_c, 0, 72, 0
2, 53991, Note_on_c, 0, 67, 0
2, 54013, Control_c, 0, 64, 127
2, 54074, Note_on_c, 0, 60, 0
2, 54273, Note_on_c, 0, 67, 78
2, 54428, Note_on_c, 0, 68, 0
2, 54439, Note_on_c, 0, 68, 91
2, 54559, Note_on_c, 0, 55, 0
2, 54560, Note_on_c, 0, 48, 0
2, 54561, Note_on_c, 0, 67, 0
2, 54562, Control_c, 0, 64, 0
2, 54566, Note_on_c, 0, 64, 0
2, 54594, Note_on_c, 0, 53, 65
2, 54696, Control_c, 0, 64, 127
2, 54747, Note_on_c, 0, 60, 70
2, 54789, Note_on_c, 0, 53, 0
2, 54890, Note_on_c, 0, 63, 66
2, 55042, Note_on_c, 0, 68, 0
2, 55046, Note_on_c, 0, 75, 91
2, 55046, Note_on_c, 0, 68, 77
2, 55362, Note_on_c, 0, 84, 65
2, 55503, Note_on_c, 0, 68, 0
2, 55510, Note_on_c, 0, 68, 89
2, 55667, Note_on_c, 0, 92, 82
2, 55821, Control_c, 0, 64, 0
2, 55821, Note_on_c, 0, 60, 0
2, 55822, Note_on_c, 0, 63, 0
2, 55822, Note_on_c, 0, 68, 0
2, 55822, Note_on_c, 0, 67, 75
2, 55823, Note_on_c, 0, 55, 65
2, 55823, Note_on_c, 0, 75, 0
2, 55824, Note_on_c, 0, 84, 0
2, 55827, Note_on_c, 0, 92, 0
2, 55925, Control_c, 0, 64, 127
2, 55963, Note_on_c, 0, 58, 60
2, 56123, Note_on_c, 0, 63, 64
2, 56286, Note_on_c, 0, 67, 0
2, 56289, Note_on_c, 0, 75, 86
2, 56297, Note_on_c, 0, 67, 67
2, 56601, Note_on_c, 0, 82, 71
2, 56748, Note_on_c, 0, 87, 80
2, 56902, Note_on_c, 0, 91, 71
2, 56910, Note_on_c, 0, 70, 73
2, 57059, Note_on_c, 0, 72, 82
2, 57062, Note_on_c, 0, 55, 0
2, 57062, Note_on_c, 0, 56, 72
2, 57064, Note_on_c, 0, 68, 65
2, 57064, Note_on_c, 0, 58, 0
2, 57064, Note_on_c, 0, 63, 0
2, 57065, Note_on_c, 0, 87, 0
2, 57065, Note_on_c, 0, 75, 0
2, 57065, Note_on_c, 0, 82, 0
2, 57065, Control_c, 0, 64, 0
2, 57065, Note_on_c, 0, 70, 0
2, 57085, Note_on_c, 0, 67, 0
2, 57116, Note_on_c, 0, 91, 0
2, 57162, Control_c, 0, 64, 127
2, 57219, Note_on_c, 0, 63, 67
2, 57223, Note_on_c, 0, 56, 0
2, 57355, Note_on_c, 0, 74, 81
2, 57369, Note_on_c, 0, 68, 0
2, 57378, Note_on_c, 0, 68, 69
2, 57512, Note_on_c, 0, 70, 70
2, 57659, Note_on_c, 0, 75, 88
2, 57661, Note_on_c, 0, 72, 0
2, 57669, Note_on_c, 0, 72, 68
2, 57826, Note_on_c, 0, 84, 71
2, 57968, Note_on_c, 0, 72, 0
2, 57971, Note_on_c, 0, 87, 74
2, 57974, Note_on_c, 0, 72, 77
2, 58108, Note_on_c, 0, 92, 71
2, 58129, Note_on_c, 0, 75, 0
2, 58134, Note_on_c, 0, 75, 86
2, 58291, Note_on_c, 0, 58, 58
2, 58326, Control_c, 0, 64, 0
2, 58327, Note_on_c, 0, 74, 0
2, 58327, Note_on_c, 0, 70, 0
2, 58327, Note_on_c, 0, 68, 0
2, 58328, Note_on_c, 0, 63, 0
2, 58329, Note_on_c, 0, 72, 0
2, 58333, Note_on_c, 0, 84, 0
2, 58434, Note_on_c, 0, 74, 79
2, 58441, Note_on_c, 0, 65, 56
2, 58444, Control_c, 0, 64, 127
2, 58583, Note_on_c, 0, 74, 0
2, 58587, Note_on_c, 0, 74, 74
2, 58602, Note_on_c, 0, 70, 57
2, 58760, Note_on_c, 0, 86, 66
2, 58763, Note_on_c, 0, 89, 81
2, 58769, Note_on_c, 0, 77, 71
2, 58942, Note_on_c, 0, 94, 80
2, 58944, Note_on_c, 0, 86, 0
2, 58953, Note_on_c, 0, 86, 57
2, 58953, Note_on_c, 0, 82, 61
