2, 71762, Note_on_c, 0, 69, 81
2, 71766, Note_on_c, 0, 71, 73
2, 71869, Note_on_c, 0, 61, 0
2, 71869, Note_on_c, 0, 64, 0
2, 71879, Note_on_c, 0, 64, 91
2, 71880, Note_on_c, 0, 61, 87
2, 72007, Note_on_c, 0, 54, 0
2, 72012, Note_on_c, 0, 54, 93
2, 72145, Note_on_c, 0, 30, 0
2, 72145, Note_on_c, 0, 42, 0
2, 72153, Note_on_c, 0, 42, 88
2, 72154, Note_on_c, 0, 30, 76
2, 72238, Note_on_c, 0, 54, 0
2, 72242, Note_on_c, 0, 54, 85
2, 72243, Note_on_c, 0, 66, 0
2, 72358, Note_on_c, 0, 30, 0
2, 72359, Note_on_c, 0, 69, 0
2, 72359, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 42, 0
2, 72360, Note_on_c, 0, 73, 0
2, 72360, Note_on_c, 0, 61, 0
2, 72360, Note_on_c, 0, 64, 0
2, 72361, Note_on_c, 0, 54, 0
2, 72361, Note_on_c, 0, 76, 0
2, 72362, Note_on_c, 0, 78, 0
2, 72364, Control_c, 0, 64, 0
2, 72410, Note_on_c, 0, 78, 106
2, 72416, Note_on_c, 0, 66, 101
2, 72417, Note_on_c, 0, 69, 90
2, 72418, Note_on_c, 0, 73, 89
2, 72423, Note_on_c, 0, 40, 93
2, 72437, Control_c, 0, 64, 127
2, 72668, Note_on_c, 0, 40, 0
2, 72677, Note_on_c, 0, 40, 82
2, 72814, Note_on_c, 0, 69, 0
2, 72814, Note_on_c, 0, 73, 0
2, 72817, Note_on_c, 0, 76, 104
2, 72820, Note_on_c, 0, 52, 74
2, 72823, Note_on_c, 0, 69, 85
2, 72825, Note_on_c, 0, 73, 85
2, 72831, Note_on_c, 0, 71, 82
2, 72941, Note_on_c, 0, 64, 96
2, 72942, Note_on_c, 0, 61, 93
2, 73213, Note_on_c, 0, 52, 0
2, 73222, Note_on_c, 0, 52, 87
2, 73344, Note_on_c, 0, 40, 0
2, 73348, Note_on_c, 0, 40, 86
2, 73489, Note_on_c, 0, 52, 0
2, 73489, Note_on_c, 0, 64, 0
2, 73489, Note_on_c, 0, 73, 0
2, 73497, Note_on_c, 0, 73, 94
2, 73497, Note_on_c, 0, 69, 0
2, 73497, Note_on_c, 0, 71, 0
2, 73499, Note_on_c, 0, 52, 75
2, 73501, Note_on_c, 0, 64, 84
2, 73501, Note_on_c, 0, 69, 81
2, 73507, Note_on_c, 0, 71, 84
2, 73597, Note_on_c, 0, 40, 0
2, 73604, Note_on_c, 0, 40, 73
2, 73607, Note_on_c, 0, 28, 75
2, 73728, Note_on_c, 0, 40, 0
2, 73732, Note_on_c, 0, 40, 67
2, 73858, Note_on_c, 0, 76, 0
2, 73865, Note_on_c, 0, 76, 104
2, 73866, Note_on_c, 0, 69, 0
2, 73866, Note_on_c, 0, 73, 0
2, 73872, Note_on_c, 0, 73, 87
2, 73873, Note_on_c, 0, 69, 81
2, 73873, Note_on_c, 0, 52, 0
2, 73885, Note_on_c, 0, 52, 77
2, 73996, Note_on_c, 0, 61, 0
2, 73996, Note_on_c, 0, 64, 0
2, 74000, Note_on_c, 0, 64, 93
2, 74003, Note_on_c, 0, 61, 85
2, 74142, Note_on_c, 0, 52, 0
2, 74153, Note_on_c, 0, 52, 86
2, 74273, Note_on_c, 0, 40, 0
2, 74278, Note_on_c, 0, 40, 90
2, 74380, Note_on_c, 0, 52, 0
2, 74388, Note_on_c, 0, 52, 90
2, 74508, Note_on_c, 0, 40, 0
2, 74508, Note_on_c, 0, 73, 0
2, 74508, Note_on_c, 0, 52, 0
2, 74508, Control_c, 0, 64, 0
2, 74508, Note_on_c, 0, 61, 0
2, 74508, Note_on_c, 0, 64, 0
2, 74508, Note_on_c, 0, 78, 0
2, 74509, Note_on_c, 0, 76, 0
2, 74509, Note_on_c, 0, 66, 0
2, 74509, Note_on_c, 0, 71, 0
2, 74526, Note_on_c, 0, 69, 0
2, 74534, Note_on_c, 0, 28, 0
2, 74553, Note_on_c, 0, 78, 106
2, 74561, Note_on_c, 0, 69, 85
2, 74561, Note_on_c, 0, 66, 99
2, 74568, Note_on_c, 0, 38, 96
2, 74571, Note_on_c, 0, 33, 79
2, 74574, Note_on_c, 0, 26, 86
2, 74603, Control_c, 0, 64, 127
2, 74649, Note_on_c, 0, 33, 0
2, 74810, Note_on_c, 0, 38, 0
2, 74815, Note_on_c, 0, 38, 82
2, 74949, Note_on_c, 0, 69, 0
2, 74952, Note_on_c, 0, 76, 107
2, 74959, Note_on_c, 0, 73, 89
2, 74959, Note_on_c, 0, 69, 86
2, 74969, Note_on_c, 0, 71, 78
2, 75090, Note_on_c, 0, 64, 98
2, 75092, Note_on_c, 0, 61, 90
2, 75366, Note_on_c, 0, 50, 93
2, 75486, Note_on_c, 0, 38, 0
2, 75494, Note_on_c, 0, 38, 83
2, 75640, Note_on_c, 0, 64, 0
2, 75640, Note_on_c, 0, 69, 0
2, 75640, Note_on_c, 0, 73, 0
2, 75644, Note_on_c, 0, 73, 95
2, 75645, Note_on_c, 0, 69, 82
2, 75646, Note_on_c, 0, 64, 84
2, 75663, Note_on_c, 0, 71, 0
2, 75667, Note_on_c, 0, 71, 66
2, 75755, Note_on_c, 0, 38, 0
2, 75763, Note_on_c, 0, 38, 81
2, 75886, Note_on_c, 0, 38, 0
2, 75897, Note_on_c, 0, 38, 78
2, 76024, Note_on_c, 0, 38, 0
2, 76024, Note_on_c, 0, 69, 0
2, 76024, Note_on_c, 0, 76, 0
2, 76030, Note_on_c, 0, 69, 85
2, 76031, Note_on_c, 0, 76, 103
2, 76032, Note_on_c, 0, 71, 0
2, 76032, Note_on_c, 0, 73, 0
2, 76033, Note_on_c, 0, 38, 76
2, 76037, Note_on_c, 0, 73, 89
2, 76040, Note_on_c, 0, 71, 81
2, 76147, Note_on_c, 0, 61, 0
2, 76147, Note_on_c, 0, 64, 0
2, 76147, Note_on_c, 0, 66, 0
2, 76151, Note_on_c, 0, 66, 81
2, 76151, Note_on_c, 0, 64, 99
2, 76157, Note_on_c, 0, 61, 94
2, 76285, Note_on_c, 0, 26, 0
2, 76285, Note_on_c, 0, 38, 0
2, 76293, Note_on_c, 0, 38, 72
2, 76295, Note_on_c, 0, 26, 57
2, 76423, Note_on_c, 0, 38, 0
2, 76428, Note_on_c, 0, 38, 89
2, 76546, Note_on_c, 0, 50, 0
2, 76552, Note_on_c, 0, 50, 93
2, 76656, Note_on_c, 0, 66, 0
2, 76657, Note_on_c, 0, 61, 0
2, 76657, Note_on_c, 0, 73, 0
2, 76657, Note_on_c, 0, 38, 0
2, 76657, Note_on_c, 0, 50, 0
2, 76657, Note_on_c, 0, 64, 0
2, 76657, Note_on_c, 0, 76, 0
2, 76658, Note_on_c, 0, 71, 0
2, 76660, Control_c, 0, 64, 0
2, 76677, Note_on_c, 0, 26, 0
2, 76677, Note_on_c, 0, 69, 0
2, 76700, Note_on_c, 0, 78, 0
2, 76704, Note_on_c, 0, 78, 108
2, 76712, Note_on_c, 0, 73, 90
2, 76712, Note_on_c, 0, 69, 83
2, 76714, Note_on_c, 0, 38, 97
2, 76714, Note_on_c, 0, 66, 101
2, 76718, Note_on_c, 0, 72, 80
2, 76723, Note_on_c, 0, 72, 0
2, 76738, Control_c, 0, 64, 127
2, 76961, Note_on_c, 0, 38, 0
2, 76967, Note_on_c, 0, 38, 81
2, 77084, Note_on_c, 0, 38, 0
2, 77091, Note_on_c, 0, 69, 0
2, 77091, Note_on_c, 0, 73, 0
2, 77094, Note_on_c, 0, 76, 107
2, 77094, Note_on_c, 0, 38, 79
2, 77099, Note_on_c, 0, 69, 85
2, 77102, Note_on_c, 0, 71, 85
2, 77103, Note_on_c, 0, 73, 91
2, 77227, Note_on_c, 0, 64, 104
2, 77230, Note_on_c, 0, 61, 92
2, 77499, Note_on_c, 0, 50, 88
2, 77614, Note_on_c, 0, 38, 0
2, 77624, Note_on_c, 0, 38, 81
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 73, 0
2, 77766, Note_on_c, 0, 73, 98
2, 77767, Note_on_c, 0, 71, 0
2, 77769, Note_on_c, 0, 64, 90
2, 77770, Note_on_c, 0, 69, 84
2, 77774, Note_on_c, 0, 71, 80
2, 77933, Note_on_c, 0, 36, 66
2, 77944, Note_on_c, 0, 36, 0
2, 78005, Note_on_c, 0, 38, 0
2, 78015, Note_on_c, 0, 38, 79
2, 78151, Note_on_c, 0, 38, 0
2, 78151, Note_on_c, 0, 69, 0
2, 78151, Note_on_c, 0, 73, 0
2, 78151, Note_on_c, 0, 76, 0
2, 78159, Note_on_c, 0, 50, 0
2, 78159, Note_on_c, 0, 71, 0
2, 78159, Note_on_c, 0, 76, 104
2, 78161, Note_on_c, 0, 69, 88
2, 78162, Note_on_c, 0, 73, 97
2, 78162, Note_on_c, 0, 38, 71
2, 78170, Note_on_c, 0, 50, 79
2, 78170, Note_on_c, 0, 71, 88
2, 78192, Control_c, 0, 64, 0
2, 78195, Note_on_c, 0, 61, 0
2, 78198, Note_on_c, 0, 50, 0
2, 78213, Note_on_c, 0, 78, 0
2, 78220, Note_on_c, 0, 66, 0
2, 78236, Control_c, 0, 64, 127
2, 78251, Note_on_c, 0, 38, 0
2, 78285, Note_on_c, 0, 52, 104
2, 78287, Note_on_c, 0, 40, 91
2, 78428, Note_on_c, 0, 52, 0
2, 78435, Note_on_c, 0, 71, 0
2, 78435, Note_on_c, 0, 76, 0
2, 78439, Note_on_c, 0, 52, 80
2, 78440, Note_on_c, 0, 71, 77
2, 78442, Note_on_c, 0, 76, 74
2, 78543, Note_on_c, 0, 64, 0
2, 78543, Note_on_c, 0, 76, 0
2, 78551, Note_on_c, 0, 71, 0
2, 78553, Note_on_c, 0, 64, 97
2, 78553, Note_on_c, 0, 76, 97
2, 78560, Note_on_c, 0, 71, 67
2, 78587, Note_on_c, 0, 81, 81
2, 78675, Note_on_c, 0, 88, 95
2, 78787, Note_on_c, 0, 81, 0
2, 78787, Control_c, 0, 64, 0
2, 78787, Note_on_c, 0, 40, 0
2, 78788, Note_on_c, 0, 64, 0
2, 78788, Note_on_c, 0, 71, 0
2, 78788, Note_on_c, 0, 76, 0
2, 78790, Note_on_c, 0, 88, 0
2, 78804, Note_on_c, 0, 52, 0
2, 78804, Note_on_c, 0, 69, 0
2, 78804, Note_on_c, 0, 73, 0
2, 78824, Note_on_c, 0, 90, 107
2, 78826, Note_on_c, 0, 78, 105
2, 78828, Note_on_c, 0, 85, 94
2, 78830, Note_on_c, 0, 54, 100
2, 78831, Note_on_c, 0, 42, 100
2, 78865, Control_c, 0, 64, 127
2, 78989, Note_on_c, 0, 71, 73
2, 79088, Note_on_c, 0, 54, 0
2, 79093, Note_on_c, 0, 73, 82
2, 79095, Note_on_c, 0, 54, 75
2, 79227, Note_on_c, 0, 59, 78
2, 79228, Note_on_c, 0, 88, 101
2, 79230, Note_on_c, 0, 76, 96
2, 79357, Note_on_c, 0, 71, 0
2, 79360, Note_on_c, 0, 61, 84
2, 79360, Note_on_c, 0, 66, 98
2, 79367, Note_on_c, 0, 71, 89
2, 79495, Note_on_c, 0, 73, 0
2, 79499, Note_on_c, 0, 73, 85
2, 79626, Note_on_c, 0, 54, 0
2, 79626, Note_on_c, 0, 76, 0
2, 79630, Note_on_c, 0, 54, 86
2, 79634, Note_on_c, 0, 76, 85
2, 79741, Note_on_c, 0, 71, 0
2, 79752, Note_on_c, 0, 71, 88
2, 79764, Note_on_c, 0, 42, 0
2, 79773, Note_on_c, 0, 42, 83
2, 79887, Note_on_c, 0, 73, 0
2, 79887, Note_on_c, 0, 85, 0
2, 79891, Note_on_c, 0, 85, 99
2, 79895, Note_on_c, 0, 76, 0
2, 79896, Note_on_c, 0, 73, 96
2, 79898, Note_on_c, 0, 76, 71
2, 79902, Note_on_c, 0, 54, 0
2, 79908, Note_on_c, 0, 54, 66
2, 80033, Note_on_c, 0, 71, 0
2, 80033, Note_on_c, 0, 76, 0
2, 80037, Note_on_c, 0, 71, 83
2, 80038, Note_on_c, 0, 76, 64
2, 80140, Note_on_c, 0, 54, 0
2, 80140, Note_on_c, 0, 73, 0
2, 80146, Note_on_c, 0, 54, 80
2, 80150, Note_on_c, 0, 73, 80
2, 80271, Note_on_c, 0, 59, 0
2, 80271, Note_on_c, 0, 76, 0
2, 80271, Note_on_c, 0, 88, 0
2, 80277, Note_on_c, 0, 88, 101
2, 80282, Note_on_c, 0, 76, 95
2, 80282, Note_on_c, 0, 59, 80
2, 80409, Note_on_c, 0, 61, 0
2, 80409, Note_on_c, 0, 66, 0
2, 80409, Note_on_c, 0, 71, 0
2, 80413, Note_on_c, 0, 66, 97
2, 80416, Note_on_c, 0, 71, 91
2, 80417, Note_on_c, 0, 61, 82
2, 80532, Note_on_c, 0, 73, 0
2, 80540, Note_on_c, 0, 59, 0
2, 80543, Note_on_c, 0, 73, 94
2, 80545, Note_on_c, 0, 59, 74
2, 80663, Note_on_c, 0, 54, 0
2, 80663, Note_on_c, 0, 76, 0
2, 80670, Note_on_c, 0, 54, 88
2, 80672, Note_on_c, 0, 76, 96
2, 80785, Note_on_c, 0, 71, 0
2, 80792, Note_on_c, 0, 71, 89
2, 80867, Note_on_c, 0, 61, 0
2, 80867, Control_c, 0, 64, 0
2, 80867, Note_on_c, 0, 88, 0
2, 80867, Note_on_c, 0, 66, 0
2, 80867, Note_on_c, 0, 85, 0
2, 80868, Note_on_c, 0, 71, 0
2, 80868, Note_on_c, 0, 73, 0
2, 80868, Note_on_c, 0, 78, 0
2, 80868, Note_on_c, 0, 90, 0
2, 80868, Note_on_c, 0, 59, 0
2, 80885, Note_on_c, 0, 42, 0
2, 80885, Note_on_c, 0, 54, 0
2, 80893, Note_on_c, 0, 76, 0
2, 80935, Note_on_c, 0, 52, 103
2, 80937, Note_on_c, 0, 40, 91
2, 80938, Note_on_c, 0, 90, 105
2, 80939, Control_c, 0, 64, 127
2, 80941, Note_on_c, 0, 78, 102
2, 81082, Note_on_c, 0, 71, 76
2, 81192, Note_on_c, 0, 52, 0
2, 81203, Note_on_c, 0, 52, 85
2, 81203, Note_on_c, 0, 73, 87
2, 81311, Note_on_c, 0, 59, 74
2, 81329, Note_on_c, 0, 88, 101
2, 81334, Note_on_c, 0, 76, 98
2, 81453, Note_on_c, 0, 61, 88
2, 81454, Note_on_c, 0, 71, 0
2, 81454, Note_on_c, 0, 66, 98
2, 81458, Note_on_c, 0, 71, 85
2, 81592, Note_on_c, 0, 73, 0
2, 81603, Note_on_c, 0, 73, 81
2, 81722, Note_on_c, 0, 52, 0
2, 81728, Note_on_c, 0, 52, 98
2, 81730, Note_on_c, 0, 76, 0
2, 81736, Note_on_c, 0, 76, 91
2, 81853, Note_on_c, 0, 71, 0
2, 81861, Note_on_c, 0, 40, 0
2, 81863, Note_on_c, 0, 71, 88
2, 81872, Note_on_c, 0, 40, 88
2, 81999, Note_on_c, 0, 73, 0
2, 82002, Note_on_c, 0, 85, 105
2, 82005, Note_on_c, 0, 73, 96
2, 82129, Note_on_c, 0, 40, 0
2, 82129, Note_on_c, 0, 71, 0
2, 82133, Note_on_c, 0, 40, 77
2, 82135, Note_on_c, 0, 71, 89
2, 82252, Note_on_c, 0, 73, 0
2, 82258, Note_on_c, 0, 73, 87
2, 82375, Note_on_c, 0, 59, 0
2, 82375, Note_on_c, 0, 88, 0
2, 82382, Note_on_c, 0, 59, 75
2, 82383, Note_on_c, 0, 76, 0
2, 82384, Note_on_c, 0, 88, 101
2, 82387, Note_on_c, 0, 76, 97
2, 82506, Note_on_c, 0, 61, 0
2, 82506, Note_on_c, 0, 66, 0
2, 82513, Note_on_c, 0, 71, 0
2, 82517, Note_on_c, 0, 66, 102
2, 82517, Note_on_c, 0, 61, 89
2, 82518, Note_on_c, 0, 71, 92
2, 82613, Note_on_c, 0, 52, 0
2, 82624, Note_on_c, 0, 52, 66
2, 82636, Note_on_c, 0, 59, 0
2, 82641, Note_on_c, 0, 64, 68
2, 82644, Note_on_c, 0, 73, 0
2, 82645, Note_on_c, 0, 59, 60
2, 82649, Note_on_c, 0, 73, 91
2, 82652, Note_on_c, 0, 64, 0
2, 82744, Note_on_c, 0, 52, 0
2, 82751, Note_on_c, 0, 52, 84
2, 82775, Note_on_c, 0, 76, 0
2, 82780, Note_on_c, 0, 76, 101
2, 82890, Note_on_c, 0, 71, 0
2, 82901, Note_on_c, 0, 71, 81
2, 82986, Note_on_c, 0, 61, 0
2, 82986, Note_on_c, 0, 66, 0
2, 82986, Note_on_c, 0, 88, 0
2, 82986, Note_on_c, 0, 90, 0
2, 82986, Note_on_c, 0, 73, 0
2, 82986, Note_on_c, 0, 78, 0
2, 82986, Note_on_c, 0, 76, 0
2, 82986, Note_on_c, 0, 40, 0
2, 82986, Note_on_c, 0, 85, 0
2, 82988, Control_c, 0, 64, 0
2, 83005, Note_on_c, 0, 52, 0
2, 83005, Note_on_c, 0, 59, 0
2, 83005, Note_on_c, 0, 71, 0
2, 83039, Note_on_c, 0, 50, 96
2, 83040, Note_on_c, 0, 78, 108
2, 83041, Note_on_c, 0, 38, 98
2, 83045, Note_on_c, 0, 90, 106
2, 83066, Control_c, 0, 64, 127
2, 83181, Note_on_c, 0, 71, 76
2, 83294, Note_on_c, 0, 73, 86
2, 83297, Note_on_c, 0, 50, 0
2, 83304, Note_on_c, 0, 38, 0
2, 83306, Note_on_c, 0, 50, 73
2, 83310, Note_on_c, 0, 38, 71
2, 83423, Note_on_c, 0, 59, 83
2, 83425, Note_on_c, 0, 88, 97
2, 83430, Note_on_c, 0, 76, 97
2, 83543, Note_on_c, 0, 71, 0
2, 83551, Note_on_c, 0, 61, 91
2, 83552, Note_on_c, 0, 66, 100
2, 83553, Note_on_c, 0, 71, 83
2, 83688, Note_on_c, 0, 73, 0
2, 83695, Note_on_c, 0, 73, 84
2, 83819, Note_on_c, 0, 50, 0
2, 83819, Note_on_c, 0, 76, 0
2, 83825, Note_on_c, 0, 50, 89
2, 83830, Note_on_c, 0, 76, 89
2, 83934, Note_on_c, 0, 71, 0
2, 83944, Note_on_c, 0, 71, 89
2, 83950, Note_on_c, 0, 38, 0
2, 83960, Note_on_c, 0, 38, 87
2, 84011, Note_on_c, 0, 50, 0
2, 84023, Note_on_c, 0, 50, 41
2, 84080, Note_on_c, 0, 73, 0
2, 84083, Note_on_c, 0, 85, 104
2, 84086, Note_on_c, 0, 73, 98
2, 84218, Note_on_c, 0, 38, 0
2, 84218, Note_on_c, 0, 71, 0
2, 84229, Note_on_c, 0, 71, 87
2, 84229, Note_on_c, 0, 38, 75
2, 84233, Note_on_c, 0, 49, 67
2, 84241, Note_on_c, 0, 49, 0
2, 84318, Note_on_c, 0, 50, 0
2, 84329, Note_on_c, 0, 50, 67
2, 84334, Note_on_c, 0, 73, 0
2, 84345, Note_on_c, 0, 73, 82
2, 84357, Note_on_c, 0, 71, 0
2, 84365, Note_on_c, 0, 71, 51
2, 84464, Note_on_c, 0, 88, 0
2, 84472, Note_on_c, 0, 59, 0
2, 84472, Note_on_c, 0, 76, 0
2, 84475, Note_on_c, 0, 88, 99
2, 84477, Note_on_c, 0, 76, 97
2, 84478, Note_on_c, 0, 59, 75
2, 84602, Note_on_c, 0, 61, 0
2, 84602, Note_on_c, 0, 66, 0
2, 84602, Note_on_c, 0, 71, 0
2, 84607, Note_on_c, 0, 61, 85
2, 84610, Note_on_c, 0, 66, 99
2, 84611, Note_on_c, 0, 71, 93
2, 84741, Note_on_c, 0, 73, 0
2, 84748, Note_on_c, 0, 59, 0
2, 84748, Note_on_c, 0, 61, 0
2, 84750, Note_on_c, 0, 73, 93
2, 84753, Note_on_c, 0, 59, 70
2, 84753, Note_on_c, 0, 61, 65
2, 84871, Note_on_c, 0, 50, 0
2, 84871, Note_on_c, 0, 76, 0
2, 84871, Note_on_c, 0, 88, 0
2, 84878, Note_on_c, 0, 50, 67
2, 84881, Note_on_c, 0, 88, 88
2, 84881, Note_on_c, 0, 76, 99
2, 84994, Note_on_c, 0, 71, 0
2, 85004, Note_on_c, 0, 71, 88
2, 85009, Note_on_c, 0, 50, 0
2, 85014, Note_on_c, 0, 50, 56
2, 85095, Note_on_c, 0, 90, 0
2, 85096, Note_on_c, 0, 88, 0
2, 85096, Note_on_c, 0, 50, 0
2, 85096, Note_on_c, 0, 59, 0
2, 85096, Note_on_c, 0, 78, 0
2, 85096, Note_on_c, 0, 66, 0
2, 85096, Note_on_c, 0, 76, 0
2, 85097, Note_on_c, 0, 85, 0
2, 85097, Note_on_c, 0, 73, 0
2, 85097, Note_on_c, 0, 61, 0
2, 85099, Control_c, 0, 64, 0
2, 85117, Note_on_c, 0, 38, 0
2, 85117, Note_on_c, 0, 71, 0
2, 85144, Note_on_c, 0, 50, 84
2, 85144, Note_on_c, 0, 38, 88
2, 85146, Note_on_c, 0, 78, 103
2, 85148, Note_on_c, 0, 90, 106
2, 85171, Control_c, 0, 64, 127
2, 85287, Note_on_c, 0, 71, 76
2, 85409, Note_on_c, 0, 38, 0
2, 85409, Note_on_c, 0, 50, 0
2, 85410, Note_on_c, 0, 73, 83
2, 85413, Note_on_c, 0, 50, 70
2, 85415, Note_on_c, 0, 38, 66
2, 85533, Note_on_c, 0, 88, 103
2, 85535, Note_on_c, 0, 76, 100
2, 85536, Note_on_c, 0, 59, 77
2, 85670, Note_on_c, 0, 71, 0
2, 85675, Note_on_c, 0, 66, 98
2, 85675, Note_on_c, 0, 61, 84
2, 85675, Note_on_c, 0, 71, 87
2, 85808, Note_on_c, 0, 73, 0
2, 85816, Note_on_c, 0, 73, 86
2, 85939, Note_on_c, 0, 50, 0
2, 85946, Note_on_c, 0, 76, 0
2, 85950, Note_on_c, 0, 50, 84
2, 85951, Note_on_c, 0, 76, 92
2, 86062, Note_on_c, 0, 71, 0
2, 86067, Note_on_c, 0, 71, 89
2, 86069, Note_on_c, 0, 38, 0
2, 86077, Note_on_c, 0, 76, 0
2, 86079, Note_on_c, 0, 38, 80
2, 86082, Note_on_c, 0, 76, 77
2, 86200, Note_on_c, 0, 73, 0
2, 86206, Note_on_c, 0, 85, 102
2, 86208, Note_on_c, 0, 76, 0
2, 86211, Note_on_c, 0, 73, 92
2, 86212, Note_on_c, 0, 76, 71
2, 86330, Note_on_c, 0, 71, 0
2, 86342, Note_on_c, 0, 83, 81
2, 86342, Note_on_c, 0, 71, 88
2, 86346, Note_on_c, 0, 83, 0
2, 86446, Note_on_c, 0, 50, 0
2, 86452, Note_on_c, 0, 50, 76
2, 86453, Note_on_c, 0, 73, 0
2, 86457, Note_on_c, 0, 73, 89
2, 86576, Note_on_c, 0, 59, 0
2, 86576, Note_on_c, 0, 88, 0
2, 86584, Note_on_c, 0, 76, 0
2, 86586, Note_on_c, 0, 59, 79
2, 86586, Note_on_c, 0, 88, 103
2, 86588, Note_on_c, 0, 76, 98
2, 86710, Control_c, 0, 64, 0
2, 86711, Note_on_c, 0, 66, 0
2, 86711, Note_on_c, 0, 71, 0
2, 86711, Note_on_c, 0, 73, 0
2, 86711, Note_on_c, 0, 85, 0
2, 86711, Note_on_c, 0, 61, 0
2, 86712, Note_on_c, 0, 78, 0
2, 86712, Note_on_c, 0, 76, 0
2, 86712, Note_on_c, 0, 88, 0
2, 86713, Note_on_c, 0, 59, 0
2, 86722, Note_on_c, 0, 38, 0
2, 86722, Note_on_c, 0, 50, 0
2, 86729, Note_on_c, 0, 52, 96
2, 86730, Note_on_c, 0, 90, 0
2, 86731, Note_on_c, 0, 40, 85
2, 86732, Note_on_c, 0, 83, 85
2, 86776, Control_c, 0, 64, 127
2, 86799, Note_on_c, 0, 81, 74
2, 86856, Note_on_c, 0, 80, 81
2, 86881, Note_on_c, 0, 76, 77
2, 86972, Note_on_c, 0, 71, 73
2, 87025, Note_on_c, 0, 69, 74
2, 87093, Note_on_c, 0, 68, 81
2, 87157, Note_on_c, 0, 64, 75
2, 87229, Note_on_c, 0, 40, 0
2, 87235, Note_on_c, 0, 81, 0
2, 87235, Note_on_c, 0, 68, 0
2, 87236, Note_on_c, 0, 71, 0
2, 87236, Note_on_c, 0, 76, 0
2, 87236, Note_on_c, 0, 69, 0
2, 87237, Note_on_c, 0, 80, 0
2, 87237, Note_on_c, 0, 64, 0
2, 87238, Note_on_c, 0, 83, 0
2, 87238, Note_on_c, 0, 52, 0
2, 87241, Control_c, 0, 64, 0
2, 87292, Note_on_c, 0, 76, 97
2, 87296, Note_on_c, 0, 42, 70
2, 87300, Note_on_c, 0, 69, 72
2, 87309, Note_on_c, 0, 73, 74
2, 87421, Control_c, 0, 64, 127
2, 87583, Note_on_c, 0, 54, 60
2, 87704, Note_on_c, 0, 57, 65
2, 87840, Note_on_c, 0, 61, 67
2, 87841, Note_on_c, 0, 64, 66
2, 88112, Note_on_c, 0, 69, 0
2, 88120, Note_on_c, 0, 69, 71
2, 88250, Note_on_c, 0, 69, 0
2, 88253, Note_on_c, 0, 54, 0
2, 88254, Note_on_c, 0, 73, 0
2, 88254, Note_on_c, 0, 61, 0
2, 88254, Note_on_c, 0, 57, 0
2, 88254, Control_c, 0, 64, 0
2, 88255, Note_on_c, 0, 76, 0
2, 88256, Note_on_c, 0, 69, 70
2, 88266, Note_on_c, 0, 42, 0
2, 88266, Note_on_c, 0, 64, 0
2, 88271, Note_on_c, 0, 42, 57
2, 88272, Note_on_c, 0, 64, 61
2, 88358, Control_c, 0, 64, 127
2, 88450, Note_on_c, 0, 42, 0
2, 88517, Note_on_c, 0, 42, 65
2, 88778, Note_on_c, 0, 54, 66
2, 88903, Note_on_c, 0, 64, 0
2, 88912, Note_on_c, 0, 61, 71
2, 88913, Note_on_c, 0, 64, 76
2, 89040, Note_on_c, 0, 57, 66
2, 89157, Note_on_c, 0, 54, 0
2, 89157, Note_on_c, 0, 69, 0
2, 89167, Note_on_c, 0, 69, 76
2, 89168, Note_on_c, 0, 54, 71
2, 89292, Note_on_c, 0, 71, 81
2, 89374, Note_on_c, 0, 42, 0
2, 89375, Note_on_c, 0, 54, 0
2, 89375, Note_on_c, 0, 69, 0
2, 89375, Note_on_c, 0, 61, 0
2, 89375, Note_on_c, 0, 64, 0
2, 89376, Note_on_c, 0, 57, 0
2, 89378, Control_c, 0, 64, 0
2, 89378, Note_on_c, 0, 71, 0
2, 89426, Note_on_c, 0, 73, 87
2, 89433, Note_on_c, 0, 40, 67
2, 89444, Note_on_c, 0, 64, 63
2, 89479, Control_c, 0, 64, 127
2, 89701, Note_on_c, 0, 52, 71
2, 89704, Note_on_c, 0, 74, 82
2, 89725, Note_on_c, 0, 64, 0
2, 89731, Note_on_c, 0, 64, 48
2, 89817, Note_on_c, 0, 73, 0
2, 89824, Note_on_c, 0, 57, 67
2, 89827, Note_on_c, 0, 73, 85
2, 89955, Note_on_c, 0, 64, 0
2, 89960, Note_on_c, 0, 59, 74
2, 89961, Note_on_c, 0, 64, 79
2, 90071, Note_on_c, 0, 57, 0
2, 90079, Note_on_c, 0, 57, 67
2, 90100, Note_on_c, 0, 71, 82
2, 90216, Note_on_c, 0, 52, 0
2, 90224, Note_on_c, 0, 52, 58
2, 90300, Note_on_c, 0, 74, 0
2, 90301, Note_on_c, 0, 73, 0
2, 90301, Note_on_c, 0, 57, 0
2, 90303, Note_on_c, 0, 59, 0
2, 90304, Control_c, 0, 64, 0
2, 90347, Note_on_c, 0, 40, 0
2, 90355, Note_on_c, 0, 64, 0
2, 90358, Note_on_c, 0, 40, 65
2, 90359, Note_on_c, 0, 69, 86
2, 90360, Note_on_c, 0, 64, 70
2, 90401, Control_c, 0, 64, 127
2, 90616, Note_on_c, 0, 40, 0
2, 90625, Note_on_c, 0, 40, 64
