2, 14916, Note_on_c, 0, 73, 0
2, 14917, Note_on_c, 0, 75, 0
2, 14918, Control_c, 0, 64, 0
2, 14925, Note_on_c, 0, 77, 84
2, 14929, Note_on_c, 0, 58, 0
2, 14933, Note_on_c, 0, 72, 71
2, 14955, Note_on_c, 0, 44, 49
2, 14961, Note_on_c, 0, 56, 45
2, 15022, Control_c, 0, 64, 127
2, 15144, Note_on_c, 0, 44, 0
2, 15448, Note_on_c, 0, 60, 48
2, 15459, Note_on_c, 0, 56, 0
2, 15470, Note_on_c, 0, 56, 43
2, 15959, Note_on_c, 0, 77, 0
2, 15962, Note_on_c, 0, 77, 84
2, 16233, Note_on_c, 0, 79, 89
2, 16501, Note_on_c, 0, 75, 77
2, 16517, Control_c, 0, 64, 0
2, 16522, Note_on_c, 0, 72, 0
2, 16523, Note_on_c, 0, 60, 0
2, 16524, Note_on_c, 0, 77, 0
2, 16524, Note_on_c, 0, 79, 0
2, 16535, Note_on_c, 0, 56, 0
2, 16539, Note_on_c, 0, 56, 50
2, 16604, Control_c, 0, 64, 127
2, 17031, Note_on_c, 0, 60, 54
2, 17049, Note_on_c, 0, 56, 0
2, 17056, Note_on_c, 0, 56, 34
2, 17076, Note_on_c, 0, 67, 29
2, 17576, Note_on_c, 0, 72, 77
2, 17632, Note_on_c, 0, 60, 0
2, 17633, Note_on_c, 0, 56, 0
2, 17635, Control_c, 0, 64, 0
2, 17687, Control_c, 0, 64, 127
2, 17710, Note_on_c, 0, 67, 0
2, 17817, Note_on_c, 0, 75, 0
2, 17823, Note_on_c, 0, 75, 91
2, 18103, Note_on_c, 0, 77, 87
2, 18105, Control_c, 0, 64, 0
2, 18120, Note_on_c, 0, 75, 0
2, 18122, Note_on_c, 0, 70, 72
2, 18124, Note_on_c, 0, 72, 0
2, 18135, Note_on_c, 0, 67, 60
2, 18143, Note_on_c, 0, 43, 50
2, 18201, Control_c, 0, 64, 127
2, 18408, Note_on_c, 0, 43, 0
2, 18633, Note_on_c, 0, 58, 62
2, 18642, Note_on_c, 0, 55, 42
2, 18885, Note_on_c, 0, 77, 0
2, 18894, Note_on_c, 0, 77, 85
2, 19138, Note_on_c, 0, 77, 0
2, 19147, Note_on_c, 0, 77, 90
2, 19416, Note_on_c, 0, 75, 87
2, 19676, Note_on_c, 0, 75, 0
2, 19679, Note_on_c, 0, 79, 87
2, 19681, Note_on_c, 0, 75, 55
2, 19699, Note_on_c, 0, 55, 0
2, 19703, Control_c, 0, 64, 0
2, 19703, Note_on_c, 0, 55, 43
2, 19710, Note_on_c, 0, 77, 0
2, 19710, Note_on_c, 0, 58, 0
2, 19712, Note_on_c, 0, 70, 0
2, 19713, Note_on_c, 0, 67, 0
2, 19814, Control_c, 0, 64, 127
2, 19929, Note_on_c, 0, 75, 0
2, 20218, Note_on_c, 0, 65, 35
2, 20219, Note_on_c, 0, 67, 45
2, 20228, Note_on_c, 0, 58, 53
2, 20722, Note_on_c, 0, 72, 79
2, 20993, Note_on_c, 0, 75, 91
2, 21258, Note_on_c, 0, 72, 0
2, 21260, Note_on_c, 0, 77, 88
2, 21262, Note_on_c, 0, 72, 73
2, 21276, Control_c, 0, 64, 0
2, 21285, Note_on_c, 0, 65, 0
2, 21285, Note_on_c, 0, 67, 0
2, 21285, Note_on_c, 0, 58, 0
2, 21286, Note_on_c, 0, 75, 0
2, 21286, Note_on_c, 0, 79, 0
2, 21296, Note_on_c, 0, 55, 0
2, 21300, Note_on_c, 0, 68, 42
2, 21307, Note_on_c, 0, 49, 50
2, 21365, Control_c, 0, 64, 127
2, 21565, Note_on_c, 0, 68, 0
2, 21792, Note_on_c, 0, 60, 48
2, 21806, Note_on_c, 0, 56, 46
2, 22302, Note_on_c, 0, 79, 90
2, 22609, Note_on_c, 0, 49, 0
2, 22824, Note_on_c, 0, 77, 0
2, 22832, Note_on_c, 0, 72, 0
2, 22834, Note_on_c, 0, 77, 85
2, 22846, Note_on_c, 0, 73, 66
2, 22850, Note_on_c, 0, 42, 50
2, 22851, Note_on_c, 0, 70, 59
2, 22852, Note_on_c, 0, 79, 0
2, 22852, Control_c, 0, 64, 0
2, 22855, Note_on_c, 0, 60, 0
2, 22871, Note_on_c, 0, 56, 0
2, 22917, Control_c, 0, 64, 127
2, 23109, Note_on_c, 0, 42, 0
2, 23352, Note_on_c, 0, 58, 53
2, 23368, Note_on_c, 0, 42, 37
2, 23374, Note_on_c, 0, 54, 42
2, 23611, Note_on_c, 0, 72, 78
2, 23854, Note_on_c, 0, 72, 0
2, 23860, Note_on_c, 0, 72, 67
2, 24397, Note_on_c, 0, 58, 0
2, 24397, Note_on_c, 0, 70, 0
2, 24398, Note_on_c, 0, 54, 0
2, 24399, Note_on_c, 0, 73, 0
2, 24399, Note_on_c, 0, 74, 80
2, 24402, Control_c, 0, 64, 0
2, 24402, Note_on_c, 0, 72, 0
2, 24422, Note_on_c, 0, 42, 0
2, 24422, Note_on_c, 0, 43, 43
2, 24426, Note_on_c, 0, 69, 60
2, 24426, Note_on_c, 0, 53, 37
2, 24430, Note_on_c, 0, 77, 0
2, 24499, Control_c, 0, 64, 127
2, 24852, Note_on_c, 0, 43, 0
2, 24952, Note_on_c, 0, 57, 63
2, 24983, Note_on_c, 0, 53, 0
2, 24988, Note_on_c, 0, 53, 34
2, 25463, Note_on_c, 0, 60, 66
2, 25466, Note_on_c, 0, 57, 0
2, 25473, Note_on_c, 0, 57, 63
2, 26005, Note_on_c, 0, 59, 69
2, 26014, Control_c, 0, 64, 0
2, 26016, Note_on_c, 0, 74, 0
2, 26016, Note_on_c, 0, 57, 0
2, 26016, Note_on_c, 0, 60, 0
2, 26016, Note_on_c, 0, 53, 0
2, 26017, Note_on_c, 0, 69, 0
2, 26017, Note_on_c, 0, 43, 43
2, 26019, Note_on_c, 0, 55, 45
2, 26119, Control_c, 0, 64, 127
2, 26519, Note_on_c, 0, 59, 0
2, 26522, Note_on_c, 0, 62, 76
2, 26523, Note_on_c, 0, 59, 59
2, 27033, Note_on_c, 0, 62, 0
2, 27034, Note_on_c, 0, 67, 78
2, 27042, Note_on_c, 0, 62, 71
2, 27571, Note_on_c, 0, 72, 95
2, 27586, Note_on_c, 0, 67, 0
2, 27590, Note_on_c, 0, 67, 76
2, 27598, Note_on_c, 0, 60, 60
2, 27604, Note_on_c, 0, 44, 53
2, 27606, Note_on_c, 0, 32, 53
2, 27614, Note_on_c, 0, 43, 0
2, 27621, Control_c, 0, 64, 0
2, 27621, Note_on_c, 0, 62, 0
2, 27622, Note_on_c, 0, 59, 0
2, 27694, Note_on_c, 0, 55, 0
2, 27740, Control_c, 0, 64, 127
2, 27840, Note_on_c, 0, 32, 0
2, 28134, Note_on_c, 0, 51, 40
2, 28138, Note_on_c, 0, 32, 42
2, 28139, Note_on_c, 0, 44, 0
2, 28144, Note_on_c, 0, 44, 44
2, 28654, Note_on_c, 0, 72, 0
2, 28658, Note_on_c, 0, 72, 88
2, 28684, Note_on_c, 0, 60, 0
2, 28693, Note_on_c, 0, 60, 53
2, 28696, Note_on_c, 0, 68, 57
2, 28701, Note_on_c, 0, 56, 54
2, 29210, Note_on_c, 0, 79, 94
2, 29222, Note_on_c, 0, 44, 0
2, 29226, Note_on_c, 0, 44, 63
2, 29560, Note_on_c, 0, 60, 0
2, 29570, Note_on_c, 0, 60, 27
2, 29745, Note_on_c, 0, 91, 99
2, 29760, Note_on_c, 0, 60, 0
2, 29765, Note_on_c, 0, 60, 55
2, 29767, Note_on_c, 0, 56, 0
2, 29778, Note_on_c, 0, 56, 43
2, 30297, Note_on_c, 0, 60, 0
2, 30297, Note_on_c, 0, 67, 0
2, 30301, Note_on_c, 0, 67, 47
2, 30302, Note_on_c, 0, 60, 49
2, 30681, Note_on_c, 0, 60, 0
2, 30687, Note_on_c, 0, 60, 27
2, 30833, Control_c, 0, 64, 0
2, 30835, Note_on_c, 0, 72, 0
2, 30839, Note_on_c, 0, 72, 95
2, 30841, Note_on_c, 0, 44, 0
2, 30842, Note_on_c, 0, 91, 0
2, 30843, Note_on_c, 0, 60, 0
2, 30844, Note_on_c, 0, 79, 0
2, 30845, Note_on_c, 0, 67, 0
2, 30846, Note_on_c, 0, 56, 0
2, 30847, Note_on_c, 0, 32, 0
2, 30850, Note_on_c, 0, 68, 0
2, 30861, Note_on_c, 0, 31, 57
2, 30870, Note_on_c, 0, 65, 57
2, 30873, Note_on_c, 0, 51, 0
2, 30874, Note_on_c, 0, 62, 69
2, 30942, Control_c, 0, 64, 127
2, 30965, Note_on_c, 0, 31, 0
2, 31373, Note_on_c, 0, 55, 44
2, 31382, Note_on_c, 0, 31, 43
2, 31388, Note_on_c, 0, 62, 0
2, 31395, Note_on_c, 0, 62, 44
2, 31405, Note_on_c, 0, 50, 42
2, 31626, Note_on_c, 0, 65, 0
2, 31631, Note_on_c, 0, 74, 84
2, 31635, Note_on_c, 0, 65, 41
2, 31872, Note_on_c, 0, 72, 0
2, 31876, Note_on_c, 0, 72, 84
2, 31899, Note_on_c, 0, 58, 52
2, 31902, Note_on_c, 0, 55, 0
2, 31908, Note_on_c, 0, 55, 46
2, 32137, Note_on_c, 0, 70, 78
2, 32348, Note_on_c, 0, 31, 0
2, 32381, Note_on_c, 0, 50, 0
2, 32381, Note_on_c, 0, 72, 0
2, 32382, Note_on_c, 0, 58, 0
2, 32382, Note_on_c, 0, 65, 0
2, 32382, Note_on_c, 0, 70, 0
2, 32382, Note_on_c, 0, 74, 0
2, 32382, Note_on_c, 0, 55, 0
2, 32383, Control_c, 0, 64, 0
2, 32394, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 67, 74
2, 32401, Note_on_c, 0, 43, 49
2, 32402, Note_on_c, 0, 31, 44
2, 32404, Note_on_c, 0, 62, 46
2, 32455, Note_on_c, 0, 31, 0
2, 32455, Control_c, 0, 64, 127
2, 32901, Note_on_c, 0, 62, 0
2, 32923, Note_on_c, 0, 91, 98
2, 32937, Note_on_c, 0, 62, 44
2, 32941, Note_on_c, 0, 79, 50
2, 32947, Note_on_c, 0, 67, 0
2, 32949, Note_on_c, 0, 58, 54
2, 32951, Note_on_c, 0, 67, 41
2, 33446, Note_on_c, 0, 58, 0
2, 33446, Note_on_c, 0, 62, 0
2, 33450, Note_on_c, 0, 65, 46
2, 33450, Note_on_c, 0, 58, 60
2, 33451, Note_on_c, 0, 62, 35
2, 33963, Note_on_c, 0, 58, 0
2, 33963, Note_on_c, 0, 62, 0
2, 33963, Control_c, 0, 64, 0
2, 33963, Note_on_c, 0, 67, 0
2, 33964, Note_on_c, 0, 91, 0
2, 33964, Note_on_c, 0, 43, 0
2, 33968, Note_on_c, 0, 75, 94
2, 33976, Note_on_c, 0, 79, 0
2, 33996, Note_on_c, 0, 53, 53
2, 33996, Note_on_c, 0, 41, 51
2, 33997, Note_on_c, 0, 68, 66
2, 34007, Note_on_c, 0, 65, 0
2, 34068, Control_c, 0, 64, 127
2, 34129, Note_on_c, 0, 41, 0
2, 34512, Note_on_c, 0, 63, 59
2, 34521, Note_on_c, 0, 53, 0
2, 34524, Note_on_c, 0, 56, 60
2, 34527, Note_on_c, 0, 53, 48
2, 35013, Note_on_c, 0, 75, 0
2, 35024, Note_on_c, 0, 75, 94
2, 35043, Note_on_c, 0, 53, 0
2, 35046, Note_on_c, 0, 60, 61
2, 35049, Note_on_c, 0, 53, 54
2, 35287, Note_on_c, 0, 77, 97
2, 35570, Note_on_c, 0, 79, 97
2, 35581, Note_on_c, 0, 75, 0
2, 35587, Note_on_c, 0, 43, 68
2, 35587, Control_c, 0, 64, 0
2, 35590, Note_on_c, 0, 68, 0
2, 35590, Note_on_c, 0, 63, 0
2, 35591, Note_on_c, 0, 75, 85
2, 35592, Note_on_c, 0, 53, 0
2, 35592, Note_on_c, 0, 71, 68
2, 35592, Note_on_c, 0, 60, 0
2, 35592, Note_on_c, 0, 77, 0
2, 35594, Note_on_c, 0, 67, 65
2, 35612, Note_on_c, 0, 56, 0
2, 35719, Control_c, 0, 64, 127
2, 35758, Note_on_c, 0, 67, 0
2, 36104, Note_on_c, 0, 91, 100
2, 36111, Note_on_c, 0, 79, 0
2, 36116, Note_on_c, 0, 79, 62
2, 36141, Note_on_c, 0, 59, 52
2, 36145, Note_on_c, 0, 63, 52
2, 36633, Note_on_c, 0, 79, 0
2, 36642, Note_on_c, 0, 79, 102
2, 36664, Note_on_c, 0, 59, 0
2, 36668, Note_on_c, 0, 59, 69
2, 36674, Note_on_c, 0, 62, 60
2, 36677, Note_on_c, 0, 67, 43
2, 37168, Note_on_c, 0, 77, 97
2, 37179, Control_c, 0, 64, 0
2, 37186, Note_on_c, 0, 67, 0
2, 37193, Note_on_c, 0, 48, 63
2, 37195, Note_on_c, 0, 70, 74
2, 37197, Note_on_c, 0, 67, 79
2, 37204, Note_on_c, 0, 71, 0
2, 37206, Note_on_c, 0, 59, 0
2, 37206, Note_on_c, 0, 79, 0
2, 37207, Note_on_c, 0, 75, 0
2, 37207, Note_on_c, 0, 63, 0
2, 37208, Note_on_c, 0, 62, 0
2, 37217, Note_on_c, 0, 43, 0
2, 37217, Note_on_c, 0, 91, 0
2, 37324, Control_c, 0, 64, 127
2, 37718, Note_on_c, 0, 62, 58
2, 37721, Note_on_c, 0, 55, 46
2, 37725, Note_on_c, 0, 60, 50
2, 37944, Note_on_c, 0, 79, 92
2, 38192, Note_on_c, 0, 77, 0
2, 38203, Note_on_c, 0, 77, 91
2, 38215, Note_on_c, 0, 60, 0
2, 38220, Note_on_c, 0, 60, 63
2, 38233, Note_on_c, 0, 75, 61
2, 38233, Note_on_c, 0, 63, 64
2, 38236, Note_on_c, 0, 70, 0
2, 38241, Note_on_c, 0, 79, 0
2, 38242, Note_on_c, 0, 62, 0
2, 38242, Note_on_c, 0, 55, 0
2, 38446, Note_on_c, 0, 75, 0
2, 38454, Note_on_c, 0, 75, 93
2, 38699, Note_on_c, 0, 67, 0
2, 38708, Note_on_c, 0, 63, 0
2, 38708, Control_c, 0, 64, 0
2, 38710, Note_on_c, 0, 48, 0
2, 38710, Note_on_c, 0, 75, 0
2, 38722, Note_on_c, 0, 60, 0
2, 38730, Note_on_c, 0, 77, 0
2, 38734, Note_on_c, 0, 79, 100
2, 38749, Note_on_c, 0, 73, 81
2, 38758, Note_on_c, 0, 70, 72
2, 38764, Note_on_c, 0, 46, 60
2, 38791, Control_c, 0, 64, 127
2, 38996, Note_on_c, 0, 53, 56
2, 39276, Note_on_c, 0, 91, 105
2, 39283, Note_on_c, 0, 79, 0
2, 39293, Note_on_c, 0, 79, 63
2, 39298, Note_on_c, 0, 70, 0
2, 39302, Note_on_c, 0, 70, 53
2, 39307, Note_on_c, 0, 58, 57
2, 39307, Note_on_c, 0, 61, 50
2, 39818, Note_on_c, 0, 75, 92
2, 39841, Note_on_c, 0, 67, 62
2, 40364, Control_c, 0, 64, 0
2, 40372, Note_on_c, 0, 77, 94
2, 40376, Note_on_c, 0, 91, 0
2, 40377, Note_on_c, 0, 73, 0
2, 40378, Note_on_c, 0, 61, 0
2, 40378, Note_on_c, 0, 58, 0
2, 40380, Note_on_c, 0, 53, 0
2, 40381, Note_on_c, 0, 79, 0
2, 40382, Note_on_c, 0, 70, 0
2, 40382, Note_on_c, 0, 75, 0
2, 40389, Note_on_c, 0, 67, 0
2, 40392, Note_on_c, 0, 44, 66
2, 40392, Note_on_c, 0, 72, 78
2, 40396, Note_on_c, 0, 67, 74
2, 40396, Note_on_c, 0, 46, 0
2, 40450, Control_c, 0, 64, 127
2, 40611, Note_on_c, 0, 72, 0
2, 40650, Note_on_c, 0, 44, 0
2, 40654, Note_on_c, 0, 51, 49
2, 40658, Note_on_c, 0, 44, 48
2, 40900, Note_on_c, 0, 89, 100
2, 40903, Note_on_c, 0, 77, 0
2, 40912, Note_on_c, 0, 77, 72
2, 40915, Note_on_c, 0, 84, 74
2, 40939, Note_on_c, 0, 60, 51
2, 40943, Note_on_c, 0, 56, 64
2, 41448, Note_on_c, 0, 77, 0
2, 41458, Note_on_c, 0, 77, 92
2, 41472, Note_on_c, 0, 60, 0
2, 41472, Note_on_c, 0, 67, 0
2, 41481, Note_on_c, 0, 60, 64
2, 41483, Note_on_c, 0, 67, 67
2, 41726, Note_on_c, 0, 79, 97
2, 41998, Note_on_c, 0, 51, 0
2, 41999, Control_c, 0, 64, 0
2, 41999, Note_on_c, 0, 67, 0
2, 41999, Note_on_c, 0, 60, 0
2, 41999, Note_on_c, 0, 84, 0
2, 42000, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 89, 0
2, 42001, Note_on_c, 0, 56, 0
2, 42001, Note_on_c, 0, 79, 0
2, 42001, Note_on_c, 0, 44, 0
2, 42010, Note_on_c, 0, 75, 95
2, 42012, Note_on_c, 0, 44, 78
2, 42078, Control_c, 0, 64, 127
2, 42254, Note_on_c, 0, 51, 56
2, 42503, Note_on_c, 0, 87, 91
2, 42524, Note_on_c, 0, 75, 0
2, 42533, Note_on_c, 0, 75, 60
2, 42536, Note_on_c, 0, 80, 70
2, 42541, Note_on_c, 0, 60, 56
2, 42543, Note_on_c, 0, 56, 65
2, 43050, Note_on_c, 0, 72, 87
2, 43061, Note_on_c, 0, 60, 0
2, 43066, Note_on_c, 0, 60, 72
2, 43072, Note_on_c, 0, 63, 64
2, 43299, Note_on_c, 0, 75, 0
2, 43307, Note_on_c, 0, 75, 94
2, 43580, Control_c, 0, 64, 0
2, 43587, Note_on_c, 0, 87, 0
2, 43587, Note_on_c, 0, 51, 0
2, 43587, Note_on_c, 0, 44, 0
2, 43587, Note_on_c, 0, 60, 0
2, 43587, Note_on_c, 0, 80, 0
2, 43588, Note_on_c, 0, 75, 0
2, 43588, Note_on_c, 0, 56, 0
2, 43588, Note_on_c, 0, 77, 98
2, 43607, Note_on_c, 0, 63, 0
2, 43607, Note_on_c, 0, 72, 0
2, 43613, Note_on_c, 0, 43, 70
2, 43613, Note_on_c, 0, 70, 76
2, 43618, Note_on_c, 0, 67, 67
2, 43683, Control_c, 0, 64, 127
2, 43852, Note_on_c, 0, 50, 69
2, 43868, Note_on_c, 0, 67, 0
2, 44125, Note_on_c, 0, 89, 97
2, 44136, Note_on_c, 0, 77, 0
2, 44141, Note_on_c, 0, 77, 77
2, 44149, Note_on_c, 0, 82, 79
2, 44151, Note_on_c, 0, 58, 70
2, 44152, Note_on_c, 0, 50, 0
2, 44163, Note_on_c, 0, 50, 52
2, 44165, Note_on_c, 0, 55, 57
2, 44666, Note_on_c, 0, 58, 0
2, 44666, Note_on_c, 0, 70, 0
2, 44666, Note_on_c, 0, 77, 0
2, 44671, Note_on_c, 0, 58, 68
2, 44671, Note_on_c, 0, 77, 87
2, 44671, Note_on_c, 0, 65, 59
2, 44677, Note_on_c, 0, 70, 64
2, 44938, Note_on_c, 0, 75, 96
2, 45196, Note_on_c, 0, 75, 0
2, 45200, Control_c, 0, 64, 0
2, 45203, Note_on_c, 0, 58, 0
2, 45203, Note_on_c, 0, 55, 0
2, 45205, Note_on_c, 0, 50, 0
2, 45205, Note_on_c, 0, 77, 0
2, 45205, Note_on_c, 0, 89, 0
2, 45205, Note_on_c, 0, 82, 0
2, 45205, Note_on_c, 0, 70, 0
2, 45205, Note_on_c, 0, 75, 72
2, 45206, Note_on_c, 0, 43, 0
2, 45209, Note_on_c, 0, 79, 100
2, 45218, Note_on_c, 0, 48, 68
2, 45250, Note_on_c, 0, 65, 0
2, 45281, Control_c, 0, 64, 127
2, 45404, Note_on_c, 0, 48, 0
2, 45461, Note_on_c, 0, 55, 65
2, 45731, Note_on_c, 0, 91, 102
2, 45749, Note_on_c, 0, 79, 0
2, 45754, Note_on_c, 0, 82, 82
2, 45756, Note_on_c, 0, 58, 63
2, 45757, Note_on_c, 0, 79, 70
2, 45764, Note_on_c, 0, 63, 62
2, 45766, Note_on_c, 0, 67, 55
2, 45772, Note_on_c, 0, 67, 0
2, 46262, Note_on_c, 0, 72, 89
2, 46284, Note_on_c, 0, 67, 67
2, 46287, Note_on_c, 0, 63, 0
2, 46292, Note_on_c, 0, 63, 57
2, 46295, Note_on_c, 0, 55, 0
2, 46303, Note_on_c, 0, 55, 45
2, 46525, Note_on_c, 0, 75, 0
2, 46530, Note_on_c, 0, 75, 88
2, 46771, Control_c, 0, 64, 0
2, 46772, Note_on_c, 0, 55, 0
2, 46772, Note_on_c, 0, 63, 0
2, 46773, Note_on_c, 0, 58, 0
2, 46773, Note_on_c, 0, 67, 0
2, 46773, Note_on_c, 0, 82, 0
2, 46774, Note_on_c, 0, 91, 0
2, 46774, Note_on_c, 0, 75, 0
2, 46786, Note_on_c, 0, 79, 0
2, 46792, Note_on_c, 0, 77, 99
2, 46801, Note_on_c, 0, 72, 0
2, 46804, Note_on_c, 0, 49, 72
2, 46808, Note_on_c, 0, 72, 89
2, 46819, Note_on_c, 0, 68, 76
2, 46855, Control_c, 0, 64, 127
2, 46878, Note_on_c, 0, 72, 0
2, 47076, Note_on_c, 0, 56, 60
2, 47336, Note_on_c, 0, 89, 100
2, 47347, Note_on_c, 0, 77, 0
2, 47354, Note_on_c, 0, 77, 83
2, 47360, Note_on_c, 0, 80, 76
2, 47372, Note_on_c, 0, 65, 53
2, 47376, Note_on_c, 0, 61, 61
2, 47901, Note_on_c, 0, 79, 95
2, 47915, Note_on_c, 0, 65, 0
2, 47915, Note_on_c, 0, 68, 0
2, 47926, Note_on_c, 0, 68, 66
2, 47926, Note_on_c, 0, 65, 53
2, 48430, Note_on_c, 0, 77, 0
2, 48434, Control_c, 0, 64, 0
2, 48434, Note_on_c, 0, 77, 93
2, 48445, Note_on_c, 0, 65, 0
2, 48448, Note_on_c, 0, 68, 0
2, 48448, Note_on_c, 0, 61, 0
2, 48448, Note_on_c, 0, 80, 0
2, 48449, Note_on_c, 0, 89, 0
2, 48451, Note_on_c, 0, 79, 0
2, 48453, Note_on_c, 0, 73, 80
2, 48456, Note_on_c, 0, 65, 71
2, 48457, Note_on_c, 0, 56, 0
2, 48463, Note_on_c, 0, 42, 59
2, 48464, Note_on_c, 0, 70, 70
2, 48483, Note_on_c, 0, 49, 0
2, 48506, Control_c, 0, 64, 127
2, 48576, Note_on_c, 0, 65, 0
2, 48576, Note_on_c, 0, 70, 0
2, 48727, Note_on_c, 0, 49, 53
2, 48798, Note_on_c, 0, 77, 0
2, 48971, Note_on_c, 0, 89, 100
2, 48984, Note_on_c, 0, 77, 81
2, 49001, Note_on_c, 0, 58, 57
2, 49002, Note_on_c, 0, 82, 67
2, 49007, Note_on_c, 0, 54, 58
2, 49007, Note_on_c, 0, 78, 55
2, 49013, Note_on_c, 0, 78, 0
2, 49500, Note_on_c, 0, 72, 90
2, 49520, Note_on_c, 0, 58, 0
2, 49524, Note_on_c, 0, 70, 55
2, 49526, Note_on_c, 0, 58, 59
2, 49531, Note_on_c, 0, 61, 60
2, 50046, Note_on_c, 0, 74, 92
2, 50056, Control_c, 0, 64, 0
2, 50078, Note_on_c, 0, 69, 64
2, 50081, Note_on_c, 0, 82, 0
