2, 147529, Note_on_c, 0, 61, 104
2, 147531, Note_on_c, 0, 25, 92
2, 147532, Note_on_c, 0, 56, 0
2, 147534, Note_on_c, 0, 53, 93
2, 147535, Note_on_c, 0, 37, 100
2, 147536, Note_on_c, 0, 49, 94
2, 147539, Note_on_c, 0, 56, 86
2, 147586, Control_c, 0, 64, 127
2, 147778, Note_on_c, 0, 25, 0
2, 147778, Note_on_c, 0, 37, 0
2, 147786, Note_on_c, 0, 37, 84
2, 147789, Note_on_c, 0, 25, 76
2, 147924, Note_on_c, 0, 37, 0
2, 147930, Note_on_c, 0, 44, 77
2, 147933, Note_on_c, 0, 37, 77
2, 148047, Note_on_c, 0, 53, 0
2, 148055, Note_on_c, 0, 37, 0
2, 148055, Note_on_c, 0, 49, 0
2, 148057, Note_on_c, 0, 53, 93
2, 148060, Note_on_c, 0, 37, 77
2, 148061, Note_on_c, 0, 49, 82
2, 148193, Note_on_c, 0, 49, 0
2, 148193, Note_on_c, 0, 61, 0
2, 148197, Note_on_c, 0, 80, 107
2, 148197, Note_on_c, 0, 68, 103
2, 148197, Note_on_c, 0, 49, 88
2, 148197, Note_on_c, 0, 77, 99
2, 148200, Note_on_c, 0, 73, 98
2, 148202, Note_on_c, 0, 61, 95
2, 148328, Note_on_c, 0, 82, 107
2, 148333, Note_on_c, 0, 70, 97
2, 148454, Note_on_c, 0, 37, 0
2, 148458, Note_on_c, 0, 37, 87
2, 148608, Note_on_c, 0, 80, 0
2, 148611, Note_on_c, 0, 84, 109
2, 148613, Note_on_c, 0, 72, 105
2, 148613, Note_on_c, 0, 75, 105
2, 148613, Note_on_c, 0, 80, 93
2, 148701, Control_c, 0, 64, 0
2, 148730, Note_on_c, 0, 44, 0
2, 148736, Note_on_c, 0, 32, 102
2, 148736, Note_on_c, 0, 44, 108
2, 148784, Control_c, 0, 64, 127
2, 148992, Note_on_c, 0, 25, 0
2, 149007, Note_on_c, 0, 73, 0
2, 149007, Note_on_c, 0, 75, 0
2, 149010, Note_on_c, 0, 85, 102
2, 149016, Note_on_c, 0, 73, 97
2, 149017, Note_on_c, 0, 75, 78
2, 149130, Note_on_c, 0, 32, 0
2, 149130, Note_on_c, 0, 44, 0
2, 149136, Note_on_c, 0, 44, 95
2, 149137, Note_on_c, 0, 75, 0
2, 149137, Note_on_c, 0, 80, 0
2, 149137, Note_on_c, 0, 84, 0
2, 149141, Note_on_c, 0, 32, 87
2, 149145, Note_on_c, 0, 84, 98
2, 149145, Note_on_c, 0, 72, 0
2, 149148, Note_on_c, 0, 75, 102
2, 149149, Note_on_c, 0, 80, 95
2, 149149, Note_on_c, 0, 72, 98
2, 149260, Note_on_c, 0, 56, 0
2, 149269, Note_on_c, 0, 51, 94
2, 149269, Note_on_c, 0, 60, 99
2, 149271, Note_on_c, 0, 56, 93
2, 149391, Note_on_c, 0, 85, 0
2, 149399, Note_on_c, 0, 73, 0
2, 149402, Note_on_c, 0, 85, 104
2, 149404, Note_on_c, 0, 73, 100
2, 149406, Note_on_c, 0, 75, 0
2, 149416, Note_on_c, 0, 75, 73
2, 149520, Note_on_c, 0, 39, 96
2, 149521, Note_on_c, 0, 37, 0
2, 149523, Note_on_c, 0, 27, 95
2, 149524, Note_on_c, 0, 34, 92
2, 149587, Control_c, 0, 64, 0
2, 149595, Note_on_c, 0, 73, 0
2, 149595, Note_on_c, 0, 72, 0
2, 149595, Note_on_c, 0, 68, 0
2, 149595, Note_on_c, 0, 60, 0
2, 149595, Note_on_c, 0, 75, 0
2, 149595, Note_on_c, 0, 84, 0
2, 149595, Note_on_c, 0, 80, 0
2, 149595, Note_on_c, 0, 51, 0
2, 149596, Note_on_c, 0, 85, 0
2, 149596, Note_on_c, 0, 56, 0
2, 149596, Note_on_c, 0, 82, 0
2, 149597, Note_on_c, 0, 32, 0
2, 149606, Note_on_c, 0, 44, 0
2, 149606, Note_on_c, 0, 53, 0
2, 149606, Note_on_c, 0, 77, 0
2, 149614, Note_on_c, 0, 61, 0
2, 149614, Note_on_c, 0, 70, 0
2, 149621, Note_on_c, 0, 49, 0
2, 149629, Note_on_c, 0, 34, 0
2, 149652, Note_on_c, 0, 39, 0
2, 149660, Note_on_c, 0, 27, 0
2, 149660, Note_on_c, 0, 82, 111
2, 149661, Note_on_c, 0, 39, 101
2, 149664, Note_on_c, 0, 79, 100
2, 149664, Note_on_c, 0, 27, 90
2, 149665, Note_on_c, 0, 75, 99
2, 149667, Note_on_c, 0, 70, 106
2, 149675, Control_c, 0, 64, 127
2, 149913, Note_on_c, 0, 27, 0
2, 149913, Note_on_c, 0, 39, 0
2, 149922, Note_on_c, 0, 39, 88
2, 149922, Note_on_c, 0, 27, 78
2, 150045, Note_on_c, 0, 46, 91
2, 150048, Note_on_c, 0, 80, 100
2, 150050, Note_on_c, 0, 68, 100
2, 150174, Note_on_c, 0, 70, 0
2, 150174, Note_on_c, 0, 79, 0
2, 150180, Note_on_c, 0, 79, 105
2, 150182, Note_on_c, 0, 75, 0
2, 150183, Note_on_c, 0, 67, 98
2, 150185, Note_on_c, 0, 55, 90
2, 150186, Note_on_c, 0, 70, 99
2, 150186, Note_on_c, 0, 75, 89
2, 150302, Note_on_c, 0, 51, 92
2, 150435, Note_on_c, 0, 46, 0
2, 150435, Note_on_c, 0, 68, 0
2, 150435, Note_on_c, 0, 80, 0
2, 150439, Note_on_c, 0, 46, 85
2, 150440, Note_on_c, 0, 80, 104
2, 150446, Note_on_c, 0, 68, 88
2, 150558, Note_on_c, 0, 39, 0
2, 150566, Note_on_c, 0, 27, 0
2, 150569, Note_on_c, 0, 39, 92
2, 150571, Note_on_c, 0, 27, 81
2, 150696, Note_on_c, 0, 75, 0
2, 150703, Note_on_c, 0, 75, 104
2, 150751, Note_on_c, 0, 34, 56
2, 150785, Note_on_c, 0, 27, 0
2, 150785, Note_on_c, 0, 34, 0
2, 150786, Note_on_c, 0, 68, 0
2, 150786, Note_on_c, 0, 46, 0
2, 150786, Note_on_c, 0, 55, 0
2, 150786, Note_on_c, 0, 80, 0
2, 150787, Note_on_c, 0, 39, 0
2, 150787, Note_on_c, 0, 75, 0
2, 150787, Note_on_c, 0, 51, 0
2, 150788, Note_on_c, 0, 70, 0
2, 150788, Note_on_c, 0, 67, 0
2, 150788, Control_c, 0, 64, 0
2, 150788, Note_on_c, 0, 82, 0
2, 150788, Note_on_c, 0, 79, 0
2, 150829, Note_on_c, 0, 42, 105
2, 150829, Note_on_c, 0, 30, 93
2, 150830, Note_on_c, 0, 84, 113
2, 150831, Note_on_c, 0, 32, 91
2, 150831, Note_on_c, 0, 78, 110
2, 150834, Note_on_c, 0, 72, 108
2, 150873, Control_c, 0, 64, 127
2, 151099, Note_on_c, 0, 85, 100
2, 151101, Note_on_c, 0, 54, 88
2, 151102, Note_on_c, 0, 58, 70
2, 151103, Note_on_c, 0, 73, 92
2, 151111, Note_on_c, 0, 32, 0
2, 151226, Note_on_c, 0, 42, 0
2, 151226, Note_on_c, 0, 58, 0
2, 151234, Note_on_c, 0, 54, 0
2, 151234, Note_on_c, 0, 78, 0
2, 151234, Note_on_c, 0, 84, 0
2, 151236, Note_on_c, 0, 58, 89
2, 151239, Note_on_c, 0, 54, 81
2, 151242, Note_on_c, 0, 72, 0
2, 151243, Note_on_c, 0, 78, 101
2, 151243, Note_on_c, 0, 84, 108
2, 151246, Note_on_c, 0, 72, 98
2, 151253, Note_on_c, 0, 80, 96
2, 151497, Note_on_c, 0, 42, 91
2, 151603, Note_on_c, 0, 72, 0
2, 151603, Note_on_c, 0, 58, 0
2, 151603, Note_on_c, 0, 54, 0
2, 151604, Note_on_c, 0, 84, 0
2, 151605, Control_c, 0, 64, 0
2, 151618, Note_on_c, 0, 85, 0
2, 151626, Note_on_c, 0, 30, 0
2, 151626, Note_on_c, 0, 42, 0
2, 151626, Note_on_c, 0, 73, 0
2, 151626, Note_on_c, 0, 78, 0
2, 151629, Note_on_c, 0, 85, 104
2, 151632, Note_on_c, 0, 30, 99
2, 151632, Note_on_c, 0, 42, 103
2, 151633, Note_on_c, 0, 78, 98
2, 151636, Note_on_c, 0, 73, 101
2, 151664, Control_c, 0, 64, 127
2, 151764, Note_on_c, 0, 78, 0
2, 151769, Note_on_c, 0, 84, 105
2, 151771, Note_on_c, 0, 78, 100
2, 151772, Note_on_c, 0, 80, 0
2, 151772, Note_on_c, 0, 72, 99
2, 151778, Note_on_c, 0, 80, 88
2, 152025, Note_on_c, 0, 80, 0
2, 152033, Note_on_c, 0, 30, 0
2, 152033, Note_on_c, 0, 42, 0
2, 152036, Note_on_c, 0, 80, 103
2, 152037, Note_on_c, 0, 42, 87
2, 152038, Note_on_c, 0, 68, 100
2, 152040, Note_on_c, 0, 30, 80
2, 152167, Note_on_c, 0, 49, 90
2, 152294, Note_on_c, 0, 68, 0
2, 152298, Note_on_c, 0, 75, 104
2, 152299, Note_on_c, 0, 54, 96
2, 152301, Note_on_c, 0, 63, 89
2, 152303, Note_on_c, 0, 70, 92
2, 152305, Note_on_c, 0, 68, 95
2, 152308, Note_on_c, 0, 61, 91
2, 152417, Note_on_c, 0, 61, 0
2, 152422, Note_on_c, 0, 61, 93
2, 152425, Note_on_c, 0, 58, 96
2, 152540, Note_on_c, 0, 54, 0
2, 152551, Note_on_c, 0, 54, 88
2, 152686, Note_on_c, 0, 30, 0
2, 152686, Note_on_c, 0, 42, 0
2, 152691, Note_on_c, 0, 42, 85
2, 152693, Note_on_c, 0, 30, 86
2, 152702, Note_on_c, 0, 32, 75
2, 152709, Note_on_c, 0, 32, 0
2, 152808, Note_on_c, 0, 75, 0
2, 152818, Note_on_c, 0, 75, 100
2, 152913, Note_on_c, 0, 30, 0
2, 152914, Note_on_c, 0, 42, 0
2, 152914, Note_on_c, 0, 58, 0
2, 152914, Note_on_c, 0, 73, 0
2, 152914, Note_on_c, 0, 80, 0
2, 152914, Note_on_c, 0, 68, 0
2, 152914, Note_on_c, 0, 63, 0
2, 152914, Note_on_c, 0, 61, 0
2, 152914, Note_on_c, 0, 49, 0
2, 152915, Note_on_c, 0, 78, 0
2, 152915, Note_on_c, 0, 72, 0
2, 152915, Note_on_c, 0, 70, 0
2, 152917, Note_on_c, 0, 85, 0
2, 152917, Note_on_c, 0, 84, 0
2, 152920, Control_c, 0, 64, 0
2, 152931, Note_on_c, 0, 54, 0
2, 152947, Note_on_c, 0, 75, 0
2, 152952, Note_on_c, 0, 75, 105
2, 152952, Note_on_c, 0, 84, 109
2, 152955, Note_on_c, 0, 25, 105
2, 152957, Note_on_c, 0, 37, 105
2, 152958, Note_on_c, 0, 72, 107
2, 152958, Note_on_c, 0, 27, 95
2, 152959, Note_on_c, 0, 24, 103
2, 152959, Note_on_c, 0, 36, 101
2, 152962, Note_on_c, 0, 27, 0
2, 152965, Note_on_c, 0, 80, 90
2, 152970, Note_on_c, 0, 36, 0
2, 152977, Control_c, 0, 64, 127
2, 153077, Note_on_c, 0, 24, 0
2, 153217, Note_on_c, 0, 61, 82
2, 153218, Note_on_c, 0, 85, 101
2, 153221, Note_on_c, 0, 73, 93
2, 153221, Note_on_c, 0, 56, 80
2, 153231, Note_on_c, 0, 56, 0
2, 153338, Note_on_c, 0, 84, 0
2, 153345, Note_on_c, 0, 56, 99
2, 153346, Note_on_c, 0, 72, 0
2, 153346, Note_on_c, 0, 75, 0
2, 153346, Note_on_c, 0, 80, 0
2, 153350, Note_on_c, 0, 53, 91
2, 153350, Note_on_c, 0, 84, 105
2, 153350, Note_on_c, 0, 87, 100
2, 153351, Note_on_c, 0, 75, 109
2, 153352, Note_on_c, 0, 72, 105
2, 153357, Note_on_c, 0, 80, 98
2, 153600, Note_on_c, 0, 37, 0
2, 153600, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 85, 0
2, 153605, Note_on_c, 0, 85, 105
2, 153609, Note_on_c, 0, 37, 96
2, 153609, Note_on_c, 0, 73, 99
2, 153738, Note_on_c, 0, 37, 0
2, 153745, Note_on_c, 0, 25, 0
2, 153749, Note_on_c, 0, 37, 96
2, 153750, Note_on_c, 0, 25, 90
2, 153876, Note_on_c, 0, 75, 0
2, 153876, Note_on_c, 0, 80, 0
2, 153876, Note_on_c, 0, 84, 0
2, 153876, Note_on_c, 0, 87, 0
2, 153882, Note_on_c, 0, 87, 103
2, 153884, Note_on_c, 0, 80, 104
2, 153885, Note_on_c, 0, 75, 104
2, 153886, Note_on_c, 0, 84, 99
2, 154149, Note_on_c, 0, 49, 78
2, 154260, Note_on_c, 0, 53, 0
2, 154265, Note_on_c, 0, 53, 70
2, 154398, Note_on_c, 0, 56, 0
2, 154398, Note_on_c, 0, 61, 0
2, 154402, Note_on_c, 0, 63, 89
2, 154403, Note_on_c, 0, 61, 89
2, 154403, Note_on_c, 0, 56, 80
2, 154536, Note_on_c, 0, 75, 0
2, 154536, Note_on_c, 0, 80, 0
2, 154542, Note_on_c, 0, 80, 108
2, 154544, Note_on_c, 0, 68, 103
2, 154547, Note_on_c, 0, 75, 97
2, 154547, Note_on_c, 0, 70, 99
2, 154819, Note_on_c, 0, 79, 106
2, 154823, Note_on_c, 0, 67, 100
2, 155076, Control_c, 0, 64, 0
2, 155093, Note_on_c, 0, 49, 0
2, 155096, Note_on_c, 0, 61, 0
2, 155100, Note_on_c, 0, 41, 92
2, 155101, Note_on_c, 0, 80, 0
2, 155101, Note_on_c, 0, 79, 0
2, 155101, Note_on_c, 0, 29, 91
2, 155101, Note_on_c, 0, 63, 0
2, 155102, Note_on_c, 0, 75, 0
2, 155102, Note_on_c, 0, 68, 0
2, 155104, Note_on_c, 0, 67, 0
2, 155105, Note_on_c, 0, 25, 0
2, 155105, Note_on_c, 0, 37, 0
2, 155106, Note_on_c, 0, 70, 0
2, 155112, Note_on_c, 0, 85, 0
2, 155112, Note_on_c, 0, 87, 0
2, 155120, Note_on_c, 0, 53, 0
2, 155120, Note_on_c, 0, 56, 0
2, 155120, Note_on_c, 0, 72, 0
2, 155120, Note_on_c, 0, 84, 0
2, 155136, Note_on_c, 0, 73, 0
2, 155151, Control_c, 0, 64, 127
2, 155393, Note_on_c, 0, 80, 104
2, 155396, Note_on_c, 0, 75, 96
2, 155399, Note_on_c, 0, 68, 100
2, 155413, Note_on_c, 0, 53, 66
2, 155551, Note_on_c, 0, 55, 76
2, 155796, Note_on_c, 0, 53, 0
2, 155797, Note_on_c, 0, 72, 81
2, 155800, Note_on_c, 0, 53, 62
2, 155809, Note_on_c, 0, 67, 59
2, 155927, Note_on_c, 0, 55, 0
2, 155927, Note_on_c, 0, 67, 0
2, 155931, Note_on_c, 0, 55, 74
2, 155936, Note_on_c, 0, 67, 74
2, 156049, Note_on_c, 0, 67, 0
2, 156054, Note_on_c, 0, 67, 75
2, 156188, Note_on_c, 0, 53, 0
2, 156193, Note_on_c, 0, 53, 63
2, 156195, Note_on_c, 0, 67, 0
2, 156200, Note_on_c, 0, 67, 80
2, 156318, Note_on_c, 0, 68, 0
2, 156326, Note_on_c, 0, 55, 0
2, 156330, Note_on_c, 0, 68, 77
2, 156334, Note_on_c, 0, 55, 65
2, 156441, Note_on_c, 0, 68, 0
2, 156450, Note_on_c, 0, 68, 60
2, 156579, Note_on_c, 0, 68, 0
2, 156587, Note_on_c, 0, 53, 0
2, 156591, Note_on_c, 0, 68, 80
2, 156592, Note_on_c, 0, 53, 61
2, 156733, Note_on_c, 0, 55, 0
2, 156738, Note_on_c, 0, 55, 59
2, 156743, Note_on_c, 0, 70, 79
2, 156876, Note_on_c, 0, 56, 62
2, 156879, Note_on_c, 0, 70, 0
2, 156890, Note_on_c, 0, 70, 75
2, 156986, Note_on_c, 0, 53, 0
2, 156991, Note_on_c, 0, 53, 65
2, 156994, Note_on_c, 0, 55, 0
2, 156994, Note_on_c, 0, 67, 0
2, 157002, Note_on_c, 0, 67, 67
2, 157003, Note_on_c, 0, 55, 58
2, 157125, Note_on_c, 0, 67, 0
2, 157135, Note_on_c, 0, 67, 74
2, 157155, Note_on_c, 0, 55, 0
2, 157163, Note_on_c, 0, 55, 50
2, 157258, Control_c, 0, 64, 0
2, 157258, Note_on_c, 0, 53, 0
2, 157258, Note_on_c, 0, 72, 0
2, 157258, Note_on_c, 0, 55, 0
2, 157258, Note_on_c, 0, 75, 0
2, 157258, Note_on_c, 0, 56, 0
2, 157258, Note_on_c, 0, 67, 0
2, 157258, Note_on_c, 0, 68, 0
2, 157259, Note_on_c, 0, 70, 0
2, 157259, Note_on_c, 0, 80, 0
2, 157263, Note_on_c, 0, 29, 0
2, 157271, Note_on_c, 0, 41, 0
2, 157276, Note_on_c, 0, 39, 76
2, 157276, Note_on_c, 0, 63, 78
2, 157324, Control_c, 0, 64, 127
2, 157393, Note_on_c, 0, 63, 0
2, 157405, Note_on_c, 0, 63, 68
2, 157516, Note_on_c, 0, 63, 0
2, 157527, Note_on_c, 0, 63, 68
2, 157564, Note_on_c, 0, 51, 64
2, 157678, Note_on_c, 0, 72, 82
2, 157684, Note_on_c, 0, 53, 65
2, 157686, Note_on_c, 0, 41, 59
2, 157800, Note_on_c, 0, 72, 0
2, 157806, Note_on_c, 0, 72, 78
2, 157811, Note_on_c, 0, 55, 59
2, 157939, Note_on_c, 0, 51, 0
2, 157939, Note_on_c, 0, 72, 0
2, 157943, Note_on_c, 0, 72, 82
2, 157948, Note_on_c, 0, 51, 66
2, 158077, Note_on_c, 0, 53, 0
2, 158082, Note_on_c, 0, 67, 82
2, 158083, Note_on_c, 0, 53, 65
2, 158208, Note_on_c, 0, 55, 0
2, 158208, Note_on_c, 0, 67, 0
2, 158218, Note_on_c, 0, 55, 67
2, 158219, Note_on_c, 0, 67, 76
2, 158338, Note_on_c, 0, 51, 0
2, 158338, Note_on_c, 0, 67, 0
2, 158347, Note_on_c, 0, 67, 70
2, 158349, Note_on_c, 0, 51, 60
2, 158484, Note_on_c, 0, 53, 0
2, 158488, Note_on_c, 0, 68, 91
2, 158492, Note_on_c, 0, 53, 67
2, 158622, Note_on_c, 0, 55, 0
2, 158622, Note_on_c, 0, 68, 0
2, 158626, Note_on_c, 0, 68, 79
2, 158632, Note_on_c, 0, 55, 61
2, 158753, Note_on_c, 0, 51, 0
2, 158753, Note_on_c, 0, 68, 0
2, 158764, Note_on_c, 0, 68, 78
2, 158764, Note_on_c, 0, 51, 66
2, 158876, Note_on_c, 0, 53, 0
2, 158886, Note_on_c, 0, 53, 82
2, 158901, Note_on_c, 0, 70, 83
2, 159022, Note_on_c, 0, 70, 0
2, 159029, Note_on_c, 0, 70, 80
2, 159029, Note_on_c, 0, 55, 0
2, 159034, Note_on_c, 0, 55, 63
2, 159152, Note_on_c, 0, 51, 0
2, 159152, Note_on_c, 0, 67, 0
2, 159163, Note_on_c, 0, 51, 76
2, 159163, Note_on_c, 0, 67, 75
2, 159283, Note_on_c, 0, 67, 0
2, 159294, Note_on_c, 0, 67, 76
2, 159408, Note_on_c, 0, 41, 0
2, 159409, Note_on_c, 0, 55, 0
2, 159409, Note_on_c, 0, 70, 0
2, 159409, Note_on_c, 0, 72, 0
2, 159409, Note_on_c, 0, 53, 0
2, 159410, Control_c, 0, 64, 0
2, 159413, Note_on_c, 0, 39, 0
2, 159429, Note_on_c, 0, 51, 0
2, 159429, Note_on_c, 0, 63, 0
2, 159429, Note_on_c, 0, 68, 0
2, 159433, Note_on_c, 0, 37, 85
2, 159436, Note_on_c, 0, 67, 0
2, 159437, Note_on_c, 0, 65, 78
2, 159482, Control_c, 0, 64, 127
2, 159713, Note_on_c, 0, 65, 0
2, 159723, Note_on_c, 0, 65, 70
2, 159724, Note_on_c, 0, 49, 47
2, 159837, Note_on_c, 0, 51, 75
2, 159852, Note_on_c, 0, 72, 94
2, 159966, Note_on_c, 0, 51, 0
2, 159971, Note_on_c, 0, 53, 61
2, 159972, Note_on_c, 0, 51, 63
2, 159974, Note_on_c, 0, 65, 0
2, 159974, Note_on_c, 0, 72, 0
2, 159978, Note_on_c, 0, 65, 59
2, 159983, Note_on_c, 0, 72, 76
2, 160097, Note_on_c, 0, 49, 0
2, 160097, Note_on_c, 0, 72, 0
2, 160103, Note_on_c, 0, 49, 50
2, 160104, Note_on_c, 0, 65, 0
2, 160107, Note_on_c, 0, 72, 66
2, 160109, Note_on_c, 0, 65, 45
2, 160235, Note_on_c, 0, 51, 0
2, 160240, Note_on_c, 0, 51, 66
2, 160249, Note_on_c, 0, 67, 86
2, 160366, Note_on_c, 0, 53, 0
2, 160373, Note_on_c, 0, 67, 0
2, 160376, Note_on_c, 0, 53, 65
2, 160377, Note_on_c, 0, 67, 77
2, 160504, Note_on_c, 0, 49, 0
2, 160504, Note_on_c, 0, 67, 0
2, 160512, Note_on_c, 0, 49, 56
2, 160514, Note_on_c, 0, 67, 74
2, 160627, Note_on_c, 0, 51, 0
2, 160632, Note_on_c, 0, 51, 71
2, 160639, Note_on_c, 0, 68, 90
2, 160757, Note_on_c, 0, 68, 0
2, 160765, Note_on_c, 0, 53, 0
2, 160768, Note_on_c, 0, 68, 83
2, 160775, Note_on_c, 0, 53, 64
2, 160896, Note_on_c, 0, 49, 0
2, 160896, Note_on_c, 0, 68, 0
2, 160901, Note_on_c, 0, 49, 70
2, 160905, Note_on_c, 0, 68, 83
2, 161011, Note_on_c, 0, 51, 0
2, 161020, Note_on_c, 0, 51, 82
2, 161046, Note_on_c, 0, 70, 86
2, 161141, Note_on_c, 0, 53, 0
2, 161148, Note_on_c, 0, 53, 66
2, 161172, Note_on_c, 0, 70, 0
2, 161178, Note_on_c, 0, 70, 73
2, 161295, Note_on_c, 0, 67, 0
2, 161303, Note_on_c, 0, 49, 0
2, 161304, Note_on_c, 0, 67, 83
2, 161309, Note_on_c, 0, 49, 61
2, 161312, Note_on_c, 0, 58, 62
2, 161425, Note_on_c, 0, 67, 0
2, 161430, Note_on_c, 0, 67, 88
2, 161529, Note_on_c, 0, 51, 0
2, 161529, Note_on_c, 0, 65, 0
2, 161529, Note_on_c, 0, 67, 0
2, 161529, Note_on_c, 0, 68, 0
2, 161529, Note_on_c, 0, 70, 0
2, 161529, Note_on_c, 0, 72, 0
2, 161530, Control_c, 0, 64, 0
2, 161530, Note_on_c, 0, 37, 0
2, 161548, Note_on_c, 0, 49, 0
2, 161548, Note_on_c, 0, 53, 0
2, 161548, Note_on_c, 0, 58, 0
2, 161573, Note_on_c, 0, 63, 87
2, 161573, Note_on_c, 0, 39, 86
2, 161617, Control_c, 0, 64, 127
2, 161710, Note_on_c, 0, 63, 0
2, 161721, Note_on_c, 0, 63, 74
2, 161825, Note_on_c, 0, 63, 0
2, 161830, Note_on_c, 0, 63, 63
2, 161865, Note_on_c, 0, 51, 75
2, 161977, Note_on_c, 0, 72, 88
2, 161984, Note_on_c, 0, 53, 78
2, 162101, Note_on_c, 0, 72, 0
2, 162107, Note_on_c, 0, 72, 85
2, 162109, Note_on_c, 0, 84, 81
2, 162117, Note_on_c, 0, 84, 0
2, 162118, Note_on_c, 0, 55, 80
2, 162125, Note_on_c, 0, 83, 67
2, 162132, Note_on_c, 0, 83, 0
2, 162232, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 51, 0
2, 162242, Note_on_c, 0, 72, 82
2, 162245, Note_on_c, 0, 51, 80
2, 162370, Note_on_c, 0, 53, 0
2, 162373, Note_on_c, 0, 67, 86
2, 162374, Note_on_c, 0, 53, 80
2, 162501, Note_on_c, 0, 55, 0
2, 162501, Note_on_c, 0, 67, 0
2, 162505, Note_on_c, 0, 67, 81
2, 162507, Note_on_c, 0, 55, 84
2, 162631, Note_on_c, 0, 51, 0
2, 162631, Note_on_c, 0, 67, 0
2, 162635, Note_on_c, 0, 51, 79
2, 162637, Note_on_c, 0, 67, 80
2, 162754, Note_on_c, 0, 53, 0
2, 162758, Note_on_c, 0, 53, 82
2, 162762, Note_on_c, 0, 68, 94
2, 162862, Note_on_c, 0, 55, 0
2, 162872, Note_on_c, 0, 55, 87
2, 162885, Note_on_c, 0, 68, 0
2, 162889, Note_on_c, 0, 68, 81
2, 163015, Note_on_c, 0, 51, 0
2, 163015, Note_on_c, 0, 68, 0
2, 163020, Note_on_c, 0, 51, 93
2, 163024, Note_on_c, 0, 68, 88
2, 163153, Note_on_c, 0, 55, 0
2, 163158, Note_on_c, 0, 70, 97
2, 163162, Note_on_c, 0, 67, 0
2, 163162, Note_on_c, 0, 55, 87
2, 163272, Note_on_c, 0, 58, 87
2, 163272, Note_on_c, 0, 75, 106
2, 163399, Note_on_c, 0, 63, 0
2, 163406, Note_on_c, 0, 79, 106
2, 163408, Note_on_c, 0, 63, 95
2, 163411, Note_on_c, 0, 51, 0
2, 163524, Note_on_c, 0, 55, 0
2, 163524, Note_on_c, 0, 63, 0
2, 163524, Note_on_c, 0, 53, 0
2, 163524, Note_on_c, 0, 72, 0
2, 163524, Note_on_c, 0, 68, 0
2, 163525, Note_on_c, 0, 70, 0
2, 163525, Note_on_c, 0, 75, 0
2, 163525, Note_on_c, 0, 79, 0
2, 163527, Control_c, 0, 64, 0
2, 163530, Note_on_c, 0, 39, 0
2, 163537, Note_on_c, 0, 58, 0
2, 163692, Note_on_c, 0, 41, 101
2, 163695, Note_on_c, 0, 29, 102
2, 163695, Note_on_c, 0, 80, 105
2, 163696, Note_on_c, 0, 68, 106
2, 163697, Note_on_c, 0, 75, 102
2, 163700, Note_on_c, 0, 72, 97
2, 163702, Note_on_c, 0, 36, 89
2, 163706, Note_on_c, 0, 36, 0
2, 163722, Control_c, 0, 64, 127
2, 163952, Note_on_c, 0, 75, 0
2, 163956, Note_on_c, 0, 75, 84
2, 163961, Note_on_c, 0, 48, 74
2, 164098, Note_on_c, 0, 72, 0
2, 164098, Note_on_c, 0, 75, 0
2, 164102, Note_on_c, 0, 79, 103
2, 164104, Note_on_c, 0, 67, 97
2, 164106, Note_on_c, 0, 72, 91
2, 164107, Note_on_c, 0, 60, 92
2, 164109, Note_on_c, 0, 75, 92
2, 164236, Note_on_c, 0, 48, 0
2, 164247, Note_on_c, 0, 48, 85
2, 164371, Note_on_c, 0, 53, 94
2, 164490, Note_on_c, 0, 75, 0
2, 164497, Note_on_c, 0, 68, 0
2, 164497, Note_on_c, 0, 72, 0
2, 164499, Note_on_c, 0, 75, 104
2, 164502, Note_on_c, 0, 68, 100
2, 164502, Note_on_c, 0, 72, 86
2, 164503, Note_on_c, 0, 63, 97
2, 164503, Note_on_c, 0, 55, 102
2, 164782, Note_on_c, 0, 53, 0
2, 164787, Note_on_c, 0, 53, 86
2, 164904, Note_on_c, 0, 68, 0
2, 164912, Note_on_c, 0, 72, 0
2, 164914, Note_on_c, 0, 56, 102
2, 164915, Note_on_c, 0, 68, 98
2, 164918, Note_on_c, 0, 72, 84
2, 164928, Note_on_c, 0, 63, 0
2, 164938, Note_on_c, 0, 63, 59
2, 165058, Note_on_c, 0, 48, 0
2, 165065, Note_on_c, 0, 48, 88
2, 165181, Note_on_c, 0, 53, 0
2, 165181, Note_on_c, 0, 68, 0
2, 165185, Note_on_c, 0, 53, 81
2, 165186, Note_on_c, 0, 68, 74
2, 165204, Note_on_c, 0, 72, 0
2, 165209, Note_on_c, 0, 72, 49
2, 165316, Note_on_c, 0, 58, 98
2, 165327, Note_on_c, 0, 56, 0
2, 165327, Note_on_c, 0, 68, 0
2, 165327, Note_on_c, 0, 72, 0
2, 165331, Note_on_c, 0, 72, 79
2, 165331, Note_on_c, 0, 56, 80
2, 165332, Note_on_c, 0, 68, 73
2, 165450, Note_on_c, 0, 48, 0
2, 165456, Note_on_c, 0, 48, 84
2, 165457, Note_on_c, 0, 68, 0
2, 165468, Note_on_c, 0, 68, 75
2, 165580, Note_on_c, 0, 55, 0
2, 165588, Note_on_c, 0, 68, 0
2, 165588, Note_on_c, 0, 72, 0
