2, 59730, Note_on_c, 0, 47, 63
2, 59815, Note_on_c, 0, 51, 68
2, 59938, Note_on_c, 0, 66, 65
2, 59947, Note_on_c, 0, 79, 0
2, 59948, Note_on_c, 0, 39, 0
2, 59949, Note_on_c, 0, 75, 0
2, 59949, Note_on_c, 0, 47, 0
2, 59949, Note_on_c, 0, 67, 0
2, 59949, Note_on_c, 0, 70, 0
2, 59951, Control_c, 0, 64, 0
2, 59961, Note_on_c, 0, 68, 72
2, 59965, Note_on_c, 0, 51, 0
2, 59993, Note_on_c, 0, 71, 94
2, 59994, Note_on_c, 0, 40, 75
2, 60019, Note_on_c, 0, 66, 0
2, 60088, Control_c, 0, 64, 127
2, 60116, Note_on_c, 0, 47, 67
2, 60238, Note_on_c, 0, 59, 76
2, 60255, Note_on_c, 0, 56, 67
2, 60314, Control_c, 0, 64, 0
2, 60314, Note_on_c, 0, 47, 0
2, 60315, Note_on_c, 0, 56, 0
2, 60316, Note_on_c, 0, 59, 0
2, 60317, Note_on_c, 0, 71, 0
2, 60318, Note_on_c, 0, 40, 0
2, 60372, Note_on_c, 0, 68, 0
2, 60379, Note_on_c, 0, 68, 80
2, 60391, Note_on_c, 0, 52, 69
2, 60414, Note_on_c, 0, 68, 0
2, 60464, Note_on_c, 0, 52, 0
2, 60501, Note_on_c, 0, 68, 85
2, 60510, Note_on_c, 0, 56, 74
2, 60511, Note_on_c, 0, 59, 77
2, 60545, Note_on_c, 0, 56, 0
2, 60547, Note_on_c, 0, 68, 0
2, 60595, Note_on_c, 0, 59, 0
2, 60611, Note_on_c, 0, 68, 83
2, 60637, Note_on_c, 0, 52, 70
2, 60695, Control_c, 0, 64, 127
2, 60746, Note_on_c, 0, 70, 92
2, 60768, Note_on_c, 0, 56, 67
2, 60771, Note_on_c, 0, 59, 77
2, 60856, Note_on_c, 0, 52, 0
2, 60866, Note_on_c, 0, 52, 74
2, 60868, Note_on_c, 0, 71, 90
2, 60965, Note_on_c, 0, 52, 0
2, 60965, Note_on_c, 0, 71, 0
2, 60965, Note_on_c, 0, 56, 0
2, 60966, Note_on_c, 0, 59, 0
2, 60971, Note_on_c, 0, 68, 0
2, 60971, Control_c, 0, 64, 0
2, 60986, Note_on_c, 0, 70, 0
2, 60995, Note_on_c, 0, 70, 92
2, 60998, Note_on_c, 0, 39, 80
2, 61122, Note_on_c, 0, 68, 92
2, 61148, Note_on_c, 0, 70, 0
2, 61251, Note_on_c, 0, 67, 91
2, 61267, Note_on_c, 0, 53, 84
2, 61294, Control_c, 0, 64, 127
2, 61382, Note_on_c, 0, 46, 79
2, 61505, Note_on_c, 0, 55, 88
2, 61624, Note_on_c, 0, 39, 0
2, 61628, Note_on_c, 0, 39, 79
2, 61747, Note_on_c, 0, 39, 0
2, 61758, Note_on_c, 0, 75, 100
2, 61758, Note_on_c, 0, 39, 66
2, 61839, Note_on_c, 0, 46, 0
2, 61845, Note_on_c, 0, 46, 83
2, 61877, Note_on_c, 0, 75, 0
2, 61881, Note_on_c, 0, 75, 102
2, 61954, Note_on_c, 0, 68, 0
2, 61959, Note_on_c, 0, 67, 0
2, 61959, Control_c, 0, 64, 0
2, 61959, Note_on_c, 0, 39, 0
2, 61959, Note_on_c, 0, 46, 0
2, 61960, Note_on_c, 0, 55, 0
2, 61960, Note_on_c, 0, 53, 0
2, 61960, Note_on_c, 0, 75, 0
2, 61996, Note_on_c, 0, 80, 101
2, 61998, Note_on_c, 0, 44, 92
2, 62002, Note_on_c, 0, 32, 83
2, 62003, Note_on_c, 0, 68, 98
2, 62003, Note_on_c, 0, 71, 92
2, 62039, Control_c, 0, 64, 127
2, 62249, Note_on_c, 0, 56, 91
2, 62250, Note_on_c, 0, 51, 84
2, 62251, Note_on_c, 0, 75, 104
2, 62430, Note_on_c, 0, 80, 0
2, 62438, Note_on_c, 0, 68, 0
2, 62441, Note_on_c, 0, 80, 92
2, 62442, Note_on_c, 0, 68, 91
2, 62492, Control_c, 0, 64, 0
2, 62496, Note_on_c, 0, 56, 0
2, 62496, Note_on_c, 0, 75, 0
2, 62496, Note_on_c, 0, 80, 0
2, 62496, Note_on_c, 0, 68, 0
2, 62497, Note_on_c, 0, 51, 0
2, 62497, Note_on_c, 0, 71, 0
2, 62498, Note_on_c, 0, 32, 0
2, 62507, Note_on_c, 0, 44, 0
2, 62515, Note_on_c, 0, 82, 107
2, 62517, Note_on_c, 0, 70, 103
2, 62518, Note_on_c, 0, 46, 96
2, 62518, Note_on_c, 0, 34, 93
2, 62568, Control_c, 0, 64, 127
2, 62764, Note_on_c, 0, 78, 99
2, 62765, Note_on_c, 0, 58, 87
2, 62766, Note_on_c, 0, 66, 98
2, 62766, Note_on_c, 0, 54, 87
2, 62937, Note_on_c, 0, 70, 0
2, 62937, Note_on_c, 0, 82, 0
2, 62944, Note_on_c, 0, 82, 98
2, 62948, Note_on_c, 0, 70, 73
2, 63012, Note_on_c, 0, 34, 0
2, 63014, Note_on_c, 0, 46, 0
2, 63015, Note_on_c, 0, 82, 0
2, 63015, Note_on_c, 0, 66, 0
2, 63015, Note_on_c, 0, 58, 0
2, 63016, Note_on_c, 0, 70, 0
2, 63016, Note_on_c, 0, 54, 0
2, 63018, Control_c, 0, 64, 0
2, 63026, Note_on_c, 0, 83, 102
2, 63029, Note_on_c, 0, 78, 0
2, 63030, Note_on_c, 0, 71, 100
2, 63031, Note_on_c, 0, 47, 93
2, 63032, Note_on_c, 0, 75, 99
2, 63032, Note_on_c, 0, 35, 87
2, 63034, Note_on_c, 0, 78, 89
2, 63091, Control_c, 0, 64, 127
2, 63260, Note_on_c, 0, 47, 0
2, 63260, Note_on_c, 0, 78, 0
2, 63267, Note_on_c, 0, 54, 81
2, 63267, Note_on_c, 0, 47, 84
2, 63267, Note_on_c, 0, 59, 91
2, 63269, Note_on_c, 0, 78, 95
2, 63271, Note_on_c, 0, 66, 81
2, 63436, Note_on_c, 0, 83, 0
2, 63444, Note_on_c, 0, 71, 0
2, 63447, Note_on_c, 0, 83, 98
2, 63448, Note_on_c, 0, 71, 93
2, 63489, Control_c, 0, 64, 0
2, 63493, Note_on_c, 0, 71, 0
2, 63493, Note_on_c, 0, 66, 0
2, 63494, Note_on_c, 0, 54, 0
2, 63494, Note_on_c, 0, 83, 0
2, 63494, Note_on_c, 0, 75, 0
2, 63494, Note_on_c, 0, 78, 0
2, 63494, Note_on_c, 0, 47, 0
2, 63495, Note_on_c, 0, 59, 0
2, 63505, Note_on_c, 0, 35, 0
2, 63543, Note_on_c, 0, 84, 104
2, 63547, Note_on_c, 0, 48, 94
2, 63548, Note_on_c, 0, 72, 100
2, 63549, Note_on_c, 0, 36, 91
2, 63555, Note_on_c, 0, 80, 83
2, 63556, Note_on_c, 0, 75, 81
2, 63569, Note_on_c, 0, 78, 50
2, 63582, Control_c, 0, 64, 127
2, 63801, Note_on_c, 0, 32, 87
2, 63803, Note_on_c, 0, 44, 82
2, 63892, Note_on_c, 0, 36, 0
2, 63894, Note_on_c, 0, 32, 0
2, 63894, Control_c, 0, 64, 0
2, 63894, Note_on_c, 0, 80, 0
2, 63894, Note_on_c, 0, 78, 0
2, 63894, Note_on_c, 0, 48, 0
2, 63894, Note_on_c, 0, 44, 0
2, 63895, Note_on_c, 0, 75, 0
2, 63895, Note_on_c, 0, 72, 0
2, 63896, Note_on_c, 0, 84, 0
2, 63947, Note_on_c, 0, 85, 108
2, 63948, Note_on_c, 0, 73, 100
2, 63948, Note_on_c, 0, 80, 94
2, 63950, Note_on_c, 0, 76, 96
2, 63951, Note_on_c, 0, 37, 88
2, 63954, Note_on_c, 0, 49, 97
2, 63966, Control_c, 0, 64, 127
2, 64212, Note_on_c, 0, 49, 0
2, 64220, Note_on_c, 0, 73, 0
2, 64221, Note_on_c, 0, 49, 78
2, 64224, Note_on_c, 0, 37, 0
2, 64225, Note_on_c, 0, 73, 86
2, 64228, Note_on_c, 0, 80, 0
2, 64229, Note_on_c, 0, 76, 0
2, 64230, Note_on_c, 0, 64, 68
2, 64231, Note_on_c, 0, 85, 0
2, 64231, Control_c, 0, 64, 0
2, 64235, Note_on_c, 0, 64, 0
2, 64296, Note_on_c, 0, 49, 0
2, 64343, Note_on_c, 0, 73, 0
2, 64347, Note_on_c, 0, 73, 79
2, 64348, Note_on_c, 0, 51, 67
2, 64349, Note_on_c, 0, 64, 79
2, 64394, Note_on_c, 0, 64, 0
2, 64465, Note_on_c, 0, 52, 79
2, 64465, Note_on_c, 0, 73, 0
2, 64469, Note_on_c, 0, 64, 81
2, 64470, Note_on_c, 0, 73, 87
2, 64542, Note_on_c, 0, 51, 0
2, 64558, Note_on_c, 0, 52, 0
2, 64565, Note_on_c, 0, 73, 0
2, 64573, Note_on_c, 0, 64, 0
2, 64589, Note_on_c, 0, 68, 105
2, 64589, Note_on_c, 0, 56, 95
2, 64634, Control_c, 0, 64, 127
2, 64688, Control_c, 0, 64, 0
2, 64723, Note_on_c, 0, 49, 83
2, 64780, Control_c, 0, 64, 127
2, 64834, Note_on_c, 0, 56, 0
2, 64834, Note_on_c, 0, 68, 0
2, 64835, Note_on_c, 0, 73, 96
2, 64841, Note_on_c, 0, 68, 83
2, 64844, Note_on_c, 0, 64, 84
2, 64845, Note_on_c, 0, 61, 90
2, 64845, Note_on_c, 0, 56, 98
2, 65038, Note_on_c, 0, 64, 0
2, 65038, Note_on_c, 0, 61, 0
2, 65039, Note_on_c, 0, 73, 0
2, 65039, Note_on_c, 0, 68, 0
2, 65039, Note_on_c, 0, 56, 0
2, 65039, Control_c, 0, 64, 0
2, 65049, Note_on_c, 0, 49, 0
2, 65090, Note_on_c, 0, 83, 102
2, 65091, Note_on_c, 0, 75, 107
2, 65092, Note_on_c, 0, 71, 102
2, 65092, Note_on_c, 0, 47, 96
2, 65092, Note_on_c, 0, 78, 93
2, 65093, Note_on_c, 0, 35, 89
2, 65111, Control_c, 0, 64, 127
2, 65233, Note_on_c, 0, 47, 0
2, 65244, Note_on_c, 0, 47, 81
2, 65293, Control_c, 0, 64, 0
2, 65303, Control_c, 0, 64, 127
2, 65326, Note_on_c, 0, 35, 0
2, 65349, Note_on_c, 0, 71, 0
2, 65354, Note_on_c, 0, 49, 79
2, 65354, Note_on_c, 0, 71, 80
2, 65456, Note_on_c, 0, 83, 0
2, 65458, Control_c, 0, 64, 0
2, 65470, Note_on_c, 0, 49, 0
2, 65482, Note_on_c, 0, 71, 0
2, 65492, Note_on_c, 0, 75, 0
2, 65495, Note_on_c, 0, 59, 91
2, 65496, Note_on_c, 0, 66, 97
2, 65498, Note_on_c, 0, 54, 87
2, 65498, Note_on_c, 0, 63, 87
2, 65498, Note_on_c, 0, 51, 85
2, 65518, Note_on_c, 0, 47, 0
2, 65538, Note_on_c, 0, 63, 0
2, 65541, Control_c, 0, 64, 127
2, 65543, Note_on_c, 0, 59, 0
2, 65546, Note_on_c, 0, 51, 0
2, 65587, Note_on_c, 0, 54, 0
2, 65596, Control_c, 0, 64, 0
2, 65605, Note_on_c, 0, 66, 0
2, 65617, Note_on_c, 0, 78, 0
2, 65749, Note_on_c, 0, 71, 100
2, 65751, Note_on_c, 0, 47, 95
2, 65752, Note_on_c, 0, 35, 90
2, 65763, Control_c, 0, 64, 127
2, 65892, Note_on_c, 0, 42, 78
2, 65931, Control_c, 0, 64, 0
2, 65934, Note_on_c, 0, 47, 0
2, 65935, Note_on_c, 0, 42, 0
2, 65936, Note_on_c, 0, 71, 0
2, 65936, Note_on_c, 0, 35, 0
2, 65998, Note_on_c, 0, 85, 104
2, 65998, Note_on_c, 0, 81, 100
2, 66000, Note_on_c, 0, 76, 99
2, 66002, Note_on_c, 0, 73, 101
2, 66005, Note_on_c, 0, 33, 87
2, 66006, Note_on_c, 0, 45, 98
2, 66040, Control_c, 0, 64, 127
2, 66255, Note_on_c, 0, 45, 0
2, 66255, Note_on_c, 0, 73, 0
2, 66265, Note_on_c, 0, 45, 83
2, 66265, Note_on_c, 0, 73, 85
2, 66267, Note_on_c, 0, 69, 71
2, 66267, Note_on_c, 0, 64, 75
2, 66278, Note_on_c, 0, 64, 0
2, 66278, Note_on_c, 0, 69, 0
2, 66378, Note_on_c, 0, 73, 0
2, 66387, Note_on_c, 0, 47, 76
2, 66388, Note_on_c, 0, 64, 75
2, 66389, Note_on_c, 0, 73, 88
2, 66508, Note_on_c, 0, 64, 0
2, 66508, Note_on_c, 0, 73, 0
2, 66508, Note_on_c, 0, 76, 0
2, 66514, Note_on_c, 0, 49, 78
2, 66514, Note_on_c, 0, 64, 78
2, 66515, Note_on_c, 0, 73, 93
2, 66515, Note_on_c, 0, 76, 79
2, 66629, Note_on_c, 0, 52, 95
2, 66634, Note_on_c, 0, 69, 102
2, 66635, Note_on_c, 0, 57, 82
2, 66639, Note_on_c, 0, 57, 0
2, 66754, Note_on_c, 0, 45, 0
2, 66758, Note_on_c, 0, 45, 88
2, 66862, Note_on_c, 0, 73, 0
2, 66869, Note_on_c, 0, 73, 99
2, 66869, Note_on_c, 0, 52, 0
2, 66873, Note_on_c, 0, 57, 92
2, 66873, Note_on_c, 0, 52, 80
2, 66984, Note_on_c, 0, 73, 0
2, 66991, Note_on_c, 0, 73, 85
2, 67064, Note_on_c, 0, 47, 0
2, 67065, Note_on_c, 0, 64, 0
2, 67065, Note_on_c, 0, 49, 0
2, 67065, Note_on_c, 0, 81, 0
2, 67065, Control_c, 0, 64, 0
2, 67066, Note_on_c, 0, 52, 0
2, 67066, Note_on_c, 0, 85, 0
2, 67066, Note_on_c, 0, 76, 0
2, 67066, Note_on_c, 0, 69, 0
2, 67066, Note_on_c, 0, 73, 0
2, 67077, Note_on_c, 0, 33, 0
2, 67084, Note_on_c, 0, 45, 0
2, 67084, Note_on_c, 0, 57, 0
2, 67119, Note_on_c, 0, 44, 100
2, 67120, Note_on_c, 0, 32, 88
2, 67121, Note_on_c, 0, 85, 104
2, 67121, Note_on_c, 0, 73, 103
2, 67125, Note_on_c, 0, 80, 95
2, 67153, Control_c, 0, 64, 127
2, 67253, Note_on_c, 0, 44, 0
2, 67258, Note_on_c, 0, 56, 93
2, 67261, Note_on_c, 0, 51, 83
2, 67261, Note_on_c, 0, 44, 89
2, 67390, Note_on_c, 0, 61, 78
2, 67392, Note_on_c, 0, 32, 0
2, 67392, Note_on_c, 0, 44, 0
2, 67396, Note_on_c, 0, 32, 79
2, 67399, Note_on_c, 0, 61, 0
2, 67400, Note_on_c, 0, 44, 81
2, 67499, Note_on_c, 0, 32, 0
2, 67503, Note_on_c, 0, 75, 104
2, 67503, Note_on_c, 0, 84, 98
2, 67504, Note_on_c, 0, 72, 101
2, 67505, Note_on_c, 0, 32, 88
2, 67507, Note_on_c, 0, 80, 0
2, 67511, Note_on_c, 0, 80, 86
2, 67512, Note_on_c, 0, 39, 82
2, 67630, Note_on_c, 0, 32, 0
2, 67630, Note_on_c, 0, 44, 0
2, 67635, Note_on_c, 0, 32, 87
2, 67636, Note_on_c, 0, 44, 89
2, 67638, Note_on_c, 0, 68, 99
2, 67745, Note_on_c, 0, 39, 0
2, 67751, Note_on_c, 0, 39, 79
2, 67752, Note_on_c, 0, 32, 0
2, 67752, Note_on_c, 0, 80, 0
2, 67757, Note_on_c, 0, 32, 76
2, 67758, Note_on_c, 0, 80, 91
2, 67780, Note_on_c, 0, 82, 69
2, 67848, Note_on_c, 0, 87, 89
2, 67879, Note_on_c, 0, 92, 104
2, 67883, Note_on_c, 0, 32, 0
2, 67883, Note_on_c, 0, 44, 0
2, 67891, Note_on_c, 0, 44, 92
2, 67893, Note_on_c, 0, 32, 82
2, 67991, Note_on_c, 0, 39, 0
2, 67996, Note_on_c, 0, 39, 69
2, 68065, Note_on_c, 0, 82, 0
2, 68066, Note_on_c, 0, 68, 0
2, 68068, Control_c, 0, 64, 0
2, 68068, Note_on_c, 0, 80, 0
2, 68068, Note_on_c, 0, 87, 0
2, 68069, Note_on_c, 0, 56, 0
2, 68069, Note_on_c, 0, 72, 0
2, 68069, Note_on_c, 0, 39, 0
2, 68069, Note_on_c, 0, 92, 0
2, 68069, Note_on_c, 0, 75, 0
2, 68069, Note_on_c, 0, 85, 0
2, 68069, Note_on_c, 0, 51, 0
2, 68070, Note_on_c, 0, 84, 0
2, 68070, Note_on_c, 0, 44, 0
2, 68070, Note_on_c, 0, 32, 0
2, 68083, Note_on_c, 0, 73, 0
2, 68146, Note_on_c, 0, 85, 103
2, 68147, Note_on_c, 0, 76, 105
2, 68148, Note_on_c, 0, 73, 99
2, 68153, Note_on_c, 0, 37, 90
2, 68154, Note_on_c, 0, 80, 84
2, 68167, Control_c, 0, 64, 127
2, 68259, Note_on_c, 0, 85, 0
2, 68267, Note_on_c, 0, 76, 0
2, 68268, Note_on_c, 0, 85, 90
2, 68273, Note_on_c, 0, 76, 88
2, 68275, Note_on_c, 0, 88, 81
2, 68395, Note_on_c, 0, 44, 84
2, 68398, Note_on_c, 0, 88, 0
2, 68398, Note_on_c, 0, 32, 73
2, 68405, Note_on_c, 0, 76, 0
2, 68408, Note_on_c, 0, 88, 100
2, 68409, Note_on_c, 0, 76, 97
2, 68520, Note_on_c, 0, 37, 0
2, 68528, Note_on_c, 0, 75, 105
2, 68530, Note_on_c, 0, 87, 101
2, 68531, Note_on_c, 0, 37, 73
2, 68643, Note_on_c, 0, 37, 0
2, 68648, Note_on_c, 0, 49, 78
2, 68650, Note_on_c, 0, 37, 73
2, 68774, Note_on_c, 0, 37, 0
2, 68774, Note_on_c, 0, 49, 0
2, 68780, Note_on_c, 0, 83, 102
2, 68783, Note_on_c, 0, 49, 77
2, 68785, Note_on_c, 0, 37, 75
2, 68786, Note_on_c, 0, 71, 88
2, 68874, Note_on_c, 0, 44, 0
2, 68881, Note_on_c, 0, 32, 0
2, 68885, Note_on_c, 0, 44, 83
2, 68887, Note_on_c, 0, 32, 71
2, 68954, Control_c, 0, 64, 0
2, 68981, Note_on_c, 0, 73, 0
2, 68991, Note_on_c, 0, 37, 0
2, 68994, Note_on_c, 0, 87, 0
2, 68994, Note_on_c, 0, 32, 0
2, 68995, Note_on_c, 0, 71, 0
2, 68997, Note_on_c, 0, 49, 0
2, 68999, Note_on_c, 0, 44, 0
2, 69001, Note_on_c, 0, 83, 0
2, 69012, Note_on_c, 0, 75, 0
2, 69012, Note_on_c, 0, 76, 0
2, 69012, Note_on_c, 0, 80, 0
2, 69020, Note_on_c, 0, 88, 0
2, 69027, Note_on_c, 0, 85, 0
2, 69032, Note_on_c, 0, 85, 105
2, 69034, Note_on_c, 0, 33, 84
2, 69036, Note_on_c, 0, 45, 99
2, 69036, Note_on_c, 0, 76, 103
2, 69039, Note_on_c, 0, 73, 99
2, 69104, Control_c, 0, 64, 127
2, 69281, Note_on_c, 0, 73, 0
2, 69281, Note_on_c, 0, 85, 0
2, 69285, Note_on_c, 0, 85, 92
2, 69288, Note_on_c, 0, 33, 0
2, 69288, Note_on_c, 0, 45, 0
2, 69291, Note_on_c, 0, 73, 90
2, 69293, Note_on_c, 0, 45, 87
2, 69293, Note_on_c, 0, 33, 70
2, 69401, Note_on_c, 0, 57, 93
2, 69407, Note_on_c, 0, 49, 85
2, 69417, Note_on_c, 0, 88, 94
2, 69419, Note_on_c, 0, 76, 0
2, 69429, Note_on_c, 0, 76, 91
2, 69542, Note_on_c, 0, 33, 0
2, 69542, Note_on_c, 0, 45, 0
2, 69543, Note_on_c, 0, 87, 100
2, 69546, Note_on_c, 0, 45, 83
2, 69547, Note_on_c, 0, 75, 102
2, 69547, Note_on_c, 0, 33, 75
2, 69665, Note_on_c, 0, 33, 0
2, 69665, Note_on_c, 0, 45, 0
2, 69669, Note_on_c, 0, 45, 82
2, 69670, Note_on_c, 0, 33, 70
2, 69803, Note_on_c, 0, 45, 0
2, 69805, Note_on_c, 0, 83, 106
2, 69808, Note_on_c, 0, 71, 91
2, 69812, Note_on_c, 0, 45, 75
2, 69926, Note_on_c, 0, 49, 0
2, 69926, Note_on_c, 0, 57, 0
2, 69929, Note_on_c, 0, 37, 77
2, 69930, Note_on_c, 0, 57, 99
2, 69932, Note_on_c, 0, 49, 94
2, 69933, Note_on_c, 0, 52, 85
2, 69934, Note_on_c, 0, 45, 0
2, 69938, Note_on_c, 0, 45, 88
2, 70041, Note_on_c, 0, 45, 0
2, 70051, Note_on_c, 0, 45, 82
2, 70140, Note_on_c, 0, 87, 0
2, 70140, Note_on_c, 0, 71, 0
2, 70141, Note_on_c, 0, 37, 0
2, 70141, Note_on_c, 0, 73, 0
2, 70141, Note_on_c, 0, 33, 0
2, 70141, Note_on_c, 0, 75, 0
2, 70142, Note_on_c, 0, 83, 0
2, 70142, Note_on_c, 0, 76, 0
2, 70142, Note_on_c, 0, 49, 0
2, 70142, Note_on_c, 0, 52, 0
2, 70142, Note_on_c, 0, 88, 0
2, 70142, Note_on_c, 0, 57, 0
2, 70145, Control_c, 0, 64, 0
2, 70172, Note_on_c, 0, 45, 0
2, 70172, Note_on_c, 0, 85, 0
2, 70177, Note_on_c, 0, 85, 102
2, 70177, Note_on_c, 0, 75, 103
2, 70179, Note_on_c, 0, 78, 96
2, 70182, Note_on_c, 0, 47, 99
2, 70184, Note_on_c, 0, 35, 89
2, 70241, Control_c, 0, 64, 127
2, 70279, Note_on_c, 0, 85, 0
2, 70291, Note_on_c, 0, 85, 90
2, 70295, Note_on_c, 0, 75, 0
2, 70299, Note_on_c, 0, 75, 85
2, 70433, Note_on_c, 0, 47, 0
2, 70434, Note_on_c, 0, 59, 98
2, 70437, Note_on_c, 0, 51, 81
2, 70437, Note_on_c, 0, 47, 90
2, 70442, Note_on_c, 0, 88, 98
2, 70443, Note_on_c, 0, 76, 95
2, 70556, Note_on_c, 0, 75, 0
2, 70563, Note_on_c, 0, 51, 0
2, 70566, Note_on_c, 0, 87, 100
2, 70566, Note_on_c, 0, 75, 105
2, 70574, Note_on_c, 0, 51, 56
2, 70586, Note_on_c, 0, 85, 0
2, 70593, Note_on_c, 0, 85, 59
2, 70671, Note_on_c, 0, 35, 0
2, 70671, Note_on_c, 0, 47, 0
2, 70680, Note_on_c, 0, 47, 94
2, 70681, Note_on_c, 0, 35, 81
2, 70801, Note_on_c, 0, 85, 0
2, 70810, Note_on_c, 0, 85, 105
2, 70811, Note_on_c, 0, 73, 99
2, 70814, Note_on_c, 0, 37, 87
2, 70814, Note_on_c, 0, 49, 89
2, 70932, Note_on_c, 0, 51, 0
2, 70937, Note_on_c, 0, 39, 87
2, 70938, Note_on_c, 0, 51, 89
2, 70955, Note_on_c, 0, 85, 0
2, 70960, Note_on_c, 0, 85, 63
2, 70968, Control_c, 0, 64, 0
2, 70977, Note_on_c, 0, 76, 0
2, 70977, Note_on_c, 0, 87, 0
2, 70977, Note_on_c, 0, 88, 0
2, 70979, Note_on_c, 0, 75, 0
2, 70980, Note_on_c, 0, 37, 0
2, 70981, Note_on_c, 0, 49, 0
2, 70981, Note_on_c, 0, 59, 0
2, 70981, Note_on_c, 0, 47, 0
2, 70983, Note_on_c, 0, 73, 0
2, 70983, Note_on_c, 0, 35, 0
2, 71007, Note_on_c, 0, 39, 0
2, 71016, Note_on_c, 0, 51, 0
2, 71016, Note_on_c, 0, 85, 0
2, 71024, Note_on_c, 0, 78, 0
2, 71071, Note_on_c, 0, 85, 105
2, 71073, Note_on_c, 0, 76, 98
2, 71074, Note_on_c, 0, 73, 100
2, 71074, Note_on_c, 0, 52, 102
2, 71076, Note_on_c, 0, 40, 94
2, 71076, Note_on_c, 0, 80, 88
2, 71109, Control_c, 0, 64, 127
2, 71316, Note_on_c, 0, 40, 0
2, 71320, Note_on_c, 0, 40, 82
2, 71431, Note_on_c, 0, 52, 0
2, 71438, Note_on_c, 0, 52, 95
2, 71466, Note_on_c, 0, 83, 104
2, 71468, Note_on_c, 0, 71, 96
2, 71588, Note_on_c, 0, 85, 0
2, 71589, Note_on_c, 0, 73, 0
2, 71589, Note_on_c, 0, 71, 0
2, 71589, Note_on_c, 0, 76, 0
2, 71589, Note_on_c, 0, 83, 0
2, 71590, Note_on_c, 0, 40, 0
2, 71592, Note_on_c, 0, 80, 0
2, 71597, Note_on_c, 0, 51, 94
2, 71597, Note_on_c, 0, 80, 103
2, 71598, Control_c, 0, 64, 0
2, 71599, Note_on_c, 0, 39, 92
2, 71602, Note_on_c, 0, 68, 99
2, 71616, Note_on_c, 0, 52, 0
2, 71653, Note_on_c, 0, 68, 0
2, 71655, Note_on_c, 0, 39, 0
2, 71677, Note_on_c, 0, 51, 0
2, 71679, Note_on_c, 0, 80, 0
2, 71848, Note_on_c, 0, 83, 104
2, 71849, Note_on_c, 0, 44, 94
2, 71850, Note_on_c, 0, 32, 86
2, 71850, Note_on_c, 0, 71, 98
2, 71851, Note_on_c, 0, 80, 89
2, 71851, Note_on_c, 0, 75, 100
2, 71861, Control_c, 0, 64, 127
2, 71981, Note_on_c, 0, 59, 99
2, 71981, Note_on_c, 0, 56, 92
2, 72000, Note_on_c, 0, 44, 0
2, 72005, Note_on_c, 0, 44, 71
2, 72014, Note_on_c, 0, 51, 66
2, 72092, Note_on_c, 0, 44, 0
2, 72098, Note_on_c, 0, 73, 81
2, 72103, Note_on_c, 0, 44, 61
2, 72148, Note_on_c, 0, 76, 88
2, 72199, Control_c, 0, 64, 0
2, 72202, Note_on_c, 0, 56, 0
2, 72202, Note_on_c, 0, 73, 0
2, 72203, Note_on_c, 0, 71, 0
2, 72203, Note_on_c, 0, 51, 0
2, 72203, Note_on_c, 0, 75, 0
2, 72203, Note_on_c, 0, 83, 0
2, 72203, Note_on_c, 0, 59, 0
2, 72230, Note_on_c, 0, 76, 0
2, 72230, Note_on_c, 0, 80, 0
2, 72234, Note_on_c, 0, 73, 99
2, 72235, Note_on_c, 0, 85, 107
2, 72236, Note_on_c, 0, 37, 90
2, 72240, Note_on_c, 0, 80, 90
2, 72241, Note_on_c, 0, 76, 95
2, 72268, Control_c, 0, 64, 127
2, 72360, Note_on_c, 0, 85, 0
2, 72368, Note_on_c, 0, 76, 0
2, 72368, Note_on_c, 0, 80, 0
2, 72371, Note_on_c, 0, 85, 93
2, 72372, Note_on_c, 0, 76, 90
2, 72372, Note_on_c, 0, 80, 77
2, 72472, Note_on_c, 0, 61, 93
2, 72479, Note_on_c, 0, 56, 82
2, 72480, Note_on_c, 0, 49, 77
2, 72491, Note_on_c, 0, 76, 0
2, 72501, Note_on_c, 0, 76, 98
2, 72502, Note_on_c, 0, 88, 100
2, 72614, Note_on_c, 0, 37, 0
2, 72620, Note_on_c, 0, 37, 70
2, 72623, Note_on_c, 0, 75, 103
2, 72625, Note_on_c, 0, 87, 98
2, 72637, Note_on_c, 0, 85, 0
2, 72648, Note_on_c, 0, 85, 57
2, 72675, Note_on_c, 0, 37, 0
2, 72686, Note_on_c, 0, 37, 51
2, 72760, Note_on_c, 0, 37, 0
2, 72760, Note_on_c, 0, 44, 0
2, 72766, Note_on_c, 0, 44, 77
2, 72770, Note_on_c, 0, 37, 63
2, 72867, Note_on_c, 0, 37, 0
2, 72876, Note_on_c, 0, 83, 105
2, 72877, Note_on_c, 0, 37, 80
2, 72880, Note_on_c, 0, 71, 97
2, 72983, Note_on_c, 0, 32, 0
2, 72983, Note_on_c, 0, 44, 0
2, 72992, Note_on_c, 0, 44, 95
2, 72993, Note_on_c, 0, 52, 86
2, 72994, Note_on_c, 0, 32, 80
2, 73067, Note_on_c, 0, 73, 0
2, 73069, Note_on_c, 0, 61, 0
2, 73069, Note_on_c, 0, 80, 0
2, 73069, Note_on_c, 0, 32, 0
2, 73070, Note_on_c, 0, 87, 0
2, 73070, Note_on_c, 0, 37, 0
2, 73070, Note_on_c, 0, 85, 0
2, 73070, Note_on_c, 0, 71, 0
2, 73070, Note_on_c, 0, 75, 0
