2, 58068, Note_on_c, 0, 81, 0
2, 58077, Note_on_c, 0, 81, 103
2, 58152, Note_on_c, 0, 74, 0
2, 58158, Note_on_c, 0, 74, 112
2, 58191, Control_c, 0, 64, 0
2, 58192, Note_on_c, 0, 67, 0
2, 58193, Note_on_c, 0, 54, 0
2, 58193, Note_on_c, 0, 64, 0
2, 58193, Note_on_c, 0, 79, 0
2, 58193, Note_on_c, 0, 55, 0
2, 58194, Note_on_c, 0, 78, 0
2, 58194, Note_on_c, 0, 59, 0
2, 58194, Note_on_c, 0, 47, 0
2, 58194, Note_on_c, 0, 81, 0
2, 58194, Note_on_c, 0, 83, 0
2, 58206, Note_on_c, 0, 52, 0
2, 58206, Note_on_c, 0, 66, 0
2, 58242, Note_on_c, 0, 42, 102
2, 58298, Control_c, 0, 64, 127
2, 58385, Note_on_c, 0, 50, 87
2, 58399, Note_on_c, 0, 90, 95
2, 58485, Note_on_c, 0, 54, 88
2, 58486, Note_on_c, 0, 91, 84
2, 58490, Note_on_c, 0, 93, 82
2, 58536, Note_on_c, 0, 90, 0
2, 58546, Note_on_c, 0, 90, 101
2, 58576, Note_on_c, 0, 57, 72
2, 58617, Note_on_c, 0, 86, 87
2, 58634, Note_on_c, 0, 62, 92
2, 58679, Note_on_c, 0, 81, 90
2, 58768, Note_on_c, 0, 78, 100
2, 58842, Control_c, 0, 64, 0
2, 58844, Note_on_c, 0, 42, 0
2, 58846, Note_on_c, 0, 90, 0
2, 58847, Note_on_c, 0, 57, 0
2, 58847, Note_on_c, 0, 93, 0
2, 58848, Note_on_c, 0, 81, 0
2, 58848, Note_on_c, 0, 54, 0
2, 58848, Note_on_c, 0, 86, 0
2, 58848, Note_on_c, 0, 50, 0
2, 58849, Note_on_c, 0, 78, 0
2, 58851, Note_on_c, 0, 74, 0
2, 58851, Note_on_c, 0, 91, 0
2, 58859, Note_on_c, 0, 62, 0
2, 58863, Note_on_c, 0, 74, 104
2, 58864, Note_on_c, 0, 62, 104
2, 58864, Note_on_c, 0, 55, 104
2, 58865, Note_on_c, 0, 72, 102
2, 58866, Note_on_c, 0, 43, 101
2, 58913, Control_c, 0, 64, 127
2, 59037, Note_on_c, 0, 67, 91
2, 59066, Note_on_c, 0, 62, 0
2, 59070, Note_on_c, 0, 62, 85
2, 59097, Note_on_c, 0, 72, 0
2, 59108, Note_on_c, 0, 72, 104
2, 59137, Note_on_c, 0, 59, 92
2, 59212, Note_on_c, 0, 55, 0
2, 59218, Note_on_c, 0, 55, 87
2, 59284, Note_on_c, 0, 50, 86
2, 59351, Note_on_c, 0, 43, 0
2, 59351, Note_on_c, 0, 74, 0
2, 59355, Note_on_c, 0, 43, 77
2, 59356, Note_on_c, 0, 74, 107
2, 59452, Note_on_c, 0, 43, 0
2, 59452, Note_on_c, 0, 72, 0
2, 59452, Note_on_c, 0, 55, 0
2, 59453, Note_on_c, 0, 62, 0
2, 59453, Control_c, 0, 64, 0
2, 59453, Note_on_c, 0, 50, 0
2, 59454, Note_on_c, 0, 59, 0
2, 59454, Note_on_c, 0, 74, 0
2, 59454, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 76, 106
2, 59521, Note_on_c, 0, 69, 97
2, 59522, Note_on_c, 0, 72, 97
2, 59524, Note_on_c, 0, 45, 97
2, 59524, Note_on_c, 0, 33, 95
2, 59573, Note_on_c, 0, 33, 0
2, 59581, Note_on_c, 0, 45, 0
2, 59758, Control_c, 0, 64, 127
2, 59760, Note_on_c, 0, 52, 88
2, 59761, Note_on_c, 0, 57, 93
2, 59766, Note_on_c, 0, 45, 91
2, 59934, Note_on_c, 0, 45, 0
2, 59945, Note_on_c, 0, 45, 78
2, 59996, Note_on_c, 0, 52, 0
2, 60004, Note_on_c, 0, 52, 65
2, 60021, Note_on_c, 0, 60, 98
2, 60172, Note_on_c, 0, 76, 0
2, 60183, Note_on_c, 0, 76, 106
2, 60334, Note_on_c, 0, 45, 0
2, 60339, Note_on_c, 0, 45, 81
2, 60441, Note_on_c, 0, 78, 107
2, 60503, Note_on_c, 0, 52, 0
2, 60508, Note_on_c, 0, 52, 90
2, 60510, Note_on_c, 0, 60, 0
2, 60514, Note_on_c, 0, 60, 85
2, 60677, Note_on_c, 0, 79, 102
2, 60745, Control_c, 0, 64, 0
2, 60746, Note_on_c, 0, 52, 0
2, 60746, Note_on_c, 0, 78, 0
2, 60746, Note_on_c, 0, 57, 0
2, 60747, Note_on_c, 0, 69, 0
2, 60747, Note_on_c, 0, 72, 0
2, 60748, Note_on_c, 0, 76, 0
2, 60749, Note_on_c, 0, 60, 0
2, 60749, Note_on_c, 0, 79, 0
2, 60750, Note_on_c, 0, 45, 0
2, 60830, Note_on_c, 0, 79, 109
2, 60833, Note_on_c, 0, 47, 96
2, 60836, Note_on_c, 0, 35, 94
2, 60836, Note_on_c, 0, 69, 101
2, 60836, Note_on_c, 0, 74, 102
2, 60879, Note_on_c, 0, 35, 0
2, 60880, Note_on_c, 0, 47, 0
2, 61060, Note_on_c, 0, 57, 98
2, 61060, Note_on_c, 0, 54, 89
2, 61066, Note_on_c, 0, 47, 92
2, 61071, Control_c, 0, 64, 127
2, 61248, Note_on_c, 0, 47, 0
2, 61253, Note_on_c, 0, 47, 82
2, 61320, Note_on_c, 0, 78, 102
2, 61324, Note_on_c, 0, 57, 0
2, 61330, Note_on_c, 0, 62, 94
2, 61330, Note_on_c, 0, 57, 94
2, 61332, Note_on_c, 0, 54, 0
2, 61337, Note_on_c, 0, 54, 81
2, 61401, Note_on_c, 0, 76, 94
2, 61478, Note_on_c, 0, 78, 0
2, 61482, Note_on_c, 0, 78, 113
2, 61639, Note_on_c, 0, 47, 0
2, 61650, Note_on_c, 0, 47, 83
2, 61785, Note_on_c, 0, 62, 0
2, 61795, Note_on_c, 0, 62, 88
2, 61800, Note_on_c, 0, 54, 0
2, 61812, Note_on_c, 0, 54, 77
2, 61969, Note_on_c, 0, 78, 0
2, 61974, Note_on_c, 0, 78, 85
2, 61980, Note_on_c, 0, 66, 66
2, 61985, Note_on_c, 0, 66, 0
2, 62039, Note_on_c, 0, 79, 0
2, 62043, Note_on_c, 0, 79, 90
2, 62054, Note_on_c, 0, 69, 0
2, 62060, Note_on_c, 0, 54, 0
2, 62060, Note_on_c, 0, 57, 0
2, 62060, Control_c, 0, 64, 0
2, 62061, Note_on_c, 0, 62, 0
2, 62062, Note_on_c, 0, 74, 0
2, 62062, Note_on_c, 0, 76, 0
2, 62062, Note_on_c, 0, 47, 0
2, 62064, Note_on_c, 0, 78, 0
2, 62136, Note_on_c, 0, 81, 100
2, 62138, Note_on_c, 0, 79, 0
2, 62141, Note_on_c, 0, 72, 92
2, 62141, Note_on_c, 0, 76, 94
2, 62143, Note_on_c, 0, 54, 93
2, 62145, Note_on_c, 0, 42, 90
2, 62177, Control_c, 0, 64, 127
2, 62384, Note_on_c, 0, 81, 0
2, 62389, Note_on_c, 0, 81, 104
2, 62464, Note_on_c, 0, 64, 94
2, 62474, Note_on_c, 0, 57, 86
2, 62480, Note_on_c, 0, 60, 71
2, 62615, Note_on_c, 0, 76, 0
2, 62619, Note_on_c, 0, 76, 100
2, 62622, Note_on_c, 0, 42, 0
2, 62622, Note_on_c, 0, 72, 0
2, 62626, Note_on_c, 0, 72, 89
2, 62633, Note_on_c, 0, 42, 76
2, 62768, Note_on_c, 0, 54, 0
2, 62768, Note_on_c, 0, 76, 0
2, 62774, Note_on_c, 0, 76, 90
2, 62774, Note_on_c, 0, 54, 79
2, 62922, Note_on_c, 0, 42, 0
2, 62922, Note_on_c, 0, 76, 0
2, 62931, Note_on_c, 0, 76, 101
2, 62932, Note_on_c, 0, 42, 77
2, 63083, Note_on_c, 0, 57, 0
2, 63091, Note_on_c, 0, 64, 0
2, 63091, Note_on_c, 0, 72, 0
2, 63091, Note_on_c, 0, 76, 0
2, 63093, Note_on_c, 0, 57, 96
2, 63095, Note_on_c, 0, 76, 99
2, 63098, Note_on_c, 0, 64, 91
2, 63098, Note_on_c, 0, 60, 0
2, 63100, Note_on_c, 0, 72, 90
2, 63100, Note_on_c, 0, 54, 0
2, 63102, Note_on_c, 0, 60, 86
2, 63237, Note_on_c, 0, 76, 0
2, 63247, Note_on_c, 0, 76, 101
2, 63342, Note_on_c, 0, 81, 0
2, 63343, Note_on_c, 0, 64, 0
2, 63343, Note_on_c, 0, 72, 0
2, 63343, Note_on_c, 0, 60, 0
2, 63344, Note_on_c, 0, 76, 0
2, 63348, Control_c, 0, 64, 0
2, 63367, Note_on_c, 0, 42, 0
2, 63367, Note_on_c, 0, 57, 0
2, 63410, Note_on_c, 0, 59, 110
2, 63411, Note_on_c, 0, 47, 97
2, 63412, Note_on_c, 0, 75, 104
2, 63414, Note_on_c, 0, 66, 93
2, 63415, Note_on_c, 0, 71, 95
2, 63415, Note_on_c, 0, 54, 94
2, 63417, Note_on_c, 0, 51, 91
2, 63436, Control_c, 0, 64, 127
2, 63621, Note_on_c, 0, 66, 0
2, 63622, Note_on_c, 0, 51, 0
2, 63623, Note_on_c, 0, 59, 0
2, 63623, Note_on_c, 0, 54, 0
2, 63623, Note_on_c, 0, 75, 0
2, 63624, Control_c, 0, 64, 0
2, 63636, Note_on_c, 0, 47, 0
2, 63636, Note_on_c, 0, 71, 0
2, 63646, Note_on_c, 0, 47, 98
2, 63647, Note_on_c, 0, 35, 95
2, 63651, Note_on_c, 0, 76, 103
2, 63700, Note_on_c, 0, 35, 0
2, 63701, Note_on_c, 0, 47, 0
2, 63805, Note_on_c, 0, 76, 0
2, 63831, Note_on_c, 0, 35, 79
2, 63887, Note_on_c, 0, 78, 109
2, 63897, Note_on_c, 0, 47, 99
2, 63955, Note_on_c, 0, 78, 0
2, 63955, Note_on_c, 0, 35, 0
2, 63956, Note_on_c, 0, 47, 0
2, 64062, Note_on_c, 0, 86, 106
2, 64062, Note_on_c, 0, 78, 109
2, 64063, Note_on_c, 0, 74, 102
2, 64063, Note_on_c, 0, 48, 104
2, 64064, Note_on_c, 0, 36, 96
2, 64097, Control_c, 0, 64, 127
2, 64300, Note_on_c, 0, 84, 106
2, 64301, Note_on_c, 0, 60, 105
2, 64302, Note_on_c, 0, 72, 106
2, 64304, Note_on_c, 0, 48, 0
2, 64305, Note_on_c, 0, 52, 84
2, 64306, Note_on_c, 0, 55, 69
2, 64314, Note_on_c, 0, 48, 89
2, 64372, Note_on_c, 0, 78, 0
2, 64373, Note_on_c, 0, 74, 0
2, 64373, Control_c, 0, 64, 0
2, 64374, Note_on_c, 0, 86, 0
2, 64375, Note_on_c, 0, 72, 0
2, 64376, Note_on_c, 0, 48, 0
2, 64376, Note_on_c, 0, 84, 0
2, 64377, Note_on_c, 0, 60, 0
2, 64378, Note_on_c, 0, 52, 0
2, 64389, Note_on_c, 0, 36, 0
2, 64419, Note_on_c, 0, 55, 0
2, 64440, Note_on_c, 0, 48, 91
2, 64534, Note_on_c, 0, 81, 103
2, 64537, Note_on_c, 0, 69, 105
2, 64540, Note_on_c, 0, 52, 80
2, 64540, Note_on_c, 0, 55, 84
2, 64547, Note_on_c, 0, 60, 87
2, 64576, Note_on_c, 0, 69, 0
2, 64578, Note_on_c, 0, 81, 0
2, 64578, Note_on_c, 0, 48, 0
2, 64604, Note_on_c, 0, 52, 0
2, 64611, Note_on_c, 0, 55, 0
2, 64611, Note_on_c, 0, 60, 0
2, 64715, Note_on_c, 0, 83, 104
2, 64716, Note_on_c, 0, 62, 107
2, 64718, Note_on_c, 0, 74, 105
2, 64721, Note_on_c, 0, 78, 101
2, 64722, Note_on_c, 0, 71, 103
2, 64722, Note_on_c, 0, 50, 103
2, 64722, Note_on_c, 0, 57, 102
2, 64724, Note_on_c, 0, 54, 91
2, 64751, Note_on_c, 0, 62, 0
2, 64756, Note_on_c, 0, 50, 0
2, 64766, Note_on_c, 0, 54, 0
2, 64872, Note_on_c, 0, 57, 0
2, 64968, Note_on_c, 0, 38, 99
2, 64968, Note_on_c, 0, 50, 94
2, 64980, Control_c, 0, 64, 127
2, 65206, Note_on_c, 0, 54, 103
2, 65206, Note_on_c, 0, 62, 96
2, 65207, Note_on_c, 0, 38, 0
2, 65207, Note_on_c, 0, 78, 0
2, 65208, Note_on_c, 0, 74, 0
2, 65209, Note_on_c, 0, 83, 0
2, 65212, Note_on_c, 0, 57, 95
2, 65218, Note_on_c, 0, 71, 0
2, 65249, Control_c, 0, 64, 0
2, 65333, Control_c, 0, 64, 127
2, 65362, Note_on_c, 0, 71, 81
2, 65406, Note_on_c, 0, 74, 78
2, 65439, Note_on_c, 0, 78, 96
2, 65515, Note_on_c, 0, 83, 94
2, 65562, Note_on_c, 0, 86, 95
2, 65613, Note_on_c, 0, 90, 99
2, 65648, Note_on_c, 0, 83, 0
2, 65651, Note_on_c, 0, 95, 110
2, 65658, Note_on_c, 0, 83, 101
2, 65689, Note_on_c, 0, 38, 93
2, 65691, Note_on_c, 0, 26, 93
2, 65774, Note_on_c, 0, 86, 0
2, 65774, Note_on_c, 0, 83, 0
2, 65774, Note_on_c, 0, 78, 0
2, 65774, Note_on_c, 0, 71, 0
2, 65775, Note_on_c, 0, 95, 0
2, 65775, Note_on_c, 0, 62, 0
2, 65775, Note_on_c, 0, 90, 0
2, 65775, Note_on_c, 0, 38, 0
2, 65775, Note_on_c, 0, 54, 0
2, 65775, Note_on_c, 0, 57, 0
2, 65776, Note_on_c, 0, 26, 0
2, 65777, Control_c, 0, 64, 0
2, 65779, Note_on_c, 0, 50, 0
2, 65794, Note_on_c, 0, 74, 0
2, 65998, Note_on_c, 0, 83, 111
2, 65999, Note_on_c, 0, 71, 111
2, 65999, Note_on_c, 0, 40, 109
2, 66001, Note_on_c, 0, 28, 100
2, 66001, Note_on_c, 0, 76, 108
2, 66001, Control_c, 0, 64, 127
2, 66003, Note_on_c, 0, 79, 101
2, 66477, Note_on_c, 0, 64, 102
2, 66480, Note_on_c, 0, 52, 89
2, 66480, Note_on_c, 0, 59, 107
2, 66480, Note_on_c, 0, 55, 93
2, 66637, Note_on_c, 0, 81, 107
2, 66641, Note_on_c, 0, 69, 108
2, 66643, Note_on_c, 0, 74, 103
2, 66643, Note_on_c, 0, 78, 103
2, 66885, Note_on_c, 0, 74, 0
2, 66889, Note_on_c, 0, 86, 111
2, 66890, Note_on_c, 0, 74, 112
2, 66977, Note_on_c, 0, 55, 0
2, 66977, Note_on_c, 0, 59, 0
2, 66977, Note_on_c, 0, 64, 0
2, 66982, Note_on_c, 0, 64, 99
2, 66984, Note_on_c, 0, 59, 100
2, 66987, Note_on_c, 0, 55, 86
2, 66992, Note_on_c, 0, 52, 0
2, 66996, Note_on_c, 0, 52, 87
2, 67114, Note_on_c, 0, 84, 108
2, 67117, Note_on_c, 0, 72, 111
2, 67123, Note_on_c, 0, 83, 0
2, 67134, Note_on_c, 0, 83, 76
2, 67222, Note_on_c, 0, 40, 0
2, 67223, Note_on_c, 0, 52, 0
2, 67224, Note_on_c, 0, 74, 0
2, 67224, Note_on_c, 0, 69, 0
2, 67224, Note_on_c, 0, 81, 0
2, 67224, Note_on_c, 0, 64, 0
2, 67224, Note_on_c, 0, 59, 0
2, 67224, Note_on_c, 0, 71, 0
2, 67224, Note_on_c, 0, 83, 0
2, 67225, Note_on_c, 0, 72, 0
2, 67225, Note_on_c, 0, 55, 0
2, 67225, Note_on_c, 0, 76, 0
2, 67225, Control_c, 0, 64, 0
2, 67225, Note_on_c, 0, 79, 0
2, 67225, Note_on_c, 0, 78, 0
2, 67225, Note_on_c, 0, 86, 0
2, 67225, Note_on_c, 0, 84, 0
2, 67238, Note_on_c, 0, 28, 0
2, 67285, Note_on_c, 0, 83, 113
2, 67288, Note_on_c, 0, 79, 98
2, 67288, Note_on_c, 0, 71, 113
2, 67288, Note_on_c, 0, 24, 110
2, 67290, Note_on_c, 0, 76, 108
2, 67291, Note_on_c, 0, 36, 107
2, 67299, Control_c, 0, 64, 127
2, 67445, Note_on_c, 0, 24, 0
2, 67445, Note_on_c, 0, 36, 0
2, 67453, Note_on_c, 0, 24, 89
2, 67455, Note_on_c, 0, 36, 90
2, 67670, Note_on_c, 0, 50, 75
2, 67674, Note_on_c, 0, 48, 71
2, 67782, Note_on_c, 0, 55, 101
2, 67782, Note_on_c, 0, 60, 110
2, 67782, Note_on_c, 0, 52, 93
2, 67930, Note_on_c, 0, 81, 109
2, 67933, Note_on_c, 0, 69, 112
2, 67933, Note_on_c, 0, 78, 106
2, 67933, Note_on_c, 0, 74, 108
2, 68075, Note_on_c, 0, 48, 0
2, 68083, Note_on_c, 0, 48, 100
2, 68175, Note_on_c, 0, 52, 0
2, 68175, Note_on_c, 0, 74, 0
2, 68183, Note_on_c, 0, 24, 0
2, 68186, Note_on_c, 0, 52, 67
2, 68186, Note_on_c, 0, 86, 112
2, 68186, Note_on_c, 0, 74, 113
2, 68267, Note_on_c, 0, 52, 0
2, 68267, Note_on_c, 0, 55, 0
2, 68267, Note_on_c, 0, 60, 0
2, 68271, Note_on_c, 0, 52, 94
2, 68271, Note_on_c, 0, 60, 103
2, 68272, Note_on_c, 0, 55, 82
2, 68413, Note_on_c, 0, 72, 112
2, 68413, Note_on_c, 0, 84, 110
2, 68494, Control_c, 0, 64, 0
2, 68496, Note_on_c, 0, 81, 0
2, 68496, Note_on_c, 0, 69, 0
2, 68496, Note_on_c, 0, 52, 0
2, 68497, Note_on_c, 0, 71, 0
2, 68497, Note_on_c, 0, 83, 0
2, 68497, Note_on_c, 0, 76, 0
2, 68497, Note_on_c, 0, 60, 0
2, 68497, Note_on_c, 0, 55, 0
2, 68497, Note_on_c, 0, 79, 0
2, 68498, Note_on_c, 0, 50, 0
2, 68498, Note_on_c, 0, 48, 0
2, 68498, Note_on_c, 0, 86, 0
2, 68498, Note_on_c, 0, 78, 0
2, 68499, Note_on_c, 0, 36, 0
2, 68499, Note_on_c, 0, 72, 0
2, 68513, Note_on_c, 0, 74, 0
2, 68520, Note_on_c, 0, 84, 0
2, 68571, Note_on_c, 0, 83, 115
2, 68575, Note_on_c, 0, 71, 114
2, 68576, Note_on_c, 0, 43, 114
2, 68576, Note_on_c, 0, 74, 100
2, 68576, Note_on_c, 0, 31, 100
2, 68578, Note_on_c, 0, 79, 92
2, 68613, Control_c, 0, 64, 127
2, 68761, Note_on_c, 0, 50, 59
2, 68830, Note_on_c, 0, 55, 95
2, 68939, Note_on_c, 0, 59, 74
2, 68958, Note_on_c, 0, 55, 0
2, 68958, Note_on_c, 0, 74, 0
2, 68963, Note_on_c, 0, 74, 73
2, 68966, Note_on_c, 0, 55, 79
2, 69050, Note_on_c, 0, 59, 0
2, 69057, Note_on_c, 0, 62, 104
2, 69057, Note_on_c, 0, 67, 104
2, 69059, Note_on_c, 0, 59, 101
2, 69212, Note_on_c, 0, 67, 0
2, 69212, Note_on_c, 0, 71, 0
2, 69212, Note_on_c, 0, 74, 0
2, 69212, Note_on_c, 0, 79, 0
2, 69219, Note_on_c, 0, 79, 108
2, 69219, Note_on_c, 0, 74, 97
2, 69222, Note_on_c, 0, 67, 110
2, 69222, Note_on_c, 0, 71, 95
2, 69358, Note_on_c, 0, 55, 0
2, 69364, Note_on_c, 0, 55, 94
2, 69381, Note_on_c, 0, 43, 0
2, 69385, Note_on_c, 0, 43, 71
2, 69479, Note_on_c, 0, 81, 108
2, 69482, Note_on_c, 0, 69, 107
2, 69550, Note_on_c, 0, 59, 0
2, 69550, Note_on_c, 0, 62, 0
2, 69550, Note_on_c, 0, 67, 0
2, 69554, Note_on_c, 0, 67, 99
2, 69554, Note_on_c, 0, 62, 95
2, 69560, Note_on_c, 0, 59, 99
2, 69696, Note_on_c, 0, 71, 0
2, 69696, Note_on_c, 0, 83, 0
2, 69705, Note_on_c, 0, 83, 108
2, 69706, Note_on_c, 0, 71, 108
2, 69791, Note_on_c, 0, 55, 0
2, 69791, Note_on_c, 0, 81, 0
2, 69792, Note_on_c, 0, 43, 0
2, 69792, Note_on_c, 0, 62, 0
2, 69792, Note_on_c, 0, 74, 0
2, 69792, Note_on_c, 0, 50, 0
2, 69792, Note_on_c, 0, 69, 0
2, 69792, Note_on_c, 0, 67, 0
2, 69792, Note_on_c, 0, 83, 0
2, 69792, Note_on_c, 0, 79, 0
2, 69792, Note_on_c, 0, 59, 0
2, 69795, Control_c, 0, 64, 0
2, 69803, Note_on_c, 0, 31, 0
2, 69811, Note_on_c, 0, 71, 0
2, 69856, Note_on_c, 0, 83, 108
2, 69860, Note_on_c, 0, 71, 110
2, 69861, Note_on_c, 0, 73, 106
2, 69861, Note_on_c, 0, 76, 98
2, 69861, Note_on_c, 0, 45, 110
2, 69863, Note_on_c, 0, 33, 97
2, 69895, Control_c, 0, 64, 127
2, 70010, Note_on_c, 0, 45, 0
2, 70018, Note_on_c, 0, 33, 0
2, 70021, Note_on_c, 0, 45, 95
2, 70023, Note_on_c, 0, 33, 80
2, 70107, Note_on_c, 0, 81, 103
2, 70108, Note_on_c, 0, 69, 103
2, 70202, Note_on_c, 0, 45, 0
2, 70206, Note_on_c, 0, 57, 92
2, 70210, Note_on_c, 0, 45, 82
2, 70333, Note_on_c, 0, 73, 0
2, 70333, Note_on_c, 0, 76, 0
2, 70341, Note_on_c, 0, 69, 0
2, 70343, Note_on_c, 0, 76, 113
2, 70344, Note_on_c, 0, 73, 111
2, 70346, Note_on_c, 0, 69, 103
2, 70498, Note_on_c, 0, 64, 99
2, 70573, Note_on_c, 0, 61, 94
2, 70671, Note_on_c, 0, 57, 0
2, 70675, Note_on_c, 0, 57, 86
2, 70734, Note_on_c, 0, 52, 80
2, 70817, Note_on_c, 0, 45, 0
2, 70822, Note_on_c, 0, 45, 86
2, 70986, Note_on_c, 0, 45, 0
2, 70992, Note_on_c, 0, 45, 72
2, 70996, Note_on_c, 0, 78, 101
2, 71076, Note_on_c, 0, 79, 101
2, 71102, Control_c, 0, 64, 0
2, 71105, Note_on_c, 0, 76, 0
2, 71105, Note_on_c, 0, 61, 0
2, 71105, Note_on_c, 0, 57, 0
2, 71105, Note_on_c, 0, 33, 0
2, 71105, Note_on_c, 0, 69, 0
2, 71105, Note_on_c, 0, 64, 0
2, 71105, Note_on_c, 0, 52, 0
2, 71105, Note_on_c, 0, 71, 0
2, 71105, Note_on_c, 0, 81, 0
2, 71105, Note_on_c, 0, 78, 0
2, 71105, Note_on_c, 0, 45, 0
2, 71106, Note_on_c, 0, 83, 0
2, 71124, Note_on_c, 0, 73, 0
2, 71152, Note_on_c, 0, 48, 91
2, 71158, Note_on_c, 0, 81, 108
2, 71159, Note_on_c, 0, 76, 103
2, 71163, Note_on_c, 0, 72, 98
2, 71201, Control_c, 0, 64, 127
2, 71229, Note_on_c, 0, 55, 67
2, 71296, Note_on_c, 0, 60, 89
2, 71397, Note_on_c, 0, 62, 82
2, 71463, Note_on_c, 0, 64, 90
2, 71531, Note_on_c, 0, 72, 0
2, 71539, Note_on_c, 0, 79, 0
2, 71542, Note_on_c, 0, 72, 77
2, 71562, Note_on_c, 0, 60, 0
2, 71573, Note_on_c, 0, 60, 77
2, 71639, Note_on_c, 0, 64, 0
2, 71639, Note_on_c, 0, 76, 0
2, 71644, Note_on_c, 0, 79, 98
2, 71646, Note_on_c, 0, 76, 88
2, 71649, Note_on_c, 0, 64, 89
2, 71721, Note_on_c, 0, 78, 102
2, 71722, Note_on_c, 0, 67, 91
2, 71792, Note_on_c, 0, 72, 0
2, 71796, Note_on_c, 0, 74, 107
2, 71798, Note_on_c, 0, 72, 96
2, 71869, Note_on_c, 0, 67, 0
2, 71876, Note_on_c, 0, 67, 93
2, 71923, Note_on_c, 0, 64, 0
2, 71934, Note_on_c, 0, 64, 97
2, 72015, Note_on_c, 0, 60, 0
2, 72020, Note_on_c, 0, 60, 92
2, 72092, Note_on_c, 0, 48, 0
2, 72097, Note_on_c, 0, 48, 95
2, 72168, Note_on_c, 0, 55, 0
2, 72179, Note_on_c, 0, 55, 93
2, 72276, Note_on_c, 0, 60, 0
2, 72276, Note_on_c, 0, 79, 0
2, 72282, Note_on_c, 0, 79, 93
2, 72286, Note_on_c, 0, 60, 92
2, 72337, Note_on_c, 0, 81, 0
2, 72343, Note_on_c, 0, 81, 98
2, 72403, Control_c, 0, 64, 0
2, 72409, Note_on_c, 0, 67, 0
2, 72410, Note_on_c, 0, 62, 0
2, 72410, Note_on_c, 0, 55, 0
2, 72410, Note_on_c, 0, 76, 0
2, 72410, Note_on_c, 0, 64, 0
2, 72410, Note_on_c, 0, 72, 0
2, 72410, Note_on_c, 0, 81, 0
2, 72411, Note_on_c, 0, 48, 0
2, 72411, Note_on_c, 0, 60, 0
2, 72411, Note_on_c, 0, 78, 0
2, 72422, Note_on_c, 0, 74, 0
2, 72422, Note_on_c, 0, 79, 0
2, 72426, Note_on_c, 0, 84, 110
2, 72426, Note_on_c, 0, 43, 92
2, 72433, Note_on_c, 0, 79, 97
2, 72433, Note_on_c, 0, 74, 106
2, 72499, Control_c, 0, 64, 127
2, 72525, Note_on_c, 0, 50, 80
2, 72573, Note_on_c, 0, 55, 87
2, 72666, Note_on_c, 0, 57, 93
2, 72740, Note_on_c, 0, 59, 93
2, 72821, Note_on_c, 0, 55, 0
2, 72832, Note_on_c, 0, 55, 78
2, 72912, Note_on_c, 0, 83, 98
2, 72921, Note_on_c, 0, 59, 0
2, 72930, Note_on_c, 0, 59, 86
2, 72984, Note_on_c, 0, 81, 88
2, 72986, Note_on_c, 0, 62, 86
2, 73059, Note_on_c, 0, 74, 0
2, 73059, Note_on_c, 0, 83, 0
2, 73067, Note_on_c, 0, 83, 109
2, 73067, Note_on_c, 0, 79, 0
2, 73070, Note_on_c, 0, 74, 102
2, 73071, Note_on_c, 0, 67, 97
2, 73078, Note_on_c, 0, 79, 92
2, 73144, Note_on_c, 0, 62, 0
2, 73150, Note_on_c, 0, 62, 83
2, 73205, Note_on_c, 0, 59, 0
2, 73212, Note_on_c, 0, 59, 94
2, 73297, Note_on_c, 0, 55, 0
2, 73301, Note_on_c, 0, 55, 83
2, 73351, Note_on_c, 0, 43, 0
2, 73360, Note_on_c, 0, 43, 92
2, 73459, Note_on_c, 0, 50, 0
2, 73468, Note_on_c, 0, 50, 91
2, 73543, Note_on_c, 0, 83, 0
2, 73547, Note_on_c, 0, 83, 104
2, 73551, Note_on_c, 0, 55, 0
2, 73551, Note_on_c, 0, 74, 0
2, 73551, Note_on_c, 0, 79, 0
2, 73556, Note_on_c, 0, 79, 59
2, 73557, Note_on_c, 0, 55, 87
2, 73562, Note_on_c, 0, 74, 81
2, 73671, Note_on_c, 0, 57, 0
2, 73672, Note_on_c, 0, 74, 0
2, 73672, Note_on_c, 0, 67, 0
2, 73673, Note_on_c, 0, 84, 0
2, 73673, Note_on_c, 0, 62, 0
2, 73673, Note_on_c, 0, 55, 0
2, 73673, Note_on_c, 0, 50, 0
2, 73674, Note_on_c, 0, 59, 0
2, 73674, Note_on_c, 0, 79, 0
2, 73676, Note_on_c, 0, 43, 0
2, 73678, Control_c, 0, 64, 0
2, 73681, Note_on_c, 0, 81, 0
2, 73697, Note_on_c, 0, 83, 0
2, 73700, Note_on_c, 0, 45, 100
2, 73702, Note_on_c, 0, 83, 109
2, 73705, Note_on_c, 0, 72, 101
2, 73705, Note_on_c, 0, 76, 105
2, 73751, Control_c, 0, 64, 127
2, 73766, Note_on_c, 0, 52, 65
2, 73857, Note_on_c, 0, 57, 91
2, 73932, Note_on_c, 0, 81, 106
2, 74017, Note_on_c, 0, 69, 80
2, 74061, Note_on_c, 0, 64, 87
2, 74145, Note_on_c, 0, 60, 82
2, 74188, Note_on_c, 0, 57, 0
2, 74188, Note_on_c, 0, 76, 0
2, 74195, Note_on_c, 0, 76, 106
2, 74195, Note_on_c, 0, 57, 96
