2, 19434, Note_on_c, 0, 65, 104
2, 19438, Note_on_c, 0, 36, 0
2, 19442, Note_on_c, 0, 57, 100
2, 19444, Note_on_c, 0, 62, 92
2, 19447, Note_on_c, 0, 36, 83
2, 19495, Note_on_c, 0, 60, 0
2, 19495, Control_c, 0, 64, 0
2, 19496, Note_on_c, 0, 67, 0
2, 19496, Note_on_c, 0, 55, 0
2, 19496, Note_on_c, 0, 64, 0
2, 19496, Note_on_c, 0, 48, 0
2, 19497, Note_on_c, 0, 52, 0
2, 19497, Note_on_c, 0, 36, 0
2, 19574, Note_on_c, 0, 50, 102
2, 19574, Note_on_c, 0, 38, 96
2, 19578, Note_on_c, 0, 45, 93
2, 19599, Control_c, 0, 64, 127
2, 19725, Note_on_c, 0, 48, 99
2, 19726, Note_on_c, 0, 36, 98
2, 19807, Control_c, 0, 64, 0
2, 19817, Note_on_c, 0, 45, 0
2, 19817, Note_on_c, 0, 65, 0
2, 19817, Note_on_c, 0, 57, 0
2, 19818, Note_on_c, 0, 48, 0
2, 19818, Note_on_c, 0, 36, 0
2, 19818, Note_on_c, 0, 62, 0
2, 19818, Note_on_c, 0, 50, 0
2, 19818, Note_on_c, 0, 38, 0
2, 19877, Note_on_c, 0, 49, 93
2, 19879, Note_on_c, 0, 37, 92
2, 19911, Note_on_c, 0, 49, 0
2, 19915, Note_on_c, 0, 37, 0
2, 20021, Control_c, 0, 64, 127
2, 20025, Note_on_c, 0, 50, 106
2, 20027, Note_on_c, 0, 38, 94
2, 20120, Control_c, 0, 64, 0
2, 20120, Note_on_c, 0, 38, 0
2, 20121, Note_on_c, 0, 50, 0
2, 20323, Note_on_c, 0, 81, 105
2, 20326, Note_on_c, 0, 69, 102
2, 20329, Note_on_c, 0, 38, 94
2, 20331, Note_on_c, 0, 26, 96
2, 20371, Note_on_c, 0, 26, 0
2, 20421, Note_on_c, 0, 38, 0
2, 20428, Note_on_c, 0, 69, 0
2, 20428, Note_on_c, 0, 81, 0
2, 20468, Note_on_c, 0, 79, 107
2, 20471, Note_on_c, 0, 40, 93
2, 20471, Note_on_c, 0, 28, 95
2, 20473, Note_on_c, 0, 67, 100
2, 20507, Note_on_c, 0, 40, 0
2, 20508, Note_on_c, 0, 79, 0
2, 20528, Note_on_c, 0, 67, 0
2, 20536, Note_on_c, 0, 28, 0
2, 20610, Note_on_c, 0, 41, 107
2, 20612, Note_on_c, 0, 77, 105
2, 20613, Note_on_c, 0, 29, 97
2, 20614, Note_on_c, 0, 72, 82
2, 20614, Note_on_c, 0, 65, 103
2, 20643, Control_c, 0, 64, 127
2, 20743, Note_on_c, 0, 41, 0
2, 20751, Note_on_c, 0, 65, 0
2, 20751, Note_on_c, 0, 72, 0
2, 20762, Note_on_c, 0, 29, 0
2, 20764, Note_on_c, 0, 77, 0
2, 20770, Control_c, 0, 64, 0
2, 20810, Note_on_c, 0, 84, 92
2, 20870, Note_on_c, 0, 91, 101
2, 20903, Note_on_c, 0, 96, 105
2, 21059, Note_on_c, 0, 77, 106
2, 21062, Note_on_c, 0, 65, 102
2, 21073, Note_on_c, 0, 84, 0
2, 21089, Note_on_c, 0, 91, 0
2, 21089, Note_on_c, 0, 96, 0
2, 21150, Note_on_c, 0, 65, 0
2, 21173, Note_on_c, 0, 77, 0
2, 21206, Note_on_c, 0, 52, 96
2, 21208, Note_on_c, 0, 43, 92
2, 21212, Note_on_c, 0, 79, 109
2, 21216, Note_on_c, 0, 36, 92
2, 21217, Note_on_c, 0, 67, 100
2, 21281, Control_c, 0, 64, 127
2, 21498, Note_on_c, 0, 72, 102
2, 21498, Note_on_c, 0, 60, 96
2, 21642, Note_on_c, 0, 67, 0
2, 21642, Note_on_c, 0, 72, 0
2, 21648, Note_on_c, 0, 72, 109
2, 21649, Note_on_c, 0, 60, 0
2, 21653, Note_on_c, 0, 67, 98
2, 21654, Note_on_c, 0, 64, 99
2, 21655, Note_on_c, 0, 60, 92
2, 21657, Note_on_c, 0, 96, 105
2, 21695, Note_on_c, 0, 91, 84
2, 21755, Note_on_c, 0, 88, 100
2, 21806, Note_on_c, 0, 84, 95
2, 21906, Control_c, 0, 64, 0
2, 21922, Note_on_c, 0, 91, 0
2, 21922, Note_on_c, 0, 96, 0
2, 21922, Note_on_c, 0, 79, 0
2, 21922, Note_on_c, 0, 88, 0
2, 21922, Note_on_c, 0, 60, 0
2, 21922, Note_on_c, 0, 72, 0
2, 21922, Note_on_c, 0, 84, 0
2, 21923, Note_on_c, 0, 52, 0
2, 21923, Note_on_c, 0, 36, 0
2, 21926, Note_on_c, 0, 43, 0
2, 21941, Note_on_c, 0, 64, 0
2, 21941, Note_on_c, 0, 67, 0
2, 21952, Note_on_c, 0, 81, 107
2, 21953, Note_on_c, 0, 43, 90
2, 21954, Note_on_c, 0, 69, 102
2, 22244, Note_on_c, 0, 58, 94
2, 22246, Note_on_c, 0, 53, 83
2, 22246, Note_on_c, 0, 77, 97
2, 22247, Note_on_c, 0, 50, 80
2, 22251, Note_on_c, 0, 69, 0
2, 22251, Note_on_c, 0, 74, 94
2, 22253, Note_on_c, 0, 65, 92
2, 22258, Note_on_c, 0, 70, 75
2, 22272, Note_on_c, 0, 43, 0
2, 22272, Note_on_c, 0, 81, 0
2, 22281, Note_on_c, 0, 58, 0
2, 22283, Note_on_c, 0, 53, 0
2, 22285, Note_on_c, 0, 50, 0
2, 22310, Note_on_c, 0, 65, 0
2, 22364, Note_on_c, 0, 70, 0
2, 22379, Note_on_c, 0, 77, 0
2, 22380, Note_on_c, 0, 43, 96
2, 22390, Note_on_c, 0, 77, 98
2, 22394, Note_on_c, 0, 74, 0
2, 22398, Note_on_c, 0, 70, 92
2, 22399, Note_on_c, 0, 65, 71
2, 22401, Note_on_c, 0, 74, 85
2, 22510, Control_c, 0, 64, 127
2, 22517, Note_on_c, 0, 43, 0
2, 22527, Note_on_c, 0, 43, 82
2, 22648, Note_on_c, 0, 43, 0
2, 22658, Note_on_c, 0, 43, 81
2, 22686, Note_on_c, 0, 74, 0
2, 22690, Note_on_c, 0, 62, 97
2, 22691, Note_on_c, 0, 74, 103
2, 22824, Note_on_c, 0, 77, 0
2, 22832, Note_on_c, 0, 65, 0
2, 22834, Note_on_c, 0, 53, 82
2, 22835, Note_on_c, 0, 50, 84
2, 22835, Note_on_c, 0, 77, 104
2, 22836, Note_on_c, 0, 58, 83
2, 22836, Note_on_c, 0, 65, 97
2, 22980, Note_on_c, 0, 76, 106
2, 22981, Note_on_c, 0, 64, 101
2, 22982, Note_on_c, 0, 67, 97
2, 22997, Control_c, 0, 64, 0
2, 23005, Note_on_c, 0, 53, 0
2, 23005, Note_on_c, 0, 62, 0
2, 23005, Note_on_c, 0, 77, 0
2, 23005, Note_on_c, 0, 70, 0
2, 23006, Note_on_c, 0, 50, 0
2, 23006, Note_on_c, 0, 65, 0
2, 23006, Note_on_c, 0, 74, 0
2, 23008, Note_on_c, 0, 58, 0
2, 23032, Note_on_c, 0, 43, 0
2, 23112, Note_on_c, 0, 36, 94
2, 23147, Control_c, 0, 64, 127
2, 23288, Note_on_c, 0, 77, 100
2, 23289, Note_on_c, 0, 65, 98
2, 23361, Note_on_c, 0, 36, 0
2, 23363, Note_on_c, 0, 65, 0
2, 23363, Note_on_c, 0, 64, 0
2, 23364, Note_on_c, 0, 67, 0
2, 23364, Note_on_c, 0, 76, 0
2, 23366, Note_on_c, 0, 77, 0
2, 23371, Control_c, 0, 64, 0
2, 23418, Note_on_c, 0, 55, 96
2, 23421, Note_on_c, 0, 48, 87
2, 23423, Note_on_c, 0, 52, 82
2, 23426, Note_on_c, 0, 79, 101
2, 23433, Note_on_c, 0, 67, 95
2, 23437, Note_on_c, 0, 76, 81
2, 23442, Note_on_c, 0, 72, 88
2, 23451, Note_on_c, 0, 55, 0
2, 23456, Note_on_c, 0, 48, 0
2, 23465, Note_on_c, 0, 52, 0
2, 23573, Note_on_c, 0, 36, 81
2, 23708, Note_on_c, 0, 36, 0
2, 23716, Note_on_c, 0, 36, 66
2, 23823, Control_c, 0, 64, 127
2, 23854, Note_on_c, 0, 36, 0
2, 23860, Note_on_c, 0, 36, 88
2, 24000, Note_on_c, 0, 67, 0
2, 24004, Note_on_c, 0, 55, 91
2, 24004, Note_on_c, 0, 74, 100
2, 24009, Note_on_c, 0, 62, 94
2, 24010, Note_on_c, 0, 67, 83
2, 24011, Note_on_c, 0, 48, 88
2, 24020, Note_on_c, 0, 52, 76
2, 24027, Note_on_c, 0, 64, 57
2, 24138, Note_on_c, 0, 36, 0
2, 24138, Note_on_c, 0, 62, 0
2, 24138, Note_on_c, 0, 74, 0
2, 24148, Note_on_c, 0, 62, 95
2, 24148, Note_on_c, 0, 74, 100
2, 24148, Note_on_c, 0, 36, 87
2, 24266, Control_c, 0, 64, 0
2, 24267, Note_on_c, 0, 36, 0
2, 24268, Note_on_c, 0, 64, 0
2, 24268, Note_on_c, 0, 72, 0
2, 24269, Note_on_c, 0, 52, 0
2, 24269, Note_on_c, 0, 74, 0
2, 24270, Note_on_c, 0, 79, 0
2, 24270, Note_on_c, 0, 62, 0
2, 24271, Note_on_c, 0, 55, 0
2, 24284, Note_on_c, 0, 76, 0
2, 24291, Note_on_c, 0, 48, 0
2, 24291, Note_on_c, 0, 67, 0
2, 24294, Note_on_c, 0, 76, 102
2, 24295, Note_on_c, 0, 64, 103
2, 24295, Note_on_c, 0, 45, 101
2, 24296, Note_on_c, 0, 33, 92
2, 24296, Note_on_c, 0, 67, 90
2, 24297, Note_on_c, 0, 72, 93
2, 24335, Note_on_c, 0, 33, 0
2, 24353, Control_c, 0, 64, 127
2, 24583, Note_on_c, 0, 72, 0
2, 24591, Note_on_c, 0, 67, 0
2, 24594, Note_on_c, 0, 72, 102
2, 24594, Note_on_c, 0, 60, 94
2, 24595, Note_on_c, 0, 55, 93
2, 24596, Note_on_c, 0, 52, 81
2, 24598, Note_on_c, 0, 67, 84
2, 24599, Control_c, 0, 64, 0
2, 24601, Note_on_c, 0, 45, 0
2, 24609, Note_on_c, 0, 76, 0
2, 24613, Note_on_c, 0, 64, 0
2, 24619, Note_on_c, 0, 67, 0
2, 24620, Note_on_c, 0, 72, 0
2, 24625, Note_on_c, 0, 60, 0
2, 24629, Note_on_c, 0, 52, 0
2, 24645, Note_on_c, 0, 55, 0
2, 24740, Note_on_c, 0, 45, 89
2, 24741, Note_on_c, 0, 79, 103
2, 24747, Note_on_c, 0, 72, 95
2, 24748, Note_on_c, 0, 67, 97
2, 24750, Note_on_c, 0, 76, 90
2, 24814, Control_c, 0, 64, 127
2, 24875, Note_on_c, 0, 45, 0
2, 24882, Note_on_c, 0, 45, 79
2, 25021, Note_on_c, 0, 45, 0
2, 25024, Note_on_c, 0, 81, 101
2, 25025, Note_on_c, 0, 69, 98
2, 25026, Note_on_c, 0, 45, 85
2, 25167, Note_on_c, 0, 67, 0
2, 25167, Note_on_c, 0, 79, 0
2, 25171, Note_on_c, 0, 79, 103
2, 25176, Note_on_c, 0, 67, 98
2, 25176, Note_on_c, 0, 55, 97
2, 25177, Note_on_c, 0, 52, 89
2, 25313, Note_on_c, 0, 45, 0
2, 25319, Note_on_c, 0, 45, 82
2, 25320, Note_on_c, 0, 77, 106
2, 25320, Note_on_c, 0, 69, 0
2, 25323, Note_on_c, 0, 81, 0
2, 25324, Control_c, 0, 64, 0
2, 25325, Note_on_c, 0, 67, 0
2, 25325, Note_on_c, 0, 72, 0
2, 25325, Note_on_c, 0, 79, 0
2, 25326, Note_on_c, 0, 65, 98
2, 25326, Note_on_c, 0, 69, 99
2, 25327, Note_on_c, 0, 76, 0
2, 25327, Note_on_c, 0, 74, 92
2, 25330, Note_on_c, 0, 55, 0
2, 25331, Note_on_c, 0, 52, 0
2, 25382, Note_on_c, 0, 45, 0
2, 25462, Note_on_c, 0, 38, 93
2, 25482, Control_c, 0, 64, 127
2, 25755, Note_on_c, 0, 57, 90
2, 25756, Note_on_c, 0, 50, 82
2, 25761, Note_on_c, 0, 53, 80
2, 25808, Control_c, 0, 64, 0
2, 25814, Note_on_c, 0, 53, 0
2, 25814, Note_on_c, 0, 57, 0
2, 25815, Note_on_c, 0, 74, 0
2, 25815, Note_on_c, 0, 50, 0
2, 25815, Note_on_c, 0, 69, 0
2, 25817, Note_on_c, 0, 38, 0
2, 25817, Note_on_c, 0, 65, 0
2, 25817, Note_on_c, 0, 77, 0
2, 25903, Note_on_c, 0, 38, 87
2, 25938, Note_on_c, 0, 38, 0
2, 26047, Note_on_c, 0, 38, 92
2, 26050, Note_on_c, 0, 74, 103
2, 26052, Note_on_c, 0, 62, 94
2, 26081, Control_c, 0, 64, 127
2, 26181, Note_on_c, 0, 38, 0
2, 26187, Note_on_c, 0, 38, 86
2, 26328, Note_on_c, 0, 57, 101
2, 26332, Note_on_c, 0, 81, 103
2, 26336, Note_on_c, 0, 53, 89
2, 26338, Note_on_c, 0, 69, 98
2, 26449, Note_on_c, 0, 38, 0
2, 26453, Note_on_c, 0, 38, 85
2, 26553, Control_c, 0, 64, 0
2, 26560, Note_on_c, 0, 38, 0
2, 26561, Note_on_c, 0, 74, 0
2, 26561, Note_on_c, 0, 57, 0
2, 26561, Note_on_c, 0, 62, 0
2, 26562, Note_on_c, 0, 53, 0
2, 26562, Note_on_c, 0, 81, 0
2, 26562, Note_on_c, 0, 69, 0
2, 26624, Note_on_c, 0, 70, 103
2, 26624, Note_on_c, 0, 31, 96
2, 26625, Note_on_c, 0, 43, 99
2, 26625, Note_on_c, 0, 82, 105
2, 26626, Note_on_c, 0, 77, 94
2, 26628, Note_on_c, 0, 74, 99
2, 26703, Control_c, 0, 64, 127
2, 26908, Note_on_c, 0, 74, 0
2, 26909, Control_c, 0, 64, 0
2, 26910, Note_on_c, 0, 31, 0
2, 26910, Note_on_c, 0, 77, 0
2, 26912, Note_on_c, 0, 82, 0
2, 26912, Note_on_c, 0, 70, 0
2, 26918, Note_on_c, 0, 43, 0
2, 26919, Note_on_c, 0, 58, 93
2, 26919, Note_on_c, 0, 53, 83
2, 26921, Note_on_c, 0, 77, 99
2, 26921, Note_on_c, 0, 65, 100
2, 26922, Note_on_c, 0, 50, 72
2, 26960, Note_on_c, 0, 58, 0
2, 26961, Note_on_c, 0, 53, 0
2, 26963, Note_on_c, 0, 65, 0
2, 26987, Note_on_c, 0, 50, 0
2, 26987, Note_on_c, 0, 77, 0
2, 27059, Note_on_c, 0, 43, 91
2, 27065, Note_on_c, 0, 77, 105
2, 27072, Note_on_c, 0, 65, 98
2, 27075, Note_on_c, 0, 74, 96
2, 27076, Note_on_c, 0, 70, 83
2, 27118, Control_c, 0, 64, 127
2, 27202, Note_on_c, 0, 43, 0
2, 27213, Note_on_c, 0, 43, 80
2, 27356, Note_on_c, 0, 43, 0
2, 27366, Note_on_c, 0, 43, 79
2, 27490, Control_c, 0, 64, 0
2, 27494, Note_on_c, 0, 74, 0
2, 27502, Note_on_c, 0, 65, 0
2, 27503, Note_on_c, 0, 58, 99
2, 27505, Note_on_c, 0, 74, 104
2, 27506, Note_on_c, 0, 53, 87
2, 27506, Note_on_c, 0, 62, 101
2, 27512, Note_on_c, 0, 50, 81
2, 27513, Note_on_c, 0, 65, 90
2, 27525, Note_on_c, 0, 70, 0
2, 27531, Note_on_c, 0, 70, 60
2, 27548, Control_c, 0, 64, 127
2, 27632, Note_on_c, 0, 43, 0
2, 27632, Note_on_c, 0, 77, 0
2, 27640, Note_on_c, 0, 65, 0
2, 27643, Note_on_c, 0, 43, 84
2, 27643, Note_on_c, 0, 77, 105
2, 27644, Note_on_c, 0, 65, 102
2, 27686, Control_c, 0, 64, 0
2, 27707, Note_on_c, 0, 62, 0
2, 27707, Note_on_c, 0, 50, 0
2, 27708, Note_on_c, 0, 70, 0
2, 27709, Note_on_c, 0, 65, 0
2, 27709, Note_on_c, 0, 53, 0
2, 27709, Note_on_c, 0, 58, 0
2, 27709, Note_on_c, 0, 74, 0
2, 27710, Note_on_c, 0, 43, 0
2, 27712, Note_on_c, 0, 77, 0
2, 27799, Note_on_c, 0, 76, 108
2, 27799, Note_on_c, 0, 64, 106
2, 27800, Note_on_c, 0, 67, 101
2, 27801, Note_on_c, 0, 36, 97
2, 27840, Control_c, 0, 64, 127
2, 28088, Note_on_c, 0, 77, 105
2, 28089, Note_on_c, 0, 55, 91
2, 28090, Note_on_c, 0, 52, 89
2, 28091, Note_on_c, 0, 65, 98
2, 28091, Note_on_c, 0, 48, 85
2, 28093, Note_on_c, 0, 36, 0
2, 28095, Control_c, 0, 64, 0
2, 28096, Note_on_c, 0, 64, 0
2, 28097, Note_on_c, 0, 67, 0
2, 28098, Note_on_c, 0, 76, 0
2, 28123, Note_on_c, 0, 55, 0
2, 28128, Note_on_c, 0, 52, 0
2, 28134, Note_on_c, 0, 65, 0
2, 28136, Note_on_c, 0, 77, 0
2, 28147, Note_on_c, 0, 48, 0
2, 28235, Note_on_c, 0, 79, 107
2, 28242, Note_on_c, 0, 67, 99
2, 28242, Note_on_c, 0, 72, 104
2, 28242, Note_on_c, 0, 48, 89
2, 28242, Note_on_c, 0, 36, 91
2, 28245, Note_on_c, 0, 76, 98
2, 28270, Control_c, 0, 64, 127
2, 28385, Note_on_c, 0, 48, 0
2, 28389, Note_on_c, 0, 48, 68
2, 28523, Note_on_c, 0, 36, 0
2, 28523, Note_on_c, 0, 72, 0
2, 28531, Note_on_c, 0, 72, 101
2, 28532, Note_on_c, 0, 36, 89
2, 28535, Note_on_c, 0, 60, 95
2, 28669, Note_on_c, 0, 48, 0
2, 28669, Note_on_c, 0, 76, 0
2, 28678, Note_on_c, 0, 55, 93
2, 28680, Note_on_c, 0, 76, 105
2, 28680, Note_on_c, 0, 48, 90
2, 28680, Note_on_c, 0, 64, 104
2, 28681, Note_on_c, 0, 52, 84
2, 28820, Note_on_c, 0, 77, 107
2, 28824, Note_on_c, 0, 69, 106
2, 28824, Note_on_c, 0, 65, 106
2, 28826, Note_on_c, 0, 74, 100
2, 28853, Control_c, 0, 64, 0
2, 28867, Note_on_c, 0, 60, 0
2, 28869, Note_on_c, 0, 64, 0
2, 28870, Note_on_c, 0, 72, 0
2, 28870, Note_on_c, 0, 67, 0
2, 28872, Note_on_c, 0, 36, 0
2, 28872, Note_on_c, 0, 48, 0
2, 28872, Note_on_c, 0, 55, 0
2, 28873, Note_on_c, 0, 79, 0
2, 28873, Note_on_c, 0, 76, 0
2, 28884, Note_on_c, 0, 52, 0
2, 28971, Note_on_c, 0, 50, 102
2, 28973, Note_on_c, 0, 38, 99
2, 28976, Note_on_c, 0, 45, 98
2, 28992, Control_c, 0, 64, 127
2, 29114, Note_on_c, 0, 45, 0
2, 29120, Note_on_c, 0, 33, 82
2, 29125, Note_on_c, 0, 45, 76
2, 29125, Control_c, 0, 64, 0
2, 29129, Note_on_c, 0, 38, 0
2, 29132, Note_on_c, 0, 50, 0
2, 29133, Note_on_c, 0, 69, 0
2, 29134, Note_on_c, 0, 74, 0
2, 29134, Note_on_c, 0, 77, 0
2, 29153, Note_on_c, 0, 65, 0
2, 29176, Note_on_c, 0, 45, 0
2, 29184, Note_on_c, 0, 33, 0
2, 29270, Note_on_c, 0, 45, 98
2, 29271, Note_on_c, 0, 33, 90
2, 29310, Note_on_c, 0, 45, 0
2, 29368, Note_on_c, 0, 33, 0
2, 29411, Note_on_c, 0, 77, 103
2, 29412, Note_on_c, 0, 43, 106
2, 29413, Note_on_c, 0, 65, 98
2, 29415, Note_on_c, 0, 67, 89
2, 29415, Note_on_c, 0, 31, 100
2, 29531, Note_on_c, 0, 77, 0
2, 29539, Note_on_c, 0, 31, 0
2, 29540, Note_on_c, 0, 43, 0
2, 29560, Note_on_c, 0, 65, 0
2, 29560, Note_on_c, 0, 67, 0
2, 29562, Note_on_c, 0, 79, 103
2, 29564, Note_on_c, 0, 65, 86
2, 29564, Note_on_c, 0, 67, 92
2, 29595, Note_on_c, 0, 67, 0
2, 29599, Note_on_c, 0, 79, 0
2, 29600, Note_on_c, 0, 65, 0
2, 29711, Note_on_c, 0, 64, 106
2, 29712, Note_on_c, 0, 36, 96
2, 29712, Note_on_c, 0, 24, 96
2, 29715, Note_on_c, 0, 76, 107
2, 29736, Control_c, 0, 64, 127
2, 29753, Note_on_c, 0, 64, 0
2, 29756, Note_on_c, 0, 76, 0
2, 29790, Note_on_c, 0, 24, 0
2, 29798, Note_on_c, 0, 36, 0
2, 29808, Control_c, 0, 64, 0
2, 29848, Note_on_c, 0, 72, 105
2, 29849, Note_on_c, 0, 60, 98
2, 29880, Note_on_c, 0, 60, 0
2, 29913, Note_on_c, 0, 72, 0
2, 30010, Note_on_c, 0, 74, 109
2, 30013, Note_on_c, 0, 62, 103
2, 30013, Note_on_c, 0, 38, 102
2, 30014, Note_on_c, 0, 65, 97
2, 30014, Note_on_c, 0, 69, 88
2, 30016, Note_on_c, 0, 26, 101
2, 30036, Control_c, 0, 64, 127
2, 30128, Control_c, 0, 64, 0
2, 30305, Note_on_c, 0, 26, 0
2, 30305, Note_on_c, 0, 38, 0
2, 30314, Note_on_c, 0, 26, 97
2, 30314, Note_on_c, 0, 38, 99
2, 30389, Control_c, 0, 64, 127
2, 30458, Note_on_c, 0, 26, 0
2, 30458, Note_on_c, 0, 38, 0
2, 30465, Note_on_c, 0, 26, 96
2, 30466, Note_on_c, 0, 38, 101
2, 30563, Control_c, 0, 64, 0
2, 30567, Note_on_c, 0, 74, 0
2, 30567, Note_on_c, 0, 26, 0
2, 30569, Note_on_c, 0, 65, 0
2, 30569, Note_on_c, 0, 62, 0
2, 30570, Note_on_c, 0, 38, 0
2, 30604, Note_on_c, 0, 69, 0
2, 30755, Note_on_c, 0, 69, 102
2, 30907, Note_on_c, 0, 57, 79
2, 30908, Note_on_c, 0, 48, 95
2, 30908, Note_on_c, 0, 65, 93
2, 30909, Note_on_c, 0, 36, 94
2, 30912, Note_on_c, 0, 57, 0
2, 30946, Note_on_c, 0, 48, 0
2, 30950, Note_on_c, 0, 36, 0
2, 30965, Note_on_c, 0, 69, 0
2, 31027, Note_on_c, 0, 65, 0
2, 31061, Note_on_c, 0, 67, 95
2, 31212, Note_on_c, 0, 58, 105
2, 31214, Note_on_c, 0, 62, 102
2, 31214, Note_on_c, 0, 65, 100
2, 31215, Note_on_c, 0, 43, 107
2, 31216, Note_on_c, 0, 31, 100
2, 31265, Control_c, 0, 64, 127
2, 31529, Note_on_c, 0, 55, 81
2, 31649, Note_on_c, 0, 62, 0
2, 31649, Note_on_c, 0, 65, 0
2, 31656, Note_on_c, 0, 58, 0
2, 31660, Note_on_c, 0, 65, 84
2, 31660, Note_on_c, 0, 62, 96
2, 31660, Note_on_c, 0, 58, 92
2, 31661, Note_on_c, 0, 74, 98
2, 31759, Note_on_c, 0, 82, 98
2, 31827, Note_on_c, 0, 86, 98
2, 31878, Note_on_c, 0, 89, 97
2, 31913, Note_on_c, 0, 94, 100
2, 31945, Note_on_c, 0, 70, 105
2, 31947, Note_on_c, 0, 98, 108
2, 32093, Note_on_c, 0, 69, 102
2, 32217, Note_on_c, 0, 55, 0
2, 32225, Note_on_c, 0, 43, 0
2, 32227, Note_on_c, 0, 55, 99
2, 32235, Note_on_c, 0, 43, 82
2, 32328, Control_c, 0, 64, 0
2, 32329, Note_on_c, 0, 58, 0
2, 32329, Note_on_c, 0, 31, 0
2, 32329, Note_on_c, 0, 94, 0
2, 32329, Note_on_c, 0, 98, 0
2, 32330, Note_on_c, 0, 70, 0
2, 32330, Note_on_c, 0, 82, 0
2, 32330, Note_on_c, 0, 43, 0
2, 32330, Note_on_c, 0, 67, 0
2, 32330, Note_on_c, 0, 74, 0
2, 32330, Note_on_c, 0, 65, 0
2, 32331, Note_on_c, 0, 86, 0
2, 32333, Note_on_c, 0, 89, 0
2, 32334, Note_on_c, 0, 69, 0
2, 32348, Note_on_c, 0, 62, 0
2, 32355, Note_on_c, 0, 55, 0
2, 32391, Note_on_c, 0, 48, 104
2, 32391, Note_on_c, 0, 67, 101
2, 32392, Note_on_c, 0, 60, 101
2, 32393, Note_on_c, 0, 64, 100
2, 32396, Note_on_c, 0, 36, 96
2, 32440, Control_c, 0, 64, 127
2, 32690, Note_on_c, 0, 65, 98
2, 32696, Note_on_c, 0, 72, 89
2, 32781, Note_on_c, 0, 76, 80
2, 32832, Note_on_c, 0, 67, 0
2, 32836, Note_on_c, 0, 79, 97
2, 32838, Note_on_c, 0, 67, 100
2, 32916, Note_on_c, 0, 84, 88
2, 32970, Note_on_c, 0, 67, 0
2, 32976, Note_on_c, 0, 67, 94
2, 32982, Note_on_c, 0, 88, 96
2, 33044, Note_on_c, 0, 91, 96
2, 33108, Note_on_c, 0, 60, 0
2, 33108, Note_on_c, 0, 64, 0
2, 33112, Note_on_c, 0, 96, 108
2, 33118, Note_on_c, 0, 60, 95
2, 33119, Note_on_c, 0, 64, 99
2, 33415, Note_on_c, 0, 48, 0
2, 33422, Note_on_c, 0, 48, 98
2, 33569, Note_on_c, 0, 60, 0
2, 33573, Note_on_c, 0, 60, 103
2, 33645, Note_on_c, 0, 91, 0
2, 33646, Note_on_c, 0, 48, 0
2, 33646, Control_c, 0, 64, 0
2, 33647, Note_on_c, 0, 84, 0
2, 33647, Note_on_c, 0, 60, 0
2, 33648, Note_on_c, 0, 76, 0
2, 33648, Note_on_c, 0, 96, 0
2, 33648, Note_on_c, 0, 36, 0
2, 33648, Note_on_c, 0, 79, 0
2, 33648, Note_on_c, 0, 72, 0
2, 33648, Note_on_c, 0, 65, 0
2, 33648, Note_on_c, 0, 88, 0
2, 33648, Note_on_c, 0, 67, 0
2, 33648, Note_on_c, 0, 64, 0
2, 33724, Note_on_c, 0, 60, 107
2, 33726, Note_on_c, 0, 45, 101
2, 33726, Note_on_c, 0, 33, 93
2, 33761, Control_c, 0, 64, 127
2, 34033, Note_on_c, 0, 70, 102
2, 34041, Note_on_c, 0, 72, 83
2, 34102, Note_on_c, 0, 76, 82
2, 34152, Note_on_c, 0, 79, 85
2, 34179, Note_on_c, 0, 69, 101
2, 34216, Note_on_c, 0, 84, 95
2, 34275, Note_on_c, 0, 88, 98
2, 34303, Note_on_c, 0, 91, 99
2, 34341, Note_on_c, 0, 96, 103
2, 34460, Note_on_c, 0, 60, 0
2, 34463, Note_on_c, 0, 64, 105
2, 34464, Note_on_c, 0, 57, 97
2, 34466, Note_on_c, 0, 60, 93
2, 34618, Note_on_c, 0, 67, 96
2, 34669, Control_c, 0, 64, 0
2, 34680, Note_on_c, 0, 96, 0
2, 34680, Note_on_c, 0, 91, 0
2, 34681, Note_on_c, 0, 57, 0
2, 34681, Note_on_c, 0, 60, 0
2, 34681, Note_on_c, 0, 76, 0
2, 34682, Note_on_c, 0, 45, 0
2, 34682, Note_on_c, 0, 84, 0
2, 34682, Note_on_c, 0, 69, 0
2, 34682, Note_on_c, 0, 79, 0
2, 34682, Note_on_c, 0, 33, 0
2, 34683, Note_on_c, 0, 70, 0
2, 34683, Note_on_c, 0, 88, 0
2, 34684, Note_on_c, 0, 72, 0
2, 34684, Note_on_c, 0, 64, 0
2, 34687, Note_on_c, 0, 67, 0
2, 34767, Note_on_c, 0, 65, 101
2, 34770, Note_on_c, 0, 50, 103
2, 34771, Note_on_c, 0, 62, 99
2, 34772, Note_on_c, 0, 38, 98
2, 34805, Control_c, 0, 64, 127
2, 35042, Note_on_c, 0, 74, 90
2, 35113, Note_on_c, 0, 77, 71
2, 35159, Note_on_c, 0, 81, 91
2, 35207, Note_on_c, 0, 57, 91
2, 35229, Note_on_c, 0, 86, 79
2, 35273, Note_on_c, 0, 89, 94
2, 35325, Note_on_c, 0, 93, 97
2, 35361, Note_on_c, 0, 98, 109
2, 35512, Note_on_c, 0, 62, 0
