2, 74239, Note_on_c, 0, 76, 73
2, 74319, Control_c, 0, 64, 0
2, 74319, Note_on_c, 0, 76, 0
2, 74323, Note_on_c, 0, 76, 84
2, 74324, Note_on_c, 0, 54, 0
2, 74325, Note_on_c, 0, 47, 0
2, 74325, Note_on_c, 0, 62, 0
2, 74325, Note_on_c, 0, 74, 0
2, 74326, Note_on_c, 0, 57, 0
2, 74327, Note_on_c, 0, 66, 0
2, 74329, Note_on_c, 0, 41, 68
2, 74345, Note_on_c, 0, 72, 70
2, 74351, Note_on_c, 0, 69, 63
2, 74353, Note_on_c, 0, 64, 64
2, 74503, Note_on_c, 0, 76, 0
2, 74503, Control_c, 0, 64, 127
2, 74560, Note_on_c, 0, 48, 64
2, 74668, Note_on_c, 0, 53, 72
2, 74770, Note_on_c, 0, 55, 74
2, 74856, Note_on_c, 0, 57, 76
2, 74972, Note_on_c, 0, 53, 0
2, 74978, Note_on_c, 0, 59, 77
2, 74978, Note_on_c, 0, 53, 71
2, 75091, Note_on_c, 0, 60, 80
2, 75198, Note_on_c, 0, 62, 81
2, 75279, Note_on_c, 0, 64, 0
2, 75286, Note_on_c, 0, 64, 86
2, 75381, Note_on_c, 0, 66, 82
2, 75482, Note_on_c, 0, 67, 82
2, 75560, Note_on_c, 0, 48, 0
2, 75560, Control_c, 0, 64, 0
2, 75560, Note_on_c, 0, 53, 0
2, 75561, Note_on_c, 0, 41, 0
2, 75561, Note_on_c, 0, 62, 0
2, 75562, Note_on_c, 0, 64, 0
2, 75562, Note_on_c, 0, 66, 0
2, 75562, Note_on_c, 0, 57, 0
2, 75562, Note_on_c, 0, 55, 0
2, 75562, Note_on_c, 0, 60, 0
2, 75563, Note_on_c, 0, 67, 0
2, 75563, Note_on_c, 0, 59, 0
2, 75586, Note_on_c, 0, 72, 0
2, 75594, Note_on_c, 0, 69, 0
2, 75605, Note_on_c, 0, 45, 85
2, 75606, Note_on_c, 0, 72, 97
2, 75611, Note_on_c, 0, 55, 86
2, 75612, Note_on_c, 0, 64, 84
2, 75614, Note_on_c, 0, 67, 80
2, 75647, Note_on_c, 0, 45, 0
2, 75678, Control_c, 0, 64, 127
2, 75830, Note_on_c, 0, 52, 80
2, 75831, Note_on_c, 0, 60, 80
2, 75932, Note_on_c, 0, 52, 0
2, 75932, Note_on_c, 0, 60, 0
2, 75937, Note_on_c, 0, 52, 73
2, 75938, Note_on_c, 0, 60, 83
2, 76024, Note_on_c, 0, 52, 0
2, 76024, Note_on_c, 0, 60, 0
2, 76032, Note_on_c, 0, 60, 79
2, 76032, Note_on_c, 0, 52, 81
2, 76262, Note_on_c, 0, 64, 0
2, 76262, Note_on_c, 0, 67, 0
2, 76266, Note_on_c, 0, 88, 104
2, 76268, Note_on_c, 0, 79, 101
2, 76269, Note_on_c, 0, 67, 98
2, 76270, Note_on_c, 0, 55, 0
2, 76271, Note_on_c, 0, 76, 100
2, 76273, Note_on_c, 0, 64, 96
2, 76274, Note_on_c, 0, 55, 75
2, 76281, Control_c, 0, 64, 0
2, 76323, Control_c, 0, 64, 127
2, 76408, Note_on_c, 0, 72, 0
2, 76485, Note_on_c, 0, 52, 0
2, 76485, Note_on_c, 0, 60, 0
2, 76489, Note_on_c, 0, 60, 81
2, 76492, Note_on_c, 0, 52, 77
2, 76600, Note_on_c, 0, 52, 0
2, 76600, Note_on_c, 0, 60, 0
2, 76600, Note_on_c, 0, 76, 0
2, 76600, Note_on_c, 0, 88, 0
2, 76605, Note_on_c, 0, 88, 97
2, 76607, Note_on_c, 0, 52, 73
2, 76609, Note_on_c, 0, 76, 98
2, 76611, Note_on_c, 0, 60, 75
2, 76692, Note_on_c, 0, 76, 0
2, 76692, Note_on_c, 0, 88, 0
2, 76700, Note_on_c, 0, 52, 0
2, 76700, Note_on_c, 0, 60, 0
2, 76702, Note_on_c, 0, 88, 97
2, 76703, Note_on_c, 0, 76, 99
2, 76703, Note_on_c, 0, 64, 0
2, 76704, Note_on_c, 0, 60, 74
2, 76704, Note_on_c, 0, 52, 84
2, 76945, Note_on_c, 0, 79, 0
2, 76947, Note_on_c, 0, 86, 101
2, 76953, Note_on_c, 0, 81, 89
2, 76953, Note_on_c, 0, 57, 78
2, 76955, Note_on_c, 0, 79, 89
2, 76957, Control_c, 0, 64, 0
2, 76959, Note_on_c, 0, 55, 0
2, 76960, Note_on_c, 0, 47, 72
2, 76960, Note_on_c, 0, 67, 0
2, 76961, Note_on_c, 0, 52, 0
2, 76962, Note_on_c, 0, 60, 0
2, 76962, Note_on_c, 0, 76, 0
2, 76963, Note_on_c, 0, 88, 0
2, 76964, Note_on_c, 0, 59, 72
2, 76964, Note_on_c, 0, 51, 71
2, 77130, Note_on_c, 0, 59, 0
2, 77191, Control_c, 0, 64, 127
2, 77702, Note_on_c, 0, 84, 94
2, 77718, Note_on_c, 0, 78, 80
2, 77719, Note_on_c, 0, 75, 79
2, 77738, Control_c, 0, 64, 0
2, 77739, Note_on_c, 0, 81, 0
2, 77739, Note_on_c, 0, 86, 0
2, 77739, Note_on_c, 0, 57, 0
2, 77740, Note_on_c, 0, 51, 0
2, 77744, Note_on_c, 0, 47, 0
2, 77767, Note_on_c, 0, 79, 0
2, 78159, Control_c, 0, 64, 127
2, 78321, Note_on_c, 0, 83, 83
2, 78727, Note_on_c, 0, 83, 0
2, 78733, Note_on_c, 0, 83, 82
2, 78738, Note_on_c, 0, 40, 46
2, 78738, Control_c, 0, 64, 0
2, 78752, Note_on_c, 0, 79, 67
2, 78753, Note_on_c, 0, 76, 63
2, 78767, Note_on_c, 0, 84, 0
2, 78769, Note_on_c, 0, 75, 0
2, 78773, Note_on_c, 0, 78, 0
2, 78888, Control_c, 0, 64, 127
2, 79052, Note_on_c, 0, 47, 49
2, 79192, Note_on_c, 0, 50, 45
2, 79274, Note_on_c, 0, 54, 58
2, 79395, Note_on_c, 0, 57, 52
2, 79487, Note_on_c, 0, 62, 67
2, 79599, Note_on_c, 0, 66, 63
2, 79680, Note_on_c, 0, 50, 0
2, 79691, Note_on_c, 0, 50, 54
2, 79764, Note_on_c, 0, 57, 0
2, 79769, Note_on_c, 0, 57, 65
2, 79887, Note_on_c, 0, 54, 0
2, 79891, Note_on_c, 0, 54, 59
2, 79896, Note_on_c, 0, 67, 72
2, 79964, Note_on_c, 0, 66, 0
2, 79975, Note_on_c, 0, 66, 72
2, 80094, Note_on_c, 0, 62, 0
2, 80102, Note_on_c, 0, 62, 68
2, 80194, Note_on_c, 0, 66, 0
2, 80198, Note_on_c, 0, 66, 68
2, 80309, Note_on_c, 0, 57, 0
2, 80314, Note_on_c, 0, 57, 61
2, 80409, Note_on_c, 0, 62, 0
2, 80418, Note_on_c, 0, 62, 52
2, 80508, Note_on_c, 0, 47, 0
2, 80509, Control_c, 0, 64, 0
2, 80509, Note_on_c, 0, 50, 0
2, 80510, Note_on_c, 0, 79, 0
2, 80510, Note_on_c, 0, 54, 0
2, 80510, Note_on_c, 0, 62, 0
2, 80510, Note_on_c, 0, 40, 0
2, 80510, Note_on_c, 0, 67, 0
2, 80511, Note_on_c, 0, 57, 0
2, 80511, Note_on_c, 0, 66, 0
2, 80511, Note_on_c, 0, 76, 0
2, 80519, Note_on_c, 0, 38, 67
2, 80524, Note_on_c, 0, 83, 0
2, 80655, Control_c, 0, 64, 127
2, 80754, Note_on_c, 0, 47, 64
2, 80857, Note_on_c, 0, 50, 69
2, 80953, Note_on_c, 0, 54, 72
2, 81066, Note_on_c, 0, 57, 61
2, 81157, Note_on_c, 0, 62, 68
2, 81250, Note_on_c, 0, 66, 70
2, 81346, Note_on_c, 0, 50, 0
2, 81353, Note_on_c, 0, 50, 63
2, 81423, Note_on_c, 0, 57, 0
2, 81428, Note_on_c, 0, 57, 65
2, 81552, Note_on_c, 0, 67, 79
2, 81553, Note_on_c, 0, 54, 0
2, 81564, Note_on_c, 0, 54, 79
2, 81630, Note_on_c, 0, 66, 0
2, 81640, Note_on_c, 0, 66, 77
2, 81738, Note_on_c, 0, 62, 0
2, 81747, Note_on_c, 0, 62, 75
2, 81845, Note_on_c, 0, 66, 0
2, 81851, Note_on_c, 0, 66, 73
2, 81960, Note_on_c, 0, 57, 0
2, 81965, Note_on_c, 0, 57, 64
2, 82068, Note_on_c, 0, 62, 0
2, 82072, Note_on_c, 0, 62, 65
2, 82149, Note_on_c, 0, 47, 0
2, 82149, Note_on_c, 0, 67, 0
2, 82149, Note_on_c, 0, 54, 0
2, 82150, Note_on_c, 0, 50, 0
2, 82150, Control_c, 0, 64, 0
2, 82150, Note_on_c, 0, 57, 0
2, 82150, Note_on_c, 0, 62, 0
2, 82150, Note_on_c, 0, 38, 0
2, 82151, Note_on_c, 0, 66, 0
2, 82158, Note_on_c, 0, 37, 69
2, 82291, Control_c, 0, 64, 127
2, 82381, Note_on_c, 0, 47, 66
2, 82496, Note_on_c, 0, 52, 76
2, 82602, Note_on_c, 0, 55, 77
2, 82715, Note_on_c, 0, 64, 82
2, 82803, Note_on_c, 0, 66, 83
2, 82902, Note_on_c, 0, 67, 89
2, 83010, Note_on_c, 0, 49, 82
2, 83105, Note_on_c, 0, 64, 0
2, 83109, Note_on_c, 0, 64, 88
2, 83220, Note_on_c, 0, 55, 0
2, 83223, Note_on_c, 0, 71, 98
2, 83225, Note_on_c, 0, 59, 79
2, 83227, Note_on_c, 0, 55, 75
2, 83312, Note_on_c, 0, 67, 0
2, 83319, Note_on_c, 0, 67, 89
2, 83412, Note_on_c, 0, 66, 0
2, 83419, Note_on_c, 0, 66, 92
2, 83504, Note_on_c, 0, 67, 0
2, 83509, Note_on_c, 0, 67, 94
2, 83604, Note_on_c, 0, 64, 0
2, 83613, Note_on_c, 0, 64, 93
2, 83696, Note_on_c, 0, 67, 0
2, 83707, Note_on_c, 0, 67, 90
2, 83758, Control_c, 0, 64, 0
2, 83761, Note_on_c, 0, 49, 0
2, 83761, Note_on_c, 0, 47, 0
2, 83761, Note_on_c, 0, 55, 0
2, 83761, Note_on_c, 0, 67, 0
2, 83761, Note_on_c, 0, 66, 0
2, 83761, Note_on_c, 0, 64, 0
2, 83761, Note_on_c, 0, 52, 0
2, 83762, Note_on_c, 0, 59, 0
2, 83762, Note_on_c, 0, 71, 0
2, 83765, Note_on_c, 0, 37, 0
2, 83803, Note_on_c, 0, 42, 87
2, 83865, Control_c, 0, 64, 127
2, 83924, Note_on_c, 0, 83, 97
2, 84020, Note_on_c, 0, 76, 83
2, 84034, Note_on_c, 0, 86, 85
2, 84036, Note_on_c, 0, 88, 79
2, 84122, Note_on_c, 0, 79, 96
2, 84123, Note_on_c, 0, 73, 86
2, 84214, Note_on_c, 0, 78, 91
2, 84215, Note_on_c, 0, 71, 82
2, 84318, Note_on_c, 0, 83, 0
2, 84323, Note_on_c, 0, 83, 90
2, 84324, Note_on_c, 0, 74, 85
2, 84403, Note_on_c, 0, 73, 0
2, 84413, Note_on_c, 0, 73, 79
2, 84426, Note_on_c, 0, 76, 0
2, 84430, Note_on_c, 0, 76, 80
2, 84510, Note_on_c, 0, 71, 0
2, 84514, Note_on_c, 0, 71, 83
2, 84518, Note_on_c, 0, 74, 0
2, 84523, Note_on_c, 0, 74, 85
2, 84610, Note_on_c, 0, 73, 0
2, 84615, Note_on_c, 0, 67, 86
2, 84617, Note_on_c, 0, 73, 95
2, 84718, Note_on_c, 0, 78, 0
2, 84725, Note_on_c, 0, 66, 83
2, 84726, Note_on_c, 0, 78, 82
2, 84781, Control_c, 0, 64, 0
2, 84817, Note_on_c, 0, 71, 0
2, 84819, Note_on_c, 0, 64, 81
2, 84822, Note_on_c, 0, 71, 84
2, 84917, Note_on_c, 0, 78, 0
2, 84922, Note_on_c, 0, 78, 86
2, 84926, Note_on_c, 0, 62, 79
2, 85021, Note_on_c, 0, 61, 74
2, 85021, Note_on_c, 0, 70, 82
2, 85117, Note_on_c, 0, 67, 0
2, 85121, Note_on_c, 0, 67, 79
2, 85126, Note_on_c, 0, 59, 59
2, 85217, Note_on_c, 0, 66, 0
2, 85227, Note_on_c, 0, 66, 80
2, 85230, Note_on_c, 0, 58, 67
2, 85240, Note_on_c, 0, 88, 0
2, 85301, Note_on_c, 0, 64, 0
2, 85347, Note_on_c, 0, 73, 0
2, 85357, Note_on_c, 0, 73, 74
2, 85359, Note_on_c, 0, 54, 64
2, 85370, Note_on_c, 0, 59, 0
2, 85378, Note_on_c, 0, 86, 0
2, 85401, Note_on_c, 0, 58, 0
2, 85441, Note_on_c, 0, 73, 0
2, 85455, Note_on_c, 0, 67, 0
2, 85455, Note_on_c, 0, 79, 0
2, 85455, Note_on_c, 0, 83, 0
2, 85463, Note_on_c, 0, 42, 0
2, 85463, Note_on_c, 0, 61, 0
2, 85463, Note_on_c, 0, 70, 0
2, 85467, Note_on_c, 0, 54, 0
2, 85509, Note_on_c, 0, 47, 57
2, 85516, Note_on_c, 0, 62, 0
2, 85516, Note_on_c, 0, 78, 0
2, 85570, Note_on_c, 0, 76, 0
2, 85593, Note_on_c, 0, 71, 0
2, 85601, Note_on_c, 0, 66, 0
2, 85616, Note_on_c, 0, 74, 0
2, 85701, Control_c, 0, 64, 127
2, 85721, Note_on_c, 0, 54, 59
2, 85834, Note_on_c, 0, 59, 68
2, 85911, Note_on_c, 0, 61, 68
2, 86008, Note_on_c, 0, 62, 74
2, 86111, Note_on_c, 0, 66, 73
2, 86212, Note_on_c, 0, 71, 69
2, 86292, Note_on_c, 0, 54, 0
2, 86296, Note_on_c, 0, 54, 70
2, 86407, Note_on_c, 0, 66, 0
2, 86415, Note_on_c, 0, 66, 71
2, 86511, Note_on_c, 0, 78, 84
2, 86515, Note_on_c, 0, 59, 0
2, 86515, Note_on_c, 0, 62, 0
2, 86525, Note_on_c, 0, 59, 67
2, 86526, Note_on_c, 0, 62, 65
2, 86621, Note_on_c, 0, 74, 74
2, 86733, Note_on_c, 0, 73, 69
2, 86822, Note_on_c, 0, 74, 0
2, 86827, Note_on_c, 0, 74, 63
2, 86922, Note_on_c, 0, 71, 0
2, 86930, Note_on_c, 0, 71, 70
2, 87022, Note_on_c, 0, 74, 0
2, 87031, Note_on_c, 0, 74, 63
2, 87137, Note_on_c, 0, 47, 0
2, 87148, Note_on_c, 0, 47, 66
2, 87156, Control_c, 0, 64, 0
2, 87156, Note_on_c, 0, 71, 0
2, 87156, Note_on_c, 0, 59, 0
2, 87156, Note_on_c, 0, 62, 0
2, 87157, Note_on_c, 0, 54, 0
2, 87157, Note_on_c, 0, 66, 0
2, 87157, Note_on_c, 0, 74, 0
2, 87158, Note_on_c, 0, 78, 0
2, 87159, Note_on_c, 0, 73, 0
2, 87175, Note_on_c, 0, 61, 0
2, 87321, Control_c, 0, 64, 127
2, 87354, Note_on_c, 0, 53, 68
2, 87481, Note_on_c, 0, 56, 67
2, 87578, Note_on_c, 0, 59, 76
2, 87691, Note_on_c, 0, 62, 77
2, 87785, Note_on_c, 0, 65, 83
2, 87884, Note_on_c, 0, 71, 77
2, 87974, Note_on_c, 0, 59, 0
2, 87979, Note_on_c, 0, 59, 78
2, 88087, Note_on_c, 0, 68, 80
2, 88181, Note_on_c, 0, 80, 82
2, 88197, Note_on_c, 0, 62, 0
2, 88197, Note_on_c, 0, 65, 0
2, 88205, Note_on_c, 0, 62, 69
2, 88205, Note_on_c, 0, 65, 71
2, 88276, Note_on_c, 0, 77, 81
2, 88375, Note_on_c, 0, 76, 81
2, 88465, Note_on_c, 0, 77, 0
2, 88471, Note_on_c, 0, 77, 82
2, 88568, Note_on_c, 0, 74, 75
2, 88673, Note_on_c, 0, 77, 0
2, 88681, Note_on_c, 0, 77, 78
2, 88807, Note_on_c, 0, 46, 74
2, 88831, Control_c, 0, 64, 0
2, 88831, Note_on_c, 0, 71, 0
2, 88831, Note_on_c, 0, 68, 0
2, 88831, Note_on_c, 0, 59, 0
2, 88831, Note_on_c, 0, 53, 0
2, 88831, Note_on_c, 0, 76, 0
2, 88831, Note_on_c, 0, 56, 0
2, 88831, Note_on_c, 0, 62, 0
2, 88831, Note_on_c, 0, 65, 0
2, 88831, Note_on_c, 0, 74, 0
2, 88832, Note_on_c, 0, 77, 0
2, 88832, Note_on_c, 0, 80, 0
2, 88842, Note_on_c, 0, 47, 0
2, 88995, Control_c, 0, 64, 127
2, 89029, Note_on_c, 0, 54, 69
2, 89143, Note_on_c, 0, 58, 69
2, 89244, Note_on_c, 0, 63, 78
2, 89335, Note_on_c, 0, 65, 81
2, 89434, Note_on_c, 0, 66, 82
2, 89531, Note_on_c, 0, 70, 81
2, 89633, Note_on_c, 0, 58, 0
2, 89638, Note_on_c, 0, 58, 71
2, 89740, Note_on_c, 0, 70, 0
2, 89745, Note_on_c, 0, 70, 77
2, 89843, Note_on_c, 0, 82, 85
2, 89863, Note_on_c, 0, 63, 0
2, 89863, Note_on_c, 0, 66, 0
2, 89867, Note_on_c, 0, 63, 70
2, 89868, Note_on_c, 0, 66, 78
2, 89958, Note_on_c, 0, 78, 74
2, 90053, Note_on_c, 0, 77, 82
2, 90147, Note_on_c, 0, 78, 0
2, 90152, Note_on_c, 0, 78, 79
2, 90250, Note_on_c, 0, 75, 80
2, 90332, Note_on_c, 0, 78, 0
2, 90336, Note_on_c, 0, 78, 80
2, 90439, Note_on_c, 0, 46, 0
2, 90445, Note_on_c, 0, 83, 87
2, 90448, Note_on_c, 0, 46, 68
2, 90457, Control_c, 0, 64, 0
2, 90459, Note_on_c, 0, 58, 0
2, 90460, Note_on_c, 0, 70, 0
2, 90460, Note_on_c, 0, 54, 0
2, 90460, Note_on_c, 0, 63, 0
2, 90461, Note_on_c, 0, 65, 0
2, 90461, Note_on_c, 0, 66, 0
2, 90461, Note_on_c, 0, 77, 0
2, 90461, Note_on_c, 0, 78, 0
2, 90463, Note_on_c, 0, 82, 0
2, 90463, Note_on_c, 0, 75, 0
2, 90552, Note_on_c, 0, 82, 77
2, 90621, Note_on_c, 0, 83, 0
2, 90652, Note_on_c, 0, 81, 78
2, 90652, Note_on_c, 0, 53, 67
2, 90746, Note_on_c, 0, 82, 0
2, 90755, Note_on_c, 0, 82, 76
2, 90849, Note_on_c, 0, 80, 84
2, 90850, Note_on_c, 0, 56, 57
2, 90877, Control_c, 0, 64, 127
2, 90938, Note_on_c, 0, 82, 0
2, 90945, Note_on_c, 0, 82, 75
2, 91050, Note_on_c, 0, 78, 77
2, 91051, Note_on_c, 0, 58, 64
2, 91138, Note_on_c, 0, 82, 0
2, 91144, Note_on_c, 0, 82, 75
2, 91257, Note_on_c, 0, 77, 71
2, 91287, Note_on_c, 0, 62, 65
2, 91371, Note_on_c, 0, 86, 82
2, 91486, Note_on_c, 0, 85, 71
2, 91568, Note_on_c, 0, 86, 0
2, 91578, Note_on_c, 0, 86, 79
2, 91698, Note_on_c, 0, 65, 63
2, 91699, Note_on_c, 0, 87, 84
2, 91799, Note_on_c, 0, 86, 0
2, 91804, Note_on_c, 0, 86, 68
2, 91904, Note_on_c, 0, 89, 78
2, 92014, Note_on_c, 0, 86, 0
2, 92014, Note_on_c, 0, 94, 80
2, 92021, Note_on_c, 0, 86, 61
2, 92140, Control_c, 0, 64, 0
2, 92141, Note_on_c, 0, 94, 0
2, 92141, Note_on_c, 0, 58, 0
2, 92141, Note_on_c, 0, 78, 0
2, 92141, Note_on_c, 0, 82, 0
2, 92141, Note_on_c, 0, 53, 0
2, 92141, Note_on_c, 0, 62, 0
2, 92141, Note_on_c, 0, 56, 0
2, 92141, Note_on_c, 0, 89, 0
2, 92141, Note_on_c, 0, 80, 0
2, 92142, Note_on_c, 0, 77, 0
2, 92142, Note_on_c, 0, 65, 0
2, 92142, Note_on_c, 0, 86, 0
2, 92142, Note_on_c, 0, 85, 0
2, 92144, Note_on_c, 0, 81, 0
2, 92152, Note_on_c, 0, 46, 0
2, 92158, Note_on_c, 0, 99, 80
2, 92160, Note_on_c, 0, 87, 0
2, 92171, Note_on_c, 0, 87, 77
2, 92179, Note_on_c, 0, 66, 54
2, 92185, Note_on_c, 0, 58, 56
2, 92191, Note_on_c, 0, 63, 43
2, 92321, Control_c, 0, 64, 127
2, 92666, Note_on_c, 0, 63, 0
2, 92692, Note_on_c, 0, 70, 45
2, 92816, Note_on_c, 0, 63, 51
2, 92928, Note_on_c, 0, 66, 0
2, 92933, Note_on_c, 0, 66, 52
2, 92950, Note_on_c, 0, 82, 41
2, 93050, Note_on_c, 0, 70, 0
2, 93056, Note_on_c, 0, 70, 44
2, 93158, Note_on_c, 0, 63, 0
2, 93158, Note_on_c, 0, 82, 0
2, 93163, Note_on_c, 0, 63, 58
2, 93165, Note_on_c, 0, 82, 59
2, 93273, Note_on_c, 0, 66, 0
2, 93285, Note_on_c, 0, 66, 51
2, 93365, Note_on_c, 0, 70, 0
2, 93365, Note_on_c, 0, 82, 0
2, 93370, Note_on_c, 0, 70, 59
2, 93370, Note_on_c, 0, 82, 69
2, 93465, Note_on_c, 0, 63, 0
2, 93471, Note_on_c, 0, 63, 56
2, 93565, Note_on_c, 0, 66, 0
2, 93576, Note_on_c, 0, 66, 62
2, 93580, Note_on_c, 0, 82, 0
2, 93587, Note_on_c, 0, 82, 65
2, 93672, Note_on_c, 0, 70, 0
2, 93684, Note_on_c, 0, 70, 45
2, 93749, Note_on_c, 0, 63, 0
2, 93760, Note_on_c, 0, 63, 59
2, 93780, Note_on_c, 0, 87, 0
2, 93784, Note_on_c, 0, 87, 74
2, 93872, Note_on_c, 0, 66, 0
2, 93880, Note_on_c, 0, 66, 61
2, 93987, Note_on_c, 0, 87, 0
2, 93989, Note_on_c, 0, 89, 76
2, 93990, Note_on_c, 0, 71, 63
2, 93996, Note_on_c, 0, 87, 74
2, 94095, Note_on_c, 0, 63, 0
2, 94106, Note_on_c, 0, 63, 62
2, 94202, Note_on_c, 0, 66, 0
2, 94207, Note_on_c, 0, 66, 60
2, 94310, Note_on_c, 0, 71, 0
2, 94315, Note_on_c, 0, 71, 46
2, 94402, Note_on_c, 0, 63, 0
2, 94411, Note_on_c, 0, 63, 68
2, 94494, Note_on_c, 0, 66, 0
2, 94504, Note_on_c, 0, 66, 64
2, 94609, Note_on_c, 0, 71, 0
2, 94621, Note_on_c, 0, 71, 57
2, 94717, Note_on_c, 0, 63, 0
2, 94723, Note_on_c, 0, 63, 66
2, 94798, Note_on_c, 0, 90, 83
2, 94824, Note_on_c, 0, 66, 0
2, 94831, Note_on_c, 0, 66, 61
2, 94932, Note_on_c, 0, 71, 0
2, 94937, Note_on_c, 0, 71, 56
2, 95022, Note_on_c, 0, 85, 73
2, 95024, Note_on_c, 0, 63, 0
2, 95028, Note_on_c, 0, 63, 63
2, 95109, Note_on_c, 0, 66, 0
2, 95116, Note_on_c, 0, 66, 65
2, 95224, Note_on_c, 0, 71, 0
2, 95224, Note_on_c, 0, 85, 0
2, 95229, Note_on_c, 0, 85, 80
2, 95229, Note_on_c, 0, 71, 57
2, 95324, Note_on_c, 0, 63, 0
2, 95329, Note_on_c, 0, 63, 66
2, 95438, Note_on_c, 0, 83, 85
2, 95439, Note_on_c, 0, 66, 0
2, 95446, Note_on_c, 0, 66, 64
2, 95539, Note_on_c, 0, 71, 0
2, 95549, Note_on_c, 0, 71, 68
2, 95639, Note_on_c, 0, 85, 0
2, 95641, Control_c, 0, 64, 0
2, 95641, Note_on_c, 0, 99, 0
2, 95642, Note_on_c, 0, 87, 0
2, 95642, Note_on_c, 0, 63, 0
2, 95642, Note_on_c, 0, 71, 0
2, 95643, Note_on_c, 0, 83, 0
2, 95643, Note_on_c, 0, 82, 0
2, 95643, Note_on_c, 0, 66, 0
2, 95643, Note_on_c, 0, 90, 0
2, 95643, Note_on_c, 0, 89, 0
2, 95646, Note_on_c, 0, 58, 0
2, 95649, Note_on_c, 0, 85, 87
2, 95662, Note_on_c, 0, 70, 0
2, 95666, Note_on_c, 0, 73, 63
2, 95666, Note_on_c, 0, 80, 64
2, 95670, Note_on_c, 0, 77, 68
2, 95761, Control_c, 0, 64, 127
2, 95764, Note_on_c, 0, 63, 58
2, 95863, Note_on_c, 0, 68, 63
2, 95967, Note_on_c, 0, 82, 73
2, 95969, Note_on_c, 0, 73, 0
2, 95976, Note_on_c, 0, 73, 53
2, 96069, Note_on_c, 0, 63, 0
2, 96075, Note_on_c, 0, 63, 55
2, 96168, Note_on_c, 0, 68, 0
2, 96174, Note_on_c, 0, 68, 65
2, 96253, Note_on_c, 0, 82, 0
2, 96260, Note_on_c, 0, 82, 81
2, 96276, Note_on_c, 0, 73, 0
2, 96282, Note_on_c, 0, 73, 57
2, 96368, Note_on_c, 0, 63, 0
2, 96376, Note_on_c, 0, 63, 56
2, 96453, Note_on_c, 0, 68, 0
2, 96457, Note_on_c, 0, 68, 60
2, 96552, Note_on_c, 0, 73, 0
2, 96560, Note_on_c, 0, 73, 55
2, 96660, Note_on_c, 0, 63, 0
2, 96669, Note_on_c, 0, 63, 59
2, 96768, Note_on_c, 0, 68, 0
2, 96772, Note_on_c, 0, 68, 60
2, 96875, Note_on_c, 0, 73, 0
2, 96879, Note_on_c, 0, 73, 56
2, 96967, Note_on_c, 0, 63, 0
2, 96978, Note_on_c, 0, 63, 63
2, 97067, Note_on_c, 0, 68, 0
2, 97078, Note_on_c, 0, 68, 60
2, 97159, Note_on_c, 0, 73, 0
2, 97164, Note_on_c, 0, 73, 57
2, 97262, Control_c, 0, 64, 0
2, 97263, Note_on_c, 0, 68, 0
2, 97263, Note_on_c, 0, 73, 0
2, 97263, Note_on_c, 0, 82, 0
2, 97264, Note_on_c, 0, 77, 0
2, 97264, Note_on_c, 0, 85, 0
2, 97267, Note_on_c, 0, 71, 64
2, 97274, Note_on_c, 0, 63, 0
2, 97278, Note_on_c, 0, 78, 69
2, 97280, Note_on_c, 0, 75, 60
2, 97282, Note_on_c, 0, 80, 0
2, 97351, Control_c, 0, 64, 127
2, 97359, Note_on_c, 0, 63, 60
2, 97468, Note_on_c, 0, 66, 58
2, 97559, Note_on_c, 0, 71, 0
2, 97567, Note_on_c, 0, 71, 58
2, 97681, Note_on_c, 0, 63, 0
2, 97687, Note_on_c, 0, 63, 57
2, 97774, Note_on_c, 0, 66, 0
2, 97778, Note_on_c, 0, 66, 61
2, 97881, Note_on_c, 0, 71, 0
2, 97886, Note_on_c, 0, 71, 60
2, 97989, Note_on_c, 0, 63, 0
2, 97993, Note_on_c, 0, 63, 54
2, 98087, Note_on_c, 0, 80, 70
2, 98093, Note_on_c, 0, 77, 67
2, 98099, Note_on_c, 0, 68, 64
2, 98100, Note_on_c, 0, 71, 0
2, 98102, Control_c, 0, 64, 0
2, 98102, Note_on_c, 0, 78, 0
2, 98102, Note_on_c, 0, 66, 0
2, 98103, Note_on_c, 0, 75, 0
2, 98105, Note_on_c, 0, 63, 0
2, 98165, Control_c, 0, 64, 127
2, 98204, Note_on_c, 0, 63, 69
2, 98321, Note_on_c, 0, 65, 59
2, 98411, Note_on_c, 0, 68, 0
2, 98416, Note_on_c, 0, 68, 64
2, 98519, Note_on_c, 0, 63, 0
2, 98523, Note_on_c, 0, 63, 60
2, 98618, Note_on_c, 0, 65, 0
2, 98627, Note_on_c, 0, 65, 57
2, 98718, Note_on_c, 0, 68, 0
2, 98730, Note_on_c, 0, 68, 60
2, 98818, Note_on_c, 0, 63, 0
2, 98827, Note_on_c, 0, 63, 53
2, 98883, Note_on_c, 0, 65, 0
2, 98883, Control_c, 0, 64, 0
2, 98884, Note_on_c, 0, 77, 0
2, 98895, Note_on_c, 0, 80, 0
2, 98903, Note_on_c, 0, 68, 0
2, 98921, Note_on_c, 0, 82, 70
2, 98922, Note_on_c, 0, 78, 70
2, 98922, Note_on_c, 0, 66, 65
2, 98923, Note_on_c, 0, 70, 65
2, 98972, Note_on_c, 0, 63, 0
