2, 54333, Note_on_c, 0, 32, 79
2, 54334, Note_on_c, 0, 44, 81
2, 54396, Note_on_c, 0, 44, 0
2, 54397, Note_on_c, 0, 32, 0
2, 54399, Note_on_c, 0, 74, 0
2, 54401, Control_c, 0, 64, 0
2, 54412, Note_on_c, 0, 68, 0
2, 54412, Note_on_c, 0, 72, 0
2, 54412, Note_on_c, 0, 75, 0
2, 54496, Note_on_c, 0, 43, 79
2, 54496, Note_on_c, 0, 31, 79
2, 54497, Note_on_c, 0, 77, 95
2, 54500, Note_on_c, 0, 65, 95
2, 54500, Note_on_c, 0, 70, 88
2, 54543, Control_c, 0, 64, 127
2, 54558, Note_on_c, 0, 31, 0
2, 54620, Note_on_c, 0, 50, 85
2, 54739, Control_c, 0, 64, 0
2, 54739, Note_on_c, 0, 50, 0
2, 54743, Note_on_c, 0, 43, 0
2, 54746, Note_on_c, 0, 43, 79
2, 54748, Note_on_c, 0, 31, 81
2, 54750, Note_on_c, 0, 65, 0
2, 54750, Note_on_c, 0, 70, 0
2, 54750, Note_on_c, 0, 77, 0
2, 54756, Note_on_c, 0, 77, 90
2, 54757, Note_on_c, 0, 65, 91
2, 54761, Note_on_c, 0, 70, 87
2, 54804, Control_c, 0, 64, 127
2, 54835, Note_on_c, 0, 31, 0
2, 54841, Note_on_c, 0, 31, 93
2, 55004, Note_on_c, 0, 43, 0
2, 55011, Note_on_c, 0, 31, 0
2, 55012, Note_on_c, 0, 43, 77
2, 55016, Note_on_c, 0, 75, 89
2, 55017, Note_on_c, 0, 31, 75
2, 55027, Note_on_c, 0, 70, 0
2, 55033, Note_on_c, 0, 70, 53
2, 55070, Note_on_c, 0, 43, 0
2, 55071, Note_on_c, 0, 77, 0
2, 55071, Note_on_c, 0, 70, 0
2, 55073, Note_on_c, 0, 31, 0
2, 55075, Note_on_c, 0, 75, 0
2, 55076, Control_c, 0, 64, 0
2, 55088, Note_on_c, 0, 65, 0
2, 55163, Note_on_c, 0, 48, 92
2, 55167, Note_on_c, 0, 36, 86
2, 55168, Note_on_c, 0, 74, 98
2, 55171, Note_on_c, 0, 65, 84
2, 55174, Note_on_c, 0, 70, 88
2, 55196, Control_c, 0, 64, 127
2, 55199, Note_on_c, 0, 48, 0
2, 55302, Note_on_c, 0, 51, 84
2, 55411, Note_on_c, 0, 36, 0
2, 55415, Note_on_c, 0, 48, 82
2, 55418, Note_on_c, 0, 65, 0
2, 55422, Note_on_c, 0, 75, 100
2, 55422, Note_on_c, 0, 36, 79
2, 55423, Note_on_c, 0, 51, 0
2, 55424, Note_on_c, 0, 74, 0
2, 55425, Control_c, 0, 64, 0
2, 55428, Note_on_c, 0, 65, 70
2, 55464, Control_c, 0, 64, 127
2, 55518, Note_on_c, 0, 36, 0
2, 55529, Note_on_c, 0, 36, 91
2, 55664, Note_on_c, 0, 36, 0
2, 55672, Note_on_c, 0, 65, 0
2, 55675, Note_on_c, 0, 36, 74
2, 55682, Note_on_c, 0, 65, 91
2, 55682, Note_on_c, 0, 77, 94
2, 55730, Note_on_c, 0, 65, 0
2, 55730, Control_c, 0, 64, 0
2, 55730, Note_on_c, 0, 36, 0
2, 55730, Note_on_c, 0, 75, 0
2, 55731, Note_on_c, 0, 48, 0
2, 55737, Note_on_c, 0, 77, 0
2, 55741, Note_on_c, 0, 70, 0
2, 55830, Note_on_c, 0, 38, 100
2, 55834, Note_on_c, 0, 50, 103
2, 55838, Note_on_c, 0, 79, 105
2, 55843, Note_on_c, 0, 67, 101
2, 55848, Control_c, 0, 64, 127
2, 56010, Note_on_c, 0, 50, 0
2, 56014, Note_on_c, 0, 50, 78
2, 56051, Note_on_c, 0, 38, 0
2, 56051, Note_on_c, 0, 67, 0
2, 56051, Note_on_c, 0, 79, 0
2, 56053, Control_c, 0, 64, 0
2, 56070, Note_on_c, 0, 80, 106
2, 56074, Note_on_c, 0, 68, 93
2, 56111, Note_on_c, 0, 68, 0
2, 56119, Note_on_c, 0, 80, 0
2, 56125, Control_c, 0, 64, 127
2, 56313, Note_on_c, 0, 53, 91
2, 56313, Note_on_c, 0, 60, 100
2, 56319, Note_on_c, 0, 56, 94
2, 56319, Note_on_c, 0, 79, 105
2, 56320, Note_on_c, 0, 67, 103
2, 56321, Note_on_c, 0, 72, 87
2, 56478, Note_on_c, 0, 53, 0
2, 56483, Note_on_c, 0, 53, 82
2, 56486, Note_on_c, 0, 77, 101
2, 56489, Note_on_c, 0, 65, 103
2, 56616, Note_on_c, 0, 38, 97
2, 56738, Note_on_c, 0, 75, 103
2, 56753, Note_on_c, 0, 63, 91
2, 56762, Note_on_c, 0, 50, 0
2, 56770, Note_on_c, 0, 72, 0
2, 56772, Note_on_c, 0, 50, 90
2, 56774, Note_on_c, 0, 72, 65
2, 56947, Note_on_c, 0, 65, 0
2, 56954, Note_on_c, 0, 77, 0
2, 56958, Note_on_c, 0, 65, 104
2, 56958, Note_on_c, 0, 77, 98
2, 56960, Note_on_c, 0, 74, 71
2, 56970, Note_on_c, 0, 74, 0
2, 57037, Note_on_c, 0, 67, 0
2, 57037, Note_on_c, 0, 53, 0
2, 57038, Note_on_c, 0, 56, 0
2, 57038, Note_on_c, 0, 63, 0
2, 57038, Note_on_c, 0, 60, 0
2, 57038, Note_on_c, 0, 50, 0
2, 57038, Note_on_c, 0, 77, 0
2, 57039, Note_on_c, 0, 38, 0
2, 57039, Note_on_c, 0, 75, 0
2, 57040, Note_on_c, 0, 79, 0
2, 57041, Control_c, 0, 64, 0
2, 57054, Note_on_c, 0, 72, 0
2, 57062, Note_on_c, 0, 65, 0
2, 57123, Control_c, 0, 64, 127
2, 57124, Note_on_c, 0, 79, 108
2, 57126, Note_on_c, 0, 43, 104
2, 57126, Note_on_c, 0, 31, 101
2, 57126, Note_on_c, 0, 67, 108
2, 57127, Note_on_c, 0, 74, 94
2, 57127, Note_on_c, 0, 71, 95
2, 57381, Note_on_c, 0, 50, 76
2, 57396, Note_on_c, 0, 31, 0
2, 57396, Note_on_c, 0, 79, 0
2, 57396, Note_on_c, 0, 67, 0
2, 57396, Note_on_c, 0, 74, 0
2, 57396, Note_on_c, 0, 71, 0
2, 57401, Control_c, 0, 64, 0
2, 57408, Note_on_c, 0, 43, 0
2, 57415, Note_on_c, 0, 43, 67
2, 57418, Note_on_c, 0, 57, 98
2, 57465, Note_on_c, 0, 50, 0
2, 57466, Note_on_c, 0, 57, 0
2, 57477, Note_on_c, 0, 43, 0
2, 57546, Control_c, 0, 64, 127
2, 57551, Note_on_c, 0, 43, 87
2, 57551, Note_on_c, 0, 53, 54
2, 57553, Note_on_c, 0, 41, 62
2, 57561, Note_on_c, 0, 53, 0
2, 57623, Note_on_c, 0, 41, 0
2, 57630, Control_c, 0, 64, 0
2, 57646, Note_on_c, 0, 43, 0
2, 57651, Note_on_c, 0, 31, 97
2, 57655, Note_on_c, 0, 43, 99
2, 57657, Note_on_c, 0, 59, 104
2, 57715, Control_c, 0, 64, 127
2, 57931, Note_on_c, 0, 31, 0
2, 57933, Note_on_c, 0, 59, 0
2, 57934, Note_on_c, 0, 43, 0
2, 57935, Control_c, 0, 64, 0
2, 57951, Note_on_c, 0, 57, 96
2, 57952, Note_on_c, 0, 45, 105
2, 57952, Note_on_c, 0, 60, 101
2, 57956, Note_on_c, 0, 33, 88
2, 57991, Control_c, 0, 64, 127
2, 58118, Note_on_c, 0, 47, 99
2, 58123, Note_on_c, 0, 35, 84
2, 58124, Note_on_c, 0, 59, 89
2, 58124, Note_on_c, 0, 62, 98
2, 58283, Note_on_c, 0, 33, 0
2, 58283, Note_on_c, 0, 45, 0
2, 58287, Note_on_c, 0, 45, 94
2, 58289, Note_on_c, 0, 65, 85
2, 58290, Note_on_c, 0, 33, 87
2, 58344, Note_on_c, 0, 57, 0
2, 58349, Note_on_c, 0, 45, 0
2, 58350, Note_on_c, 0, 60, 0
2, 58350, Note_on_c, 0, 47, 0
2, 58352, Note_on_c, 0, 62, 0
2, 58352, Note_on_c, 0, 65, 0
2, 58352, Note_on_c, 0, 59, 0
2, 58353, Control_c, 0, 64, 0
2, 58353, Note_on_c, 0, 35, 0
2, 58375, Note_on_c, 0, 33, 0
2, 58436, Note_on_c, 0, 72, 109
2, 58436, Note_on_c, 0, 60, 107
2, 58473, Note_on_c, 0, 60, 0
2, 58475, Control_c, 0, 64, 127
2, 58602, Note_on_c, 0, 36, 99
2, 58602, Note_on_c, 0, 48, 101
2, 58767, Note_on_c, 0, 63, 103
2, 58769, Note_on_c, 0, 75, 111
2, 58769, Note_on_c, 0, 55, 92
2, 58771, Note_on_c, 0, 51, 93
2, 58913, Note_on_c, 0, 36, 0
2, 58918, Note_on_c, 0, 36, 96
2, 58953, Note_on_c, 0, 48, 0
2, 58955, Note_on_c, 0, 51, 0
2, 58955, Note_on_c, 0, 55, 0
2, 58955, Note_on_c, 0, 63, 0
2, 58956, Note_on_c, 0, 75, 0
2, 58956, Control_c, 0, 64, 0
2, 58959, Note_on_c, 0, 72, 0
2, 58990, Note_on_c, 0, 36, 0
2, 59023, Note_on_c, 0, 48, 88
2, 59025, Note_on_c, 0, 77, 104
2, 59025, Note_on_c, 0, 65, 104
2, 59028, Control_c, 0, 64, 127
2, 59030, Note_on_c, 0, 70, 96
2, 59200, Control_c, 0, 64, 0
2, 59201, Note_on_c, 0, 48, 0
2, 59203, Note_on_c, 0, 65, 0
2, 59204, Note_on_c, 0, 77, 0
2, 59204, Note_on_c, 0, 70, 0
2, 59291, Note_on_c, 0, 32, 98
2, 59296, Note_on_c, 0, 44, 94
2, 59299, Note_on_c, 0, 77, 98
2, 59300, Note_on_c, 0, 65, 98
2, 59301, Note_on_c, 0, 70, 93
2, 59304, Control_c, 0, 64, 127
2, 59458, Note_on_c, 0, 32, 0
2, 59458, Note_on_c, 0, 44, 0
2, 59469, Note_on_c, 0, 32, 87
2, 59469, Note_on_c, 0, 44, 91
2, 59470, Note_on_c, 0, 48, 85
2, 59470, Note_on_c, 0, 63, 96
2, 59470, Note_on_c, 0, 75, 100
2, 59471, Note_on_c, 0, 72, 67
2, 59604, Note_on_c, 0, 32, 0
2, 59612, Note_on_c, 0, 65, 0
2, 59612, Note_on_c, 0, 77, 0
2, 59613, Note_on_c, 0, 32, 99
2, 59619, Note_on_c, 0, 65, 93
2, 59621, Note_on_c, 0, 77, 101
2, 59656, Control_c, 0, 64, 0
2, 59660, Note_on_c, 0, 75, 0
2, 59660, Note_on_c, 0, 63, 0
2, 59660, Note_on_c, 0, 44, 0
2, 59661, Note_on_c, 0, 70, 0
2, 59662, Note_on_c, 0, 65, 0
2, 59662, Note_on_c, 0, 77, 0
2, 59662, Note_on_c, 0, 32, 0
2, 59673, Note_on_c, 0, 48, 0
2, 59681, Note_on_c, 0, 72, 0
2, 59773, Control_c, 0, 64, 127
2, 59778, Note_on_c, 0, 65, 105
2, 59779, Note_on_c, 0, 77, 102
2, 59780, Note_on_c, 0, 32, 81
2, 59780, Note_on_c, 0, 44, 78
2, 59809, Note_on_c, 0, 65, 0
2, 59907, Control_c, 0, 64, 0
2, 59927, Note_on_c, 0, 77, 0
2, 59935, Note_on_c, 0, 34, 109
2, 59937, Note_on_c, 0, 65, 93
2, 59938, Note_on_c, 0, 77, 101
2, 59957, Control_c, 0, 64, 127
2, 60103, Note_on_c, 0, 77, 0
2, 60105, Note_on_c, 0, 50, 92
2, 60107, Note_on_c, 0, 38, 82
2, 60108, Note_on_c, 0, 70, 102
2, 60111, Note_on_c, 0, 82, 97
2, 60112, Note_on_c, 0, 74, 70
2, 60113, Note_on_c, 0, 77, 81
2, 60264, Note_on_c, 0, 34, 0
2, 60272, Note_on_c, 0, 74, 0
2, 60275, Note_on_c, 0, 80, 105
2, 60276, Note_on_c, 0, 34, 100
2, 60276, Note_on_c, 0, 46, 90
2, 60277, Note_on_c, 0, 68, 98
2, 60277, Note_on_c, 0, 74, 78
2, 60364, Note_on_c, 0, 32, 0
2, 60367, Control_c, 0, 64, 0
2, 60369, Note_on_c, 0, 34, 0
2, 60370, Note_on_c, 0, 82, 0
2, 60370, Note_on_c, 0, 65, 0
2, 60370, Note_on_c, 0, 68, 0
2, 60370, Note_on_c, 0, 46, 0
2, 60370, Note_on_c, 0, 50, 0
2, 60370, Note_on_c, 0, 70, 0
2, 60370, Note_on_c, 0, 77, 0
2, 60371, Note_on_c, 0, 80, 0
2, 60372, Note_on_c, 0, 38, 0
2, 60372, Note_on_c, 0, 44, 0
2, 60380, Note_on_c, 0, 74, 0
2, 60430, Note_on_c, 0, 79, 109
2, 60431, Note_on_c, 0, 67, 107
2, 60432, Note_on_c, 0, 39, 105
2, 60433, Note_on_c, 0, 51, 105
2, 60436, Note_on_c, 0, 75, 96
2, 60439, Note_on_c, 0, 73, 83
2, 60464, Control_c, 0, 64, 127
2, 60597, Note_on_c, 0, 77, 83
2, 60599, Note_on_c, 0, 76, 84
2, 60600, Note_on_c, 0, 65, 80
2, 60617, Note_on_c, 0, 46, 74
2, 60679, Note_on_c, 0, 51, 0
2, 60679, Note_on_c, 0, 67, 0
2, 60679, Note_on_c, 0, 79, 0
2, 60687, Note_on_c, 0, 67, 106
2, 60687, Note_on_c, 0, 75, 0
2, 60689, Note_on_c, 0, 79, 107
2, 60690, Note_on_c, 0, 51, 72
2, 60691, Note_on_c, 0, 70, 94
2, 60692, Note_on_c, 0, 75, 89
2, 60710, Note_on_c, 0, 73, 0
2, 60712, Note_on_c, 0, 39, 0
2, 60712, Control_c, 0, 64, 0
2, 60712, Note_on_c, 0, 51, 0
2, 60713, Note_on_c, 0, 46, 0
2, 60713, Note_on_c, 0, 76, 0
2, 60713, Note_on_c, 0, 77, 0
2, 60714, Note_on_c, 0, 65, 0
2, 60759, Note_on_c, 0, 50, 98
2, 60760, Note_on_c, 0, 38, 102
2, 60771, Control_c, 0, 64, 127
2, 60817, Note_on_c, 0, 75, 0
2, 60823, Note_on_c, 0, 75, 37
2, 60875, Note_on_c, 0, 46, 90
2, 60878, Note_on_c, 0, 34, 79
2, 60954, Note_on_c, 0, 38, 0
2, 60956, Note_on_c, 0, 46, 0
2, 60957, Control_c, 0, 64, 0
2, 60957, Note_on_c, 0, 50, 0
2, 60963, Note_on_c, 0, 34, 0
2, 60963, Note_on_c, 0, 67, 0
2, 60985, Note_on_c, 0, 48, 106
2, 60986, Note_on_c, 0, 36, 102
2, 60986, Note_on_c, 0, 79, 0
2, 61048, Control_c, 0, 64, 127
2, 61094, Note_on_c, 0, 48, 0
2, 61102, Note_on_c, 0, 36, 0
2, 61102, Note_on_c, 0, 75, 0
2, 61104, Note_on_c, 0, 79, 104
2, 61105, Note_on_c, 0, 48, 96
2, 61105, Note_on_c, 0, 67, 101
2, 61106, Note_on_c, 0, 75, 99
2, 61108, Note_on_c, 0, 36, 96
2, 61263, Note_on_c, 0, 36, 0
2, 61263, Note_on_c, 0, 48, 0
2, 61267, Note_on_c, 0, 48, 97
2, 61270, Note_on_c, 0, 36, 82
2, 61422, Note_on_c, 0, 60, 95
2, 61424, Note_on_c, 0, 70, 0
2, 61424, Note_on_c, 0, 79, 0
2, 61428, Note_on_c, 0, 51, 92
2, 61431, Note_on_c, 0, 70, 106
2, 61432, Note_on_c, 0, 82, 109
2, 61435, Note_on_c, 0, 79, 92
2, 61593, Note_on_c, 0, 36, 0
2, 61593, Note_on_c, 0, 48, 0
2, 61599, Note_on_c, 0, 48, 89
2, 61602, Note_on_c, 0, 36, 94
2, 61662, Note_on_c, 0, 75, 0
2, 61667, Note_on_c, 0, 84, 105
2, 61670, Note_on_c, 0, 72, 101
2, 61671, Note_on_c, 0, 75, 106
2, 61682, Control_c, 0, 64, 0
2, 61685, Note_on_c, 0, 67, 0
2, 61685, Note_on_c, 0, 60, 0
2, 61686, Note_on_c, 0, 48, 0
2, 61686, Note_on_c, 0, 70, 0
2, 61686, Note_on_c, 0, 82, 0
2, 61686, Note_on_c, 0, 51, 0
2, 61687, Note_on_c, 0, 36, 0
2, 61716, Note_on_c, 0, 79, 0
2, 61761, Note_on_c, 0, 44, 102
2, 61761, Note_on_c, 0, 32, 101
2, 61770, Control_c, 0, 64, 127
2, 61916, Note_on_c, 0, 32, 0
2, 61916, Note_on_c, 0, 44, 0
2, 61920, Note_on_c, 0, 44, 95
2, 61923, Note_on_c, 0, 32, 87
2, 62000, Note_on_c, 0, 84, 0
2, 62009, Note_on_c, 0, 48, 78
2, 62011, Note_on_c, 0, 60, 71
2, 62012, Note_on_c, 0, 56, 82
2, 62016, Note_on_c, 0, 48, 0
2, 62016, Note_on_c, 0, 51, 78
2, 62092, Note_on_c, 0, 32, 0
2, 62092, Note_on_c, 0, 44, 0
2, 62097, Note_on_c, 0, 65, 100
2, 62098, Note_on_c, 0, 32, 87
2, 62099, Note_on_c, 0, 44, 85
2, 62101, Note_on_c, 0, 77, 100
2, 62105, Note_on_c, 0, 70, 88
2, 62261, Note_on_c, 0, 75, 0
2, 62269, Note_on_c, 0, 75, 101
2, 62274, Note_on_c, 0, 63, 92
2, 62277, Note_on_c, 0, 32, 0
2, 62279, Note_on_c, 0, 68, 64
2, 62281, Note_on_c, 0, 48, 76
2, 62284, Note_on_c, 0, 68, 0
2, 62288, Note_on_c, 0, 36, 84
2, 62390, Note_on_c, 0, 48, 0
2, 62390, Note_on_c, 0, 72, 0
2, 62390, Note_on_c, 0, 77, 0
2, 62390, Control_c, 0, 64, 0
2, 62390, Note_on_c, 0, 51, 0
2, 62390, Note_on_c, 0, 75, 0
2, 62390, Note_on_c, 0, 56, 0
2, 62391, Note_on_c, 0, 65, 0
2, 62392, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 36, 0
2, 62400, Note_on_c, 0, 60, 0
2, 62407, Note_on_c, 0, 44, 0
2, 62415, Note_on_c, 0, 70, 0
2, 62417, Note_on_c, 0, 62, 91
2, 62418, Note_on_c, 0, 74, 101
2, 62419, Note_on_c, 0, 46, 102
2, 62419, Note_on_c, 0, 70, 95
2, 62419, Note_on_c, 0, 34, 108
2, 62469, Control_c, 0, 64, 127
2, 62568, Note_on_c, 0, 62, 0
2, 62568, Note_on_c, 0, 70, 0
2, 62568, Note_on_c, 0, 74, 0
2, 62576, Note_on_c, 0, 34, 0
2, 62576, Note_on_c, 0, 46, 0
2, 62576, Note_on_c, 0, 74, 99
2, 62577, Note_on_c, 0, 62, 97
2, 62579, Note_on_c, 0, 70, 97
2, 62581, Note_on_c, 0, 46, 94
2, 62583, Note_on_c, 0, 34, 90
2, 62661, Note_on_c, 0, 34, 0
2, 62661, Note_on_c, 0, 46, 0
2, 62669, Note_on_c, 0, 34, 100
2, 62670, Note_on_c, 0, 70, 0
2, 62671, Note_on_c, 0, 46, 88
2, 62671, Note_on_c, 0, 62, 0
2, 62675, Control_c, 0, 64, 0
2, 62714, Control_c, 0, 64, 127
2, 62762, Note_on_c, 0, 72, 99
2, 62763, Note_on_c, 0, 60, 95
2, 62767, Note_on_c, 0, 68, 71
2, 62776, Note_on_c, 0, 68, 0
2, 62906, Note_on_c, 0, 34, 0
2, 62906, Note_on_c, 0, 46, 0
2, 62914, Note_on_c, 0, 74, 0
2, 62915, Note_on_c, 0, 46, 99
2, 62917, Note_on_c, 0, 34, 93
2, 62918, Note_on_c, 0, 74, 103
2, 62919, Note_on_c, 0, 62, 98
2, 63002, Control_c, 0, 64, 0
2, 63004, Note_on_c, 0, 62, 0
2, 63006, Note_on_c, 0, 34, 0
2, 63006, Note_on_c, 0, 72, 0
2, 63006, Note_on_c, 0, 74, 0
2, 63006, Note_on_c, 0, 60, 0
2, 63022, Note_on_c, 0, 46, 0
2, 63072, Note_on_c, 0, 39, 102
2, 63078, Note_on_c, 0, 67, 103
2, 63078, Note_on_c, 0, 51, 99
2, 63079, Note_on_c, 0, 77, 98
2, 63082, Note_on_c, 0, 70, 87
2, 63091, Control_c, 0, 64, 127
2, 63154, Note_on_c, 0, 75, 101
2, 63321, Note_on_c, 0, 67, 0
2, 63321, Note_on_c, 0, 70, 0
2, 63321, Note_on_c, 0, 75, 0
2, 63325, Note_on_c, 0, 75, 102
2, 63330, Note_on_c, 0, 70, 90
2, 63331, Note_on_c, 0, 67, 88
2, 63361, Control_c, 0, 64, 0
2, 63365, Note_on_c, 0, 77, 0
2, 63368, Note_on_c, 0, 39, 0
2, 63375, Note_on_c, 0, 51, 0
2, 63406, Note_on_c, 0, 67, 0
2, 63409, Note_on_c, 0, 50, 99
2, 63410, Note_on_c, 0, 38, 95
2, 63421, Control_c, 0, 64, 127
2, 63535, Note_on_c, 0, 46, 90
2, 63564, Note_on_c, 0, 62, 53
2, 63606, Control_c, 0, 64, 0
2, 63607, Note_on_c, 0, 38, 0
2, 63608, Note_on_c, 0, 50, 0
2, 63608, Note_on_c, 0, 46, 0
2, 63613, Note_on_c, 0, 70, 0
2, 63613, Note_on_c, 0, 75, 0
2, 63621, Note_on_c, 0, 62, 0
2, 63655, Note_on_c, 0, 48, 94
2, 63656, Note_on_c, 0, 36, 97
2, 63690, Control_c, 0, 64, 127
2, 63759, Note_on_c, 0, 36, 0
2, 63759, Note_on_c, 0, 48, 0
2, 63766, Note_on_c, 0, 60, 91
2, 63767, Note_on_c, 0, 72, 99
2, 63769, Note_on_c, 0, 63, 92
2, 63769, Note_on_c, 0, 36, 90
2, 63770, Note_on_c, 0, 48, 91
2, 63920, Note_on_c, 0, 36, 0
2, 63920, Note_on_c, 0, 48, 0
2, 63925, Note_on_c, 0, 48, 94
2, 63930, Note_on_c, 0, 36, 80
2, 64080, Note_on_c, 0, 55, 77
2, 64084, Note_on_c, 0, 51, 96
2, 64089, Note_on_c, 0, 63, 0
2, 64093, Note_on_c, 0, 75, 110
2, 64094, Note_on_c, 0, 63, 102
2, 64243, Note_on_c, 0, 36, 0
2, 64243, Note_on_c, 0, 48, 0
2, 64252, Note_on_c, 0, 48, 92
2, 64254, Note_on_c, 0, 36, 88
2, 64329, Note_on_c, 0, 77, 102
2, 64330, Note_on_c, 0, 65, 100
2, 64331, Note_on_c, 0, 70, 93
2, 64354, Control_c, 0, 64, 0
2, 64355, Note_on_c, 0, 63, 0
2, 64356, Note_on_c, 0, 51, 0
2, 64358, Note_on_c, 0, 72, 0
2, 64360, Note_on_c, 0, 75, 0
2, 64361, Note_on_c, 0, 55, 0
2, 64361, Note_on_c, 0, 48, 0
2, 64389, Note_on_c, 0, 36, 0
2, 64389, Note_on_c, 0, 60, 0
2, 64396, Control_c, 0, 64, 127
2, 64423, Note_on_c, 0, 32, 101
2, 64424, Note_on_c, 0, 44, 97
2, 64611, Note_on_c, 0, 65, 0
2, 64611, Note_on_c, 0, 70, 0
2, 64611, Note_on_c, 0, 77, 0
2, 64615, Note_on_c, 0, 77, 101
2, 64616, Note_on_c, 0, 65, 95
2, 64619, Note_on_c, 0, 32, 0
2, 64619, Note_on_c, 0, 44, 0
2, 64623, Note_on_c, 0, 70, 82
2, 64626, Note_on_c, 0, 44, 96
2, 64628, Note_on_c, 0, 32, 90
2, 64734, Note_on_c, 0, 44, 0
2, 64738, Note_on_c, 0, 56, 93
2, 64739, Note_on_c, 0, 44, 80
2, 64741, Note_on_c, 0, 51, 89
2, 64800, Note_on_c, 0, 75, 108
2, 64802, Note_on_c, 0, 63, 100
2, 64934, Note_on_c, 0, 32, 0
2, 64934, Note_on_c, 0, 44, 0
2, 64939, Note_on_c, 0, 32, 94
2, 64942, Note_on_c, 0, 77, 0
2, 64944, Note_on_c, 0, 44, 96
2, 64953, Note_on_c, 0, 77, 91
2, 64957, Note_on_c, 0, 65, 0
2, 64957, Note_on_c, 0, 70, 0
2, 64961, Note_on_c, 0, 65, 85
2, 64963, Note_on_c, 0, 70, 86
2, 64970, Note_on_c, 0, 58, 76
2, 65009, Note_on_c, 0, 63, 0
2, 65012, Note_on_c, 0, 56, 0
2, 65012, Note_on_c, 0, 51, 0
2, 65012, Note_on_c, 0, 75, 0
2, 65013, Note_on_c, 0, 65, 0
2, 65013, Note_on_c, 0, 44, 0
2, 65014, Control_c, 0, 64, 0
2, 65014, Note_on_c, 0, 32, 0
2, 65064, Note_on_c, 0, 58, 0
2, 65103, Control_c, 0, 64, 127
2, 65107, Note_on_c, 0, 34, 106
2, 65107, Note_on_c, 0, 46, 101
2, 65256, Note_on_c, 0, 46, 0
2, 65264, Note_on_c, 0, 70, 0
2, 65264, Note_on_c, 0, 77, 0
2, 65267, Note_on_c, 0, 65, 101
2, 65267, Note_on_c, 0, 58, 94
2, 65268, Note_on_c, 0, 53, 94
2, 65268, Note_on_c, 0, 46, 99
2, 65269, Note_on_c, 0, 70, 92
2, 65270, Note_on_c, 0, 77, 94
2, 65425, Note_on_c, 0, 34, 0
2, 65425, Note_on_c, 0, 46, 0
2, 65433, Note_on_c, 0, 70, 0
2, 65434, Note_on_c, 0, 46, 101
2, 65436, Note_on_c, 0, 34, 95
2, 65437, Note_on_c, 0, 82, 106
2, 65438, Note_on_c, 0, 70, 100
2, 65454, Note_on_c, 0, 65, 0
2, 65455, Note_on_c, 0, 53, 0
2, 65457, Note_on_c, 0, 58, 0
2, 65458, Note_on_c, 0, 77, 0
2, 65461, Control_c, 0, 64, 0
2, 65487, Note_on_c, 0, 46, 0
2, 65491, Note_on_c, 0, 82, 0
2, 65495, Note_on_c, 0, 34, 0
2, 65495, Note_on_c, 0, 70, 0
2, 65525, Control_c, 0, 64, 127
2, 65586, Note_on_c, 0, 80, 101
2, 65589, Note_on_c, 0, 38, 100
2, 65590, Note_on_c, 0, 50, 95
2, 65590, Note_on_c, 0, 68, 100
2, 65679, Note_on_c, 0, 50, 0
2, 65680, Note_on_c, 0, 38, 0
2, 65681, Control_c, 0, 64, 0
2, 65681, Note_on_c, 0, 68, 0
2, 65682, Note_on_c, 0, 80, 0
2, 65754, Note_on_c, 0, 79, 105
2, 65759, Note_on_c, 0, 67, 103
2, 65759, Note_on_c, 0, 39, 102
2, 65759, Note_on_c, 0, 51, 105
2, 65760, Note_on_c, 0, 75, 92
2, 65763, Control_c, 0, 64, 127
2, 65916, Note_on_c, 0, 77, 95
2, 65925, Note_on_c, 0, 51, 0
2, 65929, Note_on_c, 0, 51, 74
2, 65930, Note_on_c, 0, 65, 76
2, 65937, Note_on_c, 0, 46, 67
2, 66001, Note_on_c, 0, 67, 0
2, 66001, Note_on_c, 0, 79, 0
2, 66009, Note_on_c, 0, 75, 0
2, 66010, Note_on_c, 0, 79, 106
2, 66011, Note_on_c, 0, 67, 96
2, 66020, Note_on_c, 0, 75, 84
2, 66022, Note_on_c, 0, 70, 92
2, 66040, Control_c, 0, 64, 0
2, 66043, Note_on_c, 0, 77, 0
2, 66046, Note_on_c, 0, 51, 0
2, 66047, Note_on_c, 0, 39, 0
2, 66089, Note_on_c, 0, 38, 95
2, 66089, Note_on_c, 0, 50, 98
2, 66094, Control_c, 0, 64, 127
2, 66163, Note_on_c, 0, 65, 0
2, 66209, Note_on_c, 0, 46, 0
2, 66213, Note_on_c, 0, 46, 89
2, 66283, Control_c, 0, 64, 0
2, 66283, Note_on_c, 0, 38, 0
2, 66283, Note_on_c, 0, 67, 0
2, 66284, Note_on_c, 0, 46, 0
2, 66285, Note_on_c, 0, 50, 0
2, 66285, Note_on_c, 0, 70, 0
2, 66293, Note_on_c, 0, 79, 0
2, 66309, Note_on_c, 0, 75, 0
2, 66335, Note_on_c, 0, 48, 109
2, 66336, Note_on_c, 0, 36, 101
2, 66370, Control_c, 0, 64, 127
2, 66442, Note_on_c, 0, 79, 105
2, 66443, Note_on_c, 0, 67, 102
2, 66443, Note_on_c, 0, 75, 92
2, 66577, Note_on_c, 0, 36, 0
2, 66577, Note_on_c, 0, 48, 0
2, 66586, Note_on_c, 0, 48, 85
2, 66586, Note_on_c, 0, 60, 75
