2, 5751, Note_on_c, 0, 79, 0
2, 5754, Note_on_c, 0, 72, 85
2, 5871, Note_on_c, 0, 80, 90
2, 5912, Note_on_c, 0, 72, 0
2, 5966, Note_on_c, 0, 79, 93
2, 5994, Note_on_c, 0, 80, 0
2, 6090, Note_on_c, 0, 82, 108
2, 6093, Note_on_c, 0, 70, 102
2, 6120, Note_on_c, 0, 79, 0
2, 6140, Note_on_c, 0, 70, 0
2, 6146, Note_on_c, 0, 82, 0
2, 6202, Note_on_c, 0, 80, 107
2, 6204, Note_on_c, 0, 68, 108
2, 6236, Note_on_c, 0, 68, 0
2, 6282, Note_on_c, 0, 80, 0
2, 6468, Note_on_c, 0, 84, 106
2, 6471, Note_on_c, 0, 77, 102
2, 6471, Note_on_c, 0, 72, 105
2, 6477, Note_on_c, 0, 80, 99
2, 6477, Note_on_c, 0, 25, 104
2, 6478, Note_on_c, 0, 37, 104
2, 6504, Control_c, 0, 64, 127
2, 6733, Note_on_c, 0, 49, 63
2, 6868, Note_on_c, 0, 82, 102
2, 6868, Note_on_c, 0, 56, 83
2, 6875, Note_on_c, 0, 70, 92
2, 6965, Note_on_c, 0, 49, 0
2, 6974, Note_on_c, 0, 49, 91
2, 7096, Note_on_c, 0, 56, 0
2, 7104, Note_on_c, 0, 84, 0
2, 7104, Note_on_c, 0, 56, 83
2, 7109, Note_on_c, 0, 68, 88
2, 7109, Note_on_c, 0, 61, 88
2, 7111, Note_on_c, 0, 77, 0
2, 7114, Note_on_c, 0, 53, 76
2, 7114, Note_on_c, 0, 84, 103
2, 7117, Note_on_c, 0, 77, 96
2, 7119, Note_on_c, 0, 72, 0
2, 7123, Note_on_c, 0, 72, 87
2, 7124, Note_on_c, 0, 73, 75
2, 7134, Note_on_c, 0, 73, 0
2, 7203, Note_on_c, 0, 49, 0
2, 7209, Note_on_c, 0, 49, 81
2, 7326, Note_on_c, 0, 61, 0
2, 7330, Note_on_c, 0, 65, 92
2, 7334, Note_on_c, 0, 56, 0
2, 7336, Note_on_c, 0, 61, 83
2, 7338, Note_on_c, 0, 87, 107
2, 7338, Note_on_c, 0, 56, 83
2, 7342, Note_on_c, 0, 75, 102
2, 7441, Note_on_c, 0, 56, 0
2, 7452, Note_on_c, 0, 56, 80
2, 7557, Note_on_c, 0, 68, 0
2, 7564, Note_on_c, 0, 53, 0
2, 7564, Note_on_c, 0, 61, 0
2, 7564, Note_on_c, 0, 65, 0
2, 7564, Note_on_c, 0, 77, 0
2, 7564, Note_on_c, 0, 80, 0
2, 7567, Note_on_c, 0, 68, 100
2, 7568, Note_on_c, 0, 85, 103
2, 7569, Note_on_c, 0, 73, 98
2, 7570, Note_on_c, 0, 80, 94
2, 7571, Note_on_c, 0, 65, 74
2, 7571, Note_on_c, 0, 77, 82
2, 7574, Note_on_c, 0, 61, 80
2, 7575, Note_on_c, 0, 53, 68
2, 7687, Note_on_c, 0, 56, 0
2, 7692, Note_on_c, 0, 56, 90
2, 7795, Note_on_c, 0, 72, 0
2, 7795, Note_on_c, 0, 84, 0
2, 7803, Note_on_c, 0, 84, 101
2, 7806, Note_on_c, 0, 72, 90
2, 7810, Note_on_c, 0, 65, 0
2, 7818, Note_on_c, 0, 56, 0
2, 7818, Note_on_c, 0, 61, 0
2, 7820, Note_on_c, 0, 65, 83
2, 7822, Note_on_c, 0, 61, 81
2, 7823, Note_on_c, 0, 56, 67
2, 7910, Note_on_c, 0, 56, 0
2, 7910, Note_on_c, 0, 70, 0
2, 7910, Note_on_c, 0, 82, 0
2, 7915, Note_on_c, 0, 56, 90
2, 7915, Note_on_c, 0, 82, 107
2, 7919, Note_on_c, 0, 70, 106
2, 8025, Note_on_c, 0, 25, 0
2, 8048, Note_on_c, 0, 37, 0
2, 8048, Note_on_c, 0, 49, 0
2, 8053, Note_on_c, 0, 49, 102
2, 8056, Note_on_c, 0, 37, 93
2, 8060, Note_on_c, 0, 44, 77
2, 8061, Note_on_c, 0, 56, 0
2, 8061, Note_on_c, 0, 65, 0
2, 8062, Note_on_c, 0, 68, 0
2, 8062, Note_on_c, 0, 87, 0
2, 8062, Note_on_c, 0, 80, 0
2, 8062, Note_on_c, 0, 85, 0
2, 8062, Note_on_c, 0, 72, 0
2, 8062, Note_on_c, 0, 61, 0
2, 8063, Note_on_c, 0, 84, 0
2, 8063, Note_on_c, 0, 75, 0
2, 8063, Note_on_c, 0, 73, 0
2, 8063, Note_on_c, 0, 82, 0
2, 8066, Note_on_c, 0, 70, 0
2, 8079, Note_on_c, 0, 53, 0
2, 8079, Note_on_c, 0, 77, 0
2, 8086, Control_c, 0, 64, 0
2, 8099, Note_on_c, 0, 44, 0
2, 8102, Note_on_c, 0, 49, 0
2, 8110, Note_on_c, 0, 37, 0
2, 8159, Note_on_c, 0, 80, 103
2, 8159, Note_on_c, 0, 37, 92
2, 8160, Note_on_c, 0, 68, 103
2, 8256, Note_on_c, 0, 37, 0
2, 8263, Note_on_c, 0, 68, 0
2, 8264, Note_on_c, 0, 44, 80
2, 8265, Note_on_c, 0, 37, 84
2, 8309, Note_on_c, 0, 37, 0
2, 8309, Note_on_c, 0, 44, 0
2, 8309, Note_on_c, 0, 80, 0
2, 8403, Note_on_c, 0, 82, 112
2, 8405, Note_on_c, 0, 39, 96
2, 8406, Note_on_c, 0, 75, 100
2, 8406, Note_on_c, 0, 27, 90
2, 8406, Note_on_c, 0, 79, 96
2, 8407, Note_on_c, 0, 70, 105
2, 8440, Control_c, 0, 64, 127
2, 8642, Note_on_c, 0, 51, 69
2, 8744, Note_on_c, 0, 63, 83
2, 8745, Note_on_c, 0, 58, 89
2, 8750, Note_on_c, 0, 55, 77
2, 8977, Note_on_c, 0, 51, 0
2, 8988, Note_on_c, 0, 51, 89
2, 9100, Note_on_c, 0, 51, 0
2, 9108, Note_on_c, 0, 58, 0
2, 9111, Note_on_c, 0, 51, 70
2, 9112, Note_on_c, 0, 58, 58
2, 9192, Note_on_c, 0, 58, 0
2, 9192, Note_on_c, 0, 63, 0
2, 9200, Note_on_c, 0, 63, 79
2, 9202, Note_on_c, 0, 58, 69
2, 9218, Note_on_c, 0, 67, 68
2, 9223, Note_on_c, 0, 67, 0
2, 9231, Note_on_c, 0, 70, 0
2, 9231, Note_on_c, 0, 82, 0
2, 9235, Note_on_c, 0, 82, 103
2, 9238, Note_on_c, 0, 70, 93
2, 9312, Note_on_c, 0, 27, 0
2, 9313, Control_c, 0, 64, 0
2, 9316, Note_on_c, 0, 63, 0
2, 9317, Note_on_c, 0, 75, 0
2, 9317, Note_on_c, 0, 79, 0
2, 9317, Note_on_c, 0, 58, 0
2, 9318, Note_on_c, 0, 82, 0
2, 9318, Note_on_c, 0, 70, 0
2, 9331, Note_on_c, 0, 55, 0
2, 9338, Note_on_c, 0, 39, 0
2, 9338, Note_on_c, 0, 51, 0
2, 9343, Note_on_c, 0, 39, 90
2, 9348, Note_on_c, 0, 80, 98
2, 9351, Note_on_c, 0, 68, 89
2, 9369, Control_c, 0, 64, 127
2, 9456, Note_on_c, 0, 79, 101
2, 9461, Note_on_c, 0, 67, 87
2, 9506, Note_on_c, 0, 58, 11
2, 9569, Note_on_c, 0, 68, 0
2, 9569, Note_on_c, 0, 80, 0
2, 9577, Note_on_c, 0, 80, 96
2, 9578, Note_on_c, 0, 68, 100
2, 9666, Note_on_c, 0, 63, 80
2, 9669, Note_on_c, 0, 58, 0
2, 9675, Note_on_c, 0, 58, 72
2, 9680, Note_on_c, 0, 55, 70
2, 9680, Note_on_c, 0, 82, 103
2, 9687, Note_on_c, 0, 70, 87
2, 9799, Note_on_c, 0, 39, 0
2, 9799, Note_on_c, 0, 79, 0
2, 9803, Note_on_c, 0, 87, 108
2, 9804, Note_on_c, 0, 39, 94
2, 9806, Note_on_c, 0, 79, 95
2, 9807, Note_on_c, 0, 75, 100
2, 10027, Note_on_c, 0, 51, 70
2, 10033, Note_on_c, 0, 85, 103
2, 10033, Note_on_c, 0, 73, 99
2, 10114, Note_on_c, 0, 63, 0
2, 10122, Note_on_c, 0, 55, 0
2, 10122, Note_on_c, 0, 58, 0
2, 10124, Note_on_c, 0, 63, 74
2, 10126, Note_on_c, 0, 55, 69
2, 10127, Note_on_c, 0, 58, 78
2, 10258, Control_c, 0, 64, 0
2, 10259, Note_on_c, 0, 68, 0
2, 10260, Note_on_c, 0, 67, 0
2, 10260, Note_on_c, 0, 87, 0
2, 10260, Note_on_c, 0, 58, 0
2, 10260, Note_on_c, 0, 80, 0
2, 10261, Note_on_c, 0, 63, 0
2, 10261, Note_on_c, 0, 82, 0
2, 10261, Note_on_c, 0, 85, 0
2, 10262, Note_on_c, 0, 73, 0
2, 10262, Note_on_c, 0, 55, 0
2, 10262, Note_on_c, 0, 70, 0
2, 10268, Note_on_c, 0, 75, 0
2, 10268, Note_on_c, 0, 79, 0
2, 10277, Note_on_c, 0, 84, 108
2, 10279, Note_on_c, 0, 75, 105
2, 10279, Note_on_c, 0, 79, 95
2, 10279, Note_on_c, 0, 72, 107
2, 10279, Note_on_c, 0, 48, 97
2, 10280, Note_on_c, 0, 36, 95
2, 10283, Note_on_c, 0, 39, 0
2, 10283, Note_on_c, 0, 51, 0
2, 10337, Control_c, 0, 64, 127
2, 10339, Note_on_c, 0, 36, 0
2, 10521, Note_on_c, 0, 48, 0
2, 10526, Note_on_c, 0, 48, 58
2, 10529, Note_on_c, 0, 60, 49
2, 10650, Note_on_c, 0, 82, 103
2, 10655, Note_on_c, 0, 70, 93
2, 10656, Note_on_c, 0, 55, 82
2, 10656, Note_on_c, 0, 51, 83
2, 10767, Note_on_c, 0, 48, 0
2, 10771, Note_on_c, 0, 48, 77
2, 10897, Note_on_c, 0, 48, 0
2, 10897, Note_on_c, 0, 55, 0
2, 10897, Note_on_c, 0, 60, 0
2, 10897, Note_on_c, 0, 72, 0
2, 10897, Note_on_c, 0, 75, 0
2, 10897, Note_on_c, 0, 84, 0
2, 10902, Note_on_c, 0, 55, 75
2, 10902, Note_on_c, 0, 84, 98
2, 10903, Note_on_c, 0, 60, 87
2, 10903, Note_on_c, 0, 48, 85
2, 10906, Note_on_c, 0, 72, 97
2, 10907, Note_on_c, 0, 75, 100
2, 10997, Note_on_c, 0, 48, 0
2, 11002, Note_on_c, 0, 48, 74
2, 11120, Note_on_c, 0, 60, 0
2, 11124, Note_on_c, 0, 63, 98
2, 11131, Note_on_c, 0, 60, 83
2, 11134, Note_on_c, 0, 89, 108
2, 11135, Note_on_c, 0, 77, 104
2, 11251, Note_on_c, 0, 55, 0
2, 11256, Note_on_c, 0, 55, 77
2, 11358, Note_on_c, 0, 63, 0
2, 11366, Note_on_c, 0, 48, 0
2, 11366, Note_on_c, 0, 75, 0
2, 11366, Note_on_c, 0, 79, 0
2, 11366, Note_on_c, 0, 67, 99
2, 11369, Note_on_c, 0, 63, 80
2, 11370, Note_on_c, 0, 87, 110
2, 11371, Note_on_c, 0, 79, 97
2, 11372, Note_on_c, 0, 48, 79
2, 11372, Note_on_c, 0, 75, 102
2, 11473, Note_on_c, 0, 55, 0
2, 11481, Note_on_c, 0, 55, 84
2, 11589, Note_on_c, 0, 60, 0
2, 11589, Note_on_c, 0, 63, 0
2, 11589, Note_on_c, 0, 84, 0
2, 11594, Note_on_c, 0, 63, 87
2, 11596, Note_on_c, 0, 72, 0
2, 11599, Note_on_c, 0, 60, 85
2, 11600, Note_on_c, 0, 84, 102
2, 11606, Note_on_c, 0, 72, 94
2, 11673, Note_on_c, 0, 55, 0
2, 11684, Note_on_c, 0, 55, 76
2, 11712, Note_on_c, 0, 82, 0
2, 11719, Note_on_c, 0, 70, 0
2, 11720, Note_on_c, 0, 82, 109
2, 11724, Note_on_c, 0, 70, 98
2, 11827, Note_on_c, 0, 48, 0
2, 11831, Note_on_c, 0, 43, 78
2, 11835, Note_on_c, 0, 48, 95
2, 11876, Note_on_c, 0, 67, 0
2, 11876, Note_on_c, 0, 77, 0
2, 11876, Note_on_c, 0, 51, 0
2, 11877, Note_on_c, 0, 63, 0
2, 11877, Note_on_c, 0, 82, 0
2, 11877, Note_on_c, 0, 84, 0
2, 11877, Note_on_c, 0, 48, 0
2, 11877, Note_on_c, 0, 75, 0
2, 11877, Note_on_c, 0, 79, 0
2, 11877, Control_c, 0, 64, 0
2, 11877, Note_on_c, 0, 87, 0
2, 11877, Note_on_c, 0, 89, 0
2, 11878, Note_on_c, 0, 70, 0
2, 11896, Note_on_c, 0, 55, 0
2, 11896, Note_on_c, 0, 60, 0
2, 11896, Note_on_c, 0, 72, 0
2, 11911, Note_on_c, 0, 43, 0
2, 11961, Note_on_c, 0, 80, 100
2, 11962, Note_on_c, 0, 68, 99
2, 11963, Note_on_c, 0, 36, 85
2, 12042, Note_on_c, 0, 36, 0
2, 12051, Note_on_c, 0, 48, 76
2, 12051, Note_on_c, 0, 36, 75
2, 12058, Note_on_c, 0, 80, 0
2, 12072, Note_on_c, 0, 68, 0
2, 12089, Note_on_c, 0, 48, 0
2, 12095, Note_on_c, 0, 36, 0
2, 12179, Note_on_c, 0, 82, 111
2, 12186, Note_on_c, 0, 75, 100
2, 12190, Note_on_c, 0, 41, 94
2, 12190, Note_on_c, 0, 70, 103
2, 12192, Note_on_c, 0, 29, 94
2, 12234, Control_c, 0, 64, 127
2, 12410, Note_on_c, 0, 41, 0
2, 12422, Note_on_c, 0, 41, 80
2, 12422, Note_on_c, 0, 53, 86
2, 12422, Note_on_c, 0, 72, 80
2, 12423, Note_on_c, 0, 80, 92
2, 12423, Note_on_c, 0, 68, 92
2, 12530, Note_on_c, 0, 56, 74
2, 12533, Note_on_c, 0, 82, 0
2, 12544, Note_on_c, 0, 82, 104
2, 12549, Note_on_c, 0, 70, 0
2, 12554, Note_on_c, 0, 70, 80
2, 12656, Note_on_c, 0, 41, 0
2, 12656, Note_on_c, 0, 72, 0
2, 12660, Note_on_c, 0, 84, 104
2, 12662, Note_on_c, 0, 41, 87
2, 12664, Note_on_c, 0, 75, 0
2, 12667, Note_on_c, 0, 72, 94
2, 12673, Note_on_c, 0, 75, 92
2, 12756, Note_on_c, 0, 53, 0
2, 12765, Note_on_c, 0, 53, 92
2, 12885, Control_c, 0, 64, 0
2, 12894, Note_on_c, 0, 41, 0
2, 12894, Note_on_c, 0, 75, 0
2, 12900, Note_on_c, 0, 87, 108
2, 12903, Note_on_c, 0, 41, 75
2, 12905, Note_on_c, 0, 75, 102
2, 12917, Control_c, 0, 64, 127
2, 13002, Note_on_c, 0, 56, 0
2, 13002, Note_on_c, 0, 68, 0
2, 13006, Note_on_c, 0, 56, 88
2, 13007, Note_on_c, 0, 60, 90
2, 13008, Note_on_c, 0, 68, 87
2, 13132, Note_on_c, 0, 53, 0
2, 13138, Note_on_c, 0, 53, 91
2, 13138, Note_on_c, 0, 67, 95
2, 13204, Note_on_c, 0, 41, 0
2, 13205, Note_on_c, 0, 53, 0
2, 13205, Note_on_c, 0, 82, 0
2, 13205, Note_on_c, 0, 84, 0
2, 13205, Note_on_c, 0, 72, 0
2, 13205, Note_on_c, 0, 56, 0
2, 13206, Note_on_c, 0, 75, 0
2, 13206, Note_on_c, 0, 68, 0
2, 13206, Note_on_c, 0, 70, 0
2, 13206, Note_on_c, 0, 87, 0
2, 13208, Note_on_c, 0, 67, 0
2, 13208, Control_c, 0, 64, 0
2, 13217, Note_on_c, 0, 29, 0
2, 13224, Note_on_c, 0, 80, 0
2, 13248, Note_on_c, 0, 60, 0
2, 13254, Note_on_c, 0, 68, 95
2, 13256, Note_on_c, 0, 60, 87
2, 13317, Control_c, 0, 64, 127
2, 13332, Note_on_c, 0, 60, 0
2, 13336, Note_on_c, 0, 72, 88
2, 13386, Note_on_c, 0, 63, 78
2, 13389, Note_on_c, 0, 75, 100
2, 13463, Note_on_c, 0, 68, 0
2, 13469, Note_on_c, 0, 68, 84
2, 13475, Note_on_c, 0, 79, 90
2, 13550, Note_on_c, 0, 84, 93
2, 13562, Note_on_c, 0, 72, 0
2, 13571, Note_on_c, 0, 72, 86
2, 13585, Note_on_c, 0, 87, 89
2, 13685, Note_on_c, 0, 75, 0
2, 13685, Note_on_c, 0, 84, 0
2, 13689, Note_on_c, 0, 75, 98
2, 13691, Note_on_c, 0, 91, 101
2, 13693, Note_on_c, 0, 87, 0
2, 13696, Note_on_c, 0, 84, 95
2, 13697, Note_on_c, 0, 87, 88
2, 13800, Note_on_c, 0, 84, 0
2, 13800, Note_on_c, 0, 87, 0
2, 13800, Note_on_c, 0, 91, 0
2, 13807, Note_on_c, 0, 91, 97
2, 13808, Note_on_c, 0, 87, 98
2, 13812, Note_on_c, 0, 84, 84
2, 13874, Note_on_c, 0, 91, 0
2, 13874, Note_on_c, 0, 75, 0
2, 13874, Note_on_c, 0, 68, 0
2, 13874, Note_on_c, 0, 72, 0
2, 13875, Note_on_c, 0, 79, 0
2, 13875, Note_on_c, 0, 84, 0
2, 13876, Note_on_c, 0, 63, 0
2, 13878, Control_c, 0, 64, 0
2, 13944, Note_on_c, 0, 63, 92
2, 13969, Control_c, 0, 64, 127
2, 14000, Note_on_c, 0, 87, 0
2, 14184, Note_on_c, 0, 72, 97
2, 14186, Note_on_c, 0, 60, 78
2, 14187, Note_on_c, 0, 53, 78
2, 14189, Note_on_c, 0, 68, 78
2, 14232, Note_on_c, 0, 60, 0
2, 14234, Note_on_c, 0, 53, 0
2, 14235, Note_on_c, 0, 63, 0
2, 14238, Control_c, 0, 64, 0
2, 14284, Note_on_c, 0, 68, 0
2, 14287, Note_on_c, 0, 53, 77
2, 14288, Note_on_c, 0, 68, 72
2, 14289, Note_on_c, 0, 56, 65
2, 14321, Note_on_c, 0, 53, 0
2, 14322, Note_on_c, 0, 56, 0
2, 14420, Note_on_c, 0, 56, 64
2, 14424, Note_on_c, 0, 70, 82
2, 14426, Note_on_c, 0, 60, 58
2, 14426, Note_on_c, 0, 53, 63
2, 14449, Note_on_c, 0, 70, 0
2, 14454, Note_on_c, 0, 56, 0
2, 14457, Note_on_c, 0, 53, 0
2, 14457, Note_on_c, 0, 60, 0
2, 14461, Note_on_c, 0, 68, 0
2, 14461, Note_on_c, 0, 72, 0
2, 14540, Note_on_c, 0, 70, 90
2, 14541, Note_on_c, 0, 60, 65
2, 14542, Note_on_c, 0, 56, 62
2, 14547, Note_on_c, 0, 53, 65
2, 14573, Note_on_c, 0, 60, 0
2, 14577, Note_on_c, 0, 56, 0
2, 14577, Note_on_c, 0, 53, 0
2, 14664, Note_on_c, 0, 60, 60
2, 14664, Note_on_c, 0, 53, 61
2, 14665, Note_on_c, 0, 56, 60
2, 14665, Note_on_c, 0, 68, 63
2, 14676, Note_on_c, 0, 68, 0
2, 14701, Note_on_c, 0, 56, 0
2, 14701, Note_on_c, 0, 60, 0
2, 14702, Note_on_c, 0, 53, 0
2, 14781, Note_on_c, 0, 70, 0
2, 14786, Note_on_c, 0, 60, 69
2, 14787, Note_on_c, 0, 68, 86
2, 14787, Note_on_c, 0, 56, 68
2, 14789, Note_on_c, 0, 53, 52
2, 14822, Note_on_c, 0, 60, 0
2, 14825, Note_on_c, 0, 56, 0
2, 14832, Note_on_c, 0, 53, 0
2, 14891, Note_on_c, 0, 68, 0
2, 14901, Note_on_c, 0, 53, 56
2, 14902, Note_on_c, 0, 56, 56
2, 14902, Note_on_c, 0, 68, 63
2, 14933, Note_on_c, 0, 56, 0
2, 14934, Note_on_c, 0, 53, 0
2, 14991, Note_on_c, 0, 68, 0
2, 15017, Note_on_c, 0, 53, 69
2, 15018, Note_on_c, 0, 56, 63
2, 15024, Note_on_c, 0, 70, 85
2, 15024, Note_on_c, 0, 60, 56
2, 15054, Note_on_c, 0, 56, 0
2, 15055, Note_on_c, 0, 53, 0
2, 15057, Note_on_c, 0, 60, 0
2, 15141, Note_on_c, 0, 68, 56
2, 15142, Note_on_c, 0, 56, 56
2, 15146, Note_on_c, 0, 60, 58
2, 15146, Note_on_c, 0, 53, 44
2, 15175, Note_on_c, 0, 60, 0
2, 15177, Note_on_c, 0, 56, 0
2, 15183, Note_on_c, 0, 53, 0
2, 15191, Note_on_c, 0, 68, 0
2, 15251, Note_on_c, 0, 53, 71
2, 15253, Note_on_c, 0, 68, 67
2, 15254, Note_on_c, 0, 56, 64
2, 15255, Note_on_c, 0, 60, 66
2, 15286, Note_on_c, 0, 56, 0
2, 15287, Note_on_c, 0, 60, 0
2, 15287, Note_on_c, 0, 53, 0
2, 15367, Note_on_c, 0, 68, 0
2, 15372, Note_on_c, 0, 60, 66
2, 15374, Note_on_c, 0, 53, 66
2, 15375, Note_on_c, 0, 68, 63
2, 15376, Note_on_c, 0, 56, 62
2, 15404, Note_on_c, 0, 60, 0
2, 15407, Note_on_c, 0, 53, 0
2, 15408, Note_on_c, 0, 56, 0
2, 15494, Note_on_c, 0, 56, 66
2, 15494, Note_on_c, 0, 60, 62
2, 15494, Note_on_c, 0, 53, 59
2, 15524, Note_on_c, 0, 56, 0
2, 15524, Note_on_c, 0, 60, 0
2, 15532, Note_on_c, 0, 53, 0
2, 15598, Note_on_c, 0, 68, 0
2, 15607, Note_on_c, 0, 53, 67
2, 15608, Note_on_c, 0, 60, 62
2, 15608, Note_on_c, 0, 68, 67
2, 15608, Note_on_c, 0, 56, 68
2, 15641, Note_on_c, 0, 60, 0
2, 15642, Note_on_c, 0, 56, 0
2, 15645, Note_on_c, 0, 53, 0
2, 15723, Note_on_c, 0, 53, 69
2, 15725, Note_on_c, 0, 60, 62
2, 15725, Note_on_c, 0, 56, 66
2, 15761, Note_on_c, 0, 60, 0
2, 15762, Note_on_c, 0, 56, 0
2, 15763, Note_on_c, 0, 53, 0
2, 15797, Note_on_c, 0, 68, 0
2, 15841, Note_on_c, 0, 63, 81
2, 15845, Note_on_c, 0, 56, 73
2, 15845, Note_on_c, 0, 53, 72
2, 15846, Note_on_c, 0, 60, 67
2, 15878, Note_on_c, 0, 60, 0
2, 15878, Note_on_c, 0, 53, 0
2, 15878, Note_on_c, 0, 56, 0
2, 15947, Note_on_c, 0, 53, 74
2, 15953, Note_on_c, 0, 60, 69
2, 15960, Note_on_c, 0, 56, 55
2, 15983, Note_on_c, 0, 53, 0
2, 16012, Note_on_c, 0, 60, 0
2, 16035, Note_on_c, 0, 56, 0
2, 16035, Note_on_c, 0, 70, 0
2, 16038, Note_on_c, 0, 63, 0
2, 16069, Note_on_c, 0, 60, 83
2, 16072, Note_on_c, 0, 72, 92
2, 16074, Note_on_c, 0, 55, 74
2, 16074, Note_on_c, 0, 51, 76
2, 16108, Note_on_c, 0, 60, 0
2, 16114, Note_on_c, 0, 55, 0
2, 16116, Note_on_c, 0, 51, 0
2, 16186, Note_on_c, 0, 51, 70
2, 16188, Note_on_c, 0, 55, 68
2, 16192, Note_on_c, 0, 60, 66
2, 16193, Note_on_c, 0, 48, 55
2, 16224, Note_on_c, 0, 55, 0
2, 16225, Note_on_c, 0, 51, 0
2, 16230, Note_on_c, 0, 60, 0
2, 16235, Note_on_c, 0, 48, 0
2, 16302, Note_on_c, 0, 70, 77
