2, 52927, Note_on_c, 0, 90, 94
2, 52953, Control_c, 0, 64, 127
2, 53058, Note_on_c, 0, 45, 82
2, 53213, Note_on_c, 0, 57, 95
2, 53218, Note_on_c, 0, 54, 88
2, 53345, Note_on_c, 0, 45, 0
2, 53350, Note_on_c, 0, 45, 86
2, 53491, Control_c, 0, 64, 0
2, 53492, Note_on_c, 0, 90, 0
2, 53493, Note_on_c, 0, 45, 0
2, 53494, Note_on_c, 0, 93, 0
2, 53494, Note_on_c, 0, 81, 0
2, 53494, Note_on_c, 0, 54, 0
2, 53494, Note_on_c, 0, 85, 0
2, 53494, Note_on_c, 0, 57, 0
2, 53498, Note_on_c, 0, 38, 0
2, 53518, Note_on_c, 0, 92, 108
2, 53522, Note_on_c, 0, 80, 105
2, 53524, Note_on_c, 0, 83, 97
2, 53525, Note_on_c, 0, 88, 97
2, 53525, Note_on_c, 0, 37, 92
2, 53560, Control_c, 0, 64, 127
2, 53648, Note_on_c, 0, 44, 79
2, 53749, Note_on_c, 0, 52, 55
2, 53815, Note_on_c, 0, 56, 80
2, 53836, Note_on_c, 0, 52, 0
2, 53841, Note_on_c, 0, 52, 52
2, 53935, Control_c, 0, 64, 0
2, 53937, Note_on_c, 0, 44, 0
2, 53938, Note_on_c, 0, 56, 0
2, 53938, Note_on_c, 0, 83, 0
2, 53938, Note_on_c, 0, 37, 0
2, 53938, Note_on_c, 0, 52, 0
2, 53938, Note_on_c, 0, 92, 0
2, 53938, Note_on_c, 0, 80, 0
2, 53955, Note_on_c, 0, 90, 104
2, 53963, Note_on_c, 0, 85, 86
2, 53963, Note_on_c, 0, 78, 95
2, 53964, Note_on_c, 0, 81, 83
2, 53967, Note_on_c, 0, 88, 0
2, 53970, Note_on_c, 0, 42, 87
2, 54005, Control_c, 0, 64, 127
2, 54121, Note_on_c, 0, 83, 84
2, 54126, Note_on_c, 0, 80, 77
2, 54131, Note_on_c, 0, 49, 73
2, 54266, Note_on_c, 0, 81, 0
2, 54270, Note_on_c, 0, 54, 65
2, 54271, Note_on_c, 0, 81, 71
2, 54274, Note_on_c, 0, 78, 0
2, 54284, Note_on_c, 0, 78, 67
2, 54420, Note_on_c, 0, 80, 0
2, 54429, Note_on_c, 0, 80, 78
2, 54437, Note_on_c, 0, 56, 68
2, 54439, Note_on_c, 0, 76, 65
2, 54566, Note_on_c, 0, 81, 0
2, 54577, Note_on_c, 0, 81, 95
2, 54581, Note_on_c, 0, 78, 0
2, 54585, Note_on_c, 0, 57, 73
2, 54585, Note_on_c, 0, 78, 82
2, 54587, Note_on_c, 0, 69, 67
2, 54730, Note_on_c, 0, 61, 86
2, 54730, Note_on_c, 0, 66, 88
2, 54873, Note_on_c, 0, 85, 0
2, 54877, Note_on_c, 0, 85, 101
2, 54881, Note_on_c, 0, 73, 93
2, 54888, Note_on_c, 0, 54, 0
2, 54896, Note_on_c, 0, 54, 64
2, 54896, Note_on_c, 0, 56, 0
2, 54907, Note_on_c, 0, 56, 60
2, 55011, Note_on_c, 0, 49, 0
2, 55011, Note_on_c, 0, 78, 0
2, 55011, Note_on_c, 0, 90, 0
2, 55022, Note_on_c, 0, 90, 106
2, 55022, Note_on_c, 0, 49, 80
2, 55023, Note_on_c, 0, 78, 95
2, 55023, Note_on_c, 0, 37, 71
2, 55134, Note_on_c, 0, 42, 0
2, 55140, Note_on_c, 0, 42, 75
2, 55150, Note_on_c, 0, 54, 0
2, 55154, Note_on_c, 0, 54, 66
2, 55157, Note_on_c, 0, 80, 0
2, 55162, Note_on_c, 0, 92, 107
2, 55163, Note_on_c, 0, 80, 99
2, 55173, Note_on_c, 0, 90, 0
2, 55184, Note_on_c, 0, 90, 81
2, 55273, Note_on_c, 0, 69, 0
2, 55274, Note_on_c, 0, 83, 0
2, 55274, Note_on_c, 0, 92, 0
2, 55275, Note_on_c, 0, 90, 0
2, 55275, Note_on_c, 0, 54, 0
2, 55275, Note_on_c, 0, 78, 0
2, 55275, Note_on_c, 0, 66, 0
2, 55275, Note_on_c, 0, 81, 0
2, 55275, Note_on_c, 0, 80, 0
2, 55275, Note_on_c, 0, 57, 0
2, 55275, Note_on_c, 0, 56, 0
2, 55275, Note_on_c, 0, 49, 0
2, 55275, Note_on_c, 0, 73, 0
2, 55275, Note_on_c, 0, 61, 0
2, 55275, Note_on_c, 0, 42, 0
2, 55276, Note_on_c, 0, 37, 0
2, 55276, Note_on_c, 0, 85, 0
2, 55276, Note_on_c, 0, 76, 0
2, 55277, Control_c, 0, 64, 0
2, 55315, Note_on_c, 0, 35, 92
2, 55316, Note_on_c, 0, 86, 100
2, 55317, Note_on_c, 0, 93, 110
2, 55322, Note_on_c, 0, 81, 98
2, 55323, Note_on_c, 0, 90, 95
2, 55349, Control_c, 0, 64, 127
2, 55418, Note_on_c, 0, 35, 0
2, 55460, Note_on_c, 0, 47, 81
2, 55608, Note_on_c, 0, 54, 87
2, 55611, Note_on_c, 0, 57, 84
2, 55749, Note_on_c, 0, 47, 0
2, 55756, Note_on_c, 0, 81, 0
2, 55756, Note_on_c, 0, 93, 0
2, 55759, Note_on_c, 0, 47, 85
2, 55762, Note_on_c, 0, 93, 94
2, 55763, Note_on_c, 0, 81, 89
2, 55779, Note_on_c, 0, 91, 69
2, 55881, Note_on_c, 0, 47, 0
2, 55882, Note_on_c, 0, 90, 0
2, 55882, Note_on_c, 0, 57, 0
2, 55882, Note_on_c, 0, 93, 0
2, 55882, Note_on_c, 0, 54, 0
2, 55882, Note_on_c, 0, 81, 0
2, 55883, Note_on_c, 0, 91, 0
2, 55887, Control_c, 0, 64, 0
2, 55902, Note_on_c, 0, 86, 0
2, 55908, Note_on_c, 0, 95, 105
2, 55910, Note_on_c, 0, 40, 91
2, 55912, Note_on_c, 0, 86, 95
2, 55914, Note_on_c, 0, 83, 100
2, 55914, Note_on_c, 0, 88, 79
2, 55914, Note_on_c, 0, 92, 93
2, 55948, Control_c, 0, 64, 127
2, 56027, Note_on_c, 0, 47, 87
2, 56060, Note_on_c, 0, 81, 94
2, 56062, Note_on_c, 0, 93, 100
2, 56194, Note_on_c, 0, 93, 0
2, 56199, Note_on_c, 0, 93, 102
2, 56202, Note_on_c, 0, 81, 0
2, 56205, Note_on_c, 0, 59, 83
2, 56206, Note_on_c, 0, 81, 93
2, 56206, Note_on_c, 0, 56, 71
2, 56340, Note_on_c, 0, 83, 0
2, 56340, Note_on_c, 0, 86, 0
2, 56340, Note_on_c, 0, 95, 0
2, 56346, Control_c, 0, 64, 0
2, 56348, Note_on_c, 0, 92, 0
2, 56348, Note_on_c, 0, 95, 104
2, 56349, Note_on_c, 0, 86, 94
2, 56349, Note_on_c, 0, 81, 0
2, 56349, Note_on_c, 0, 33, 84
2, 56350, Note_on_c, 0, 56, 0
2, 56350, Note_on_c, 0, 83, 100
2, 56351, Note_on_c, 0, 45, 80
2, 56351, Note_on_c, 0, 47, 0
2, 56352, Note_on_c, 0, 59, 0
2, 56356, Note_on_c, 0, 92, 93
2, 56371, Note_on_c, 0, 88, 0
2, 56401, Note_on_c, 0, 40, 0
2, 56417, Control_c, 0, 64, 127
2, 56424, Note_on_c, 0, 33, 0
2, 56486, Note_on_c, 0, 45, 0
2, 56492, Note_on_c, 0, 45, 81
2, 56659, Note_on_c, 0, 52, 77
2, 56664, Note_on_c, 0, 97, 102
2, 56667, Note_on_c, 0, 85, 95
2, 56667, Note_on_c, 0, 88, 89
2, 56796, Note_on_c, 0, 57, 72
2, 56951, Note_on_c, 0, 61, 73
2, 57101, Note_on_c, 0, 64, 83
2, 57102, Note_on_c, 0, 68, 79
2, 57246, Note_on_c, 0, 57, 0
2, 57246, Note_on_c, 0, 85, 0
2, 57250, Note_on_c, 0, 85, 94
2, 57251, Note_on_c, 0, 69, 75
2, 57254, Note_on_c, 0, 73, 87
2, 57257, Note_on_c, 0, 57, 82
2, 57384, Note_on_c, 0, 52, 0
2, 57395, Note_on_c, 0, 52, 80
2, 57396, Note_on_c, 0, 90, 101
2, 57399, Note_on_c, 0, 78, 88
2, 57523, Note_on_c, 0, 45, 0
2, 57530, Note_on_c, 0, 92, 0
2, 57531, Note_on_c, 0, 45, 80
2, 57537, Note_on_c, 0, 92, 101
2, 57541, Note_on_c, 0, 80, 96
2, 57561, Note_on_c, 0, 90, 0
2, 57572, Note_on_c, 0, 90, 49
2, 57679, Control_c, 0, 64, 0
2, 57680, Note_on_c, 0, 95, 0
2, 57680, Note_on_c, 0, 92, 0
2, 57681, Note_on_c, 0, 80, 0
2, 57681, Note_on_c, 0, 68, 0
2, 57681, Note_on_c, 0, 45, 0
2, 57681, Note_on_c, 0, 78, 0
2, 57681, Note_on_c, 0, 61, 0
2, 57682, Note_on_c, 0, 69, 0
2, 57682, Note_on_c, 0, 97, 0
2, 57682, Note_on_c, 0, 73, 0
2, 57682, Note_on_c, 0, 57, 0
2, 57682, Note_on_c, 0, 64, 0
2, 57683, Note_on_c, 0, 88, 0
2, 57684, Note_on_c, 0, 93, 0
2, 57692, Note_on_c, 0, 85, 0
2, 57692, Note_on_c, 0, 86, 0
2, 57692, Note_on_c, 0, 90, 0
2, 57694, Note_on_c, 0, 38, 87
2, 57695, Note_on_c, 0, 93, 110
2, 57699, Note_on_c, 0, 52, 0
2, 57699, Note_on_c, 0, 83, 0
2, 57699, Note_on_c, 0, 90, 97
2, 57701, Note_on_c, 0, 85, 97
2, 57701, Note_on_c, 0, 81, 97
2, 57753, Control_c, 0, 64, 127
2, 57838, Note_on_c, 0, 38, 0
2, 57841, Note_on_c, 0, 45, 67
2, 57988, Note_on_c, 0, 57, 89
2, 57997, Note_on_c, 0, 54, 87
2, 58114, Note_on_c, 0, 45, 0
2, 58120, Note_on_c, 0, 45, 71
2, 58267, Control_c, 0, 64, 0
2, 58267, Note_on_c, 0, 93, 0
2, 58268, Note_on_c, 0, 90, 0
2, 58268, Note_on_c, 0, 45, 0
2, 58270, Note_on_c, 0, 81, 0
2, 58270, Note_on_c, 0, 54, 0
2, 58270, Note_on_c, 0, 57, 0
2, 58271, Note_on_c, 0, 85, 0
2, 58288, Note_on_c, 0, 92, 109
2, 58294, Note_on_c, 0, 80, 104
2, 58294, Note_on_c, 0, 89, 97
2, 58295, Note_on_c, 0, 37, 84
2, 58296, Note_on_c, 0, 83, 89
2, 58337, Control_c, 0, 64, 127
2, 58417, Note_on_c, 0, 44, 82
2, 58579, Note_on_c, 0, 56, 76
2, 58579, Note_on_c, 0, 53, 81
2, 58718, Control_c, 0, 64, 0
2, 58718, Note_on_c, 0, 37, 0
2, 58718, Note_on_c, 0, 89, 0
2, 58718, Note_on_c, 0, 92, 0
2, 58718, Note_on_c, 0, 44, 0
2, 58718, Note_on_c, 0, 53, 0
2, 58719, Note_on_c, 0, 83, 0
2, 58719, Note_on_c, 0, 80, 0
2, 58720, Note_on_c, 0, 56, 0
2, 58738, Note_on_c, 0, 90, 105
2, 58740, Note_on_c, 0, 81, 78
2, 58741, Note_on_c, 0, 78, 93
2, 58742, Note_on_c, 0, 42, 83
2, 58744, Note_on_c, 0, 85, 84
2, 58750, Note_on_c, 0, 54, 64
2, 58798, Control_c, 0, 64, 127
2, 58813, Note_on_c, 0, 54, 0
2, 58884, Note_on_c, 0, 88, 93
2, 58897, Note_on_c, 0, 85, 0
2, 58902, Note_on_c, 0, 49, 66
2, 58902, Note_on_c, 0, 85, 67
2, 59023, Note_on_c, 0, 86, 88
2, 59033, Note_on_c, 0, 54, 68
2, 59035, Note_on_c, 0, 66, 69
2, 59043, Note_on_c, 0, 66, 0
2, 59047, Note_on_c, 0, 83, 69
2, 59174, Note_on_c, 0, 81, 0
2, 59174, Note_on_c, 0, 85, 0
2, 59179, Note_on_c, 0, 85, 89
2, 59185, Note_on_c, 0, 81, 77
2, 59185, Note_on_c, 0, 56, 61
2, 59320, Note_on_c, 0, 83, 0
2, 59328, Note_on_c, 0, 83, 92
2, 59330, Note_on_c, 0, 57, 70
2, 59333, Note_on_c, 0, 80, 87
2, 59471, Note_on_c, 0, 61, 82
2, 59471, Note_on_c, 0, 66, 82
2, 59612, Note_on_c, 0, 66, 0
2, 59612, Note_on_c, 0, 78, 0
2, 59612, Note_on_c, 0, 81, 0
2, 59612, Note_on_c, 0, 90, 0
2, 59616, Note_on_c, 0, 66, 79
2, 59616, Note_on_c, 0, 90, 100
2, 59619, Note_on_c, 0, 78, 93
2, 59619, Note_on_c, 0, 54, 0
2, 59621, Note_on_c, 0, 81, 82
2, 59626, Note_on_c, 0, 54, 71
2, 59627, Note_on_c, 0, 57, 0
2, 59634, Note_on_c, 0, 57, 59
2, 59750, Note_on_c, 0, 49, 0
2, 59761, Note_on_c, 0, 49, 72
2, 59765, Note_on_c, 0, 85, 0
2, 59769, Note_on_c, 0, 97, 99
2, 59772, Note_on_c, 0, 85, 100
2, 59773, Note_on_c, 0, 97, 0
2, 59873, Note_on_c, 0, 42, 0
2, 59884, Note_on_c, 0, 42, 72
2, 59919, Note_on_c, 0, 86, 0
2, 59919, Note_on_c, 0, 90, 0
2, 59921, Note_on_c, 0, 95, 103
2, 59923, Note_on_c, 0, 86, 96
2, 59924, Note_on_c, 0, 90, 93
2, 59927, Note_on_c, 0, 83, 0
2, 59932, Note_on_c, 0, 83, 90
2, 59987, Control_c, 0, 64, 0
2, 59989, Note_on_c, 0, 54, 0
2, 59989, Note_on_c, 0, 56, 0
2, 59989, Note_on_c, 0, 66, 0
2, 59990, Note_on_c, 0, 80, 0
2, 59990, Note_on_c, 0, 88, 0
2, 59990, Note_on_c, 0, 57, 0
2, 59990, Note_on_c, 0, 78, 0
2, 59990, Note_on_c, 0, 85, 0
2, 59990, Note_on_c, 0, 61, 0
2, 59990, Note_on_c, 0, 42, 0
2, 59991, Note_on_c, 0, 49, 0
2, 60011, Note_on_c, 0, 81, 0
2, 60043, Note_on_c, 0, 35, 76
2, 60044, Note_on_c, 0, 47, 74
2, 60072, Control_c, 0, 64, 127
2, 60157, Note_on_c, 0, 35, 0
2, 60168, Note_on_c, 0, 35, 65
2, 60195, Note_on_c, 0, 90, 0
2, 60202, Note_on_c, 0, 78, 89
2, 60204, Note_on_c, 0, 90, 92
2, 60340, Note_on_c, 0, 54, 78
2, 60343, Note_on_c, 0, 57, 83
2, 60346, Note_on_c, 0, 97, 94
2, 60352, Note_on_c, 0, 85, 96
2, 60464, Note_on_c, 0, 47, 0
2, 60474, Note_on_c, 0, 47, 68
2, 60487, Note_on_c, 0, 95, 0
2, 60498, Note_on_c, 0, 95, 100
2, 60503, Note_on_c, 0, 83, 0
2, 60507, Note_on_c, 0, 83, 88
2, 60512, Note_on_c, 0, 88, 83
2, 60514, Note_on_c, 0, 92, 79
2, 60575, Note_on_c, 0, 90, 0
2, 60575, Note_on_c, 0, 78, 0
2, 60575, Note_on_c, 0, 54, 0
2, 60575, Note_on_c, 0, 47, 0
2, 60576, Note_on_c, 0, 57, 0
2, 60576, Note_on_c, 0, 85, 0
2, 60576, Control_c, 0, 64, 0
2, 60579, Note_on_c, 0, 97, 0
2, 60587, Note_on_c, 0, 35, 0
2, 60595, Note_on_c, 0, 86, 0
2, 60626, Note_on_c, 0, 40, 77
2, 60648, Control_c, 0, 64, 127
2, 60779, Note_on_c, 0, 88, 0
2, 60784, Note_on_c, 0, 88, 93
2, 60789, Note_on_c, 0, 52, 62
2, 60789, Note_on_c, 0, 76, 88
2, 60930, Note_on_c, 0, 59, 83
2, 60936, Note_on_c, 0, 56, 75
2, 61066, Note_on_c, 0, 52, 0
2, 61066, Note_on_c, 0, 56, 0
2, 61066, Control_c, 0, 64, 0
2, 61067, Note_on_c, 0, 59, 0
2, 61071, Note_on_c, 0, 92, 0
2, 61071, Note_on_c, 0, 95, 0
2, 61086, Note_on_c, 0, 76, 0
2, 61086, Note_on_c, 0, 83, 0
2, 61086, Note_on_c, 0, 88, 0
2, 61091, Note_on_c, 0, 88, 99
2, 61094, Note_on_c, 0, 40, 0
2, 61096, Note_on_c, 0, 42, 88
2, 61096, Note_on_c, 0, 76, 91
2, 61097, Note_on_c, 0, 83, 89
2, 61097, Note_on_c, 0, 80, 88
2, 61132, Control_c, 0, 64, 127
2, 61389, Note_on_c, 0, 69, 74
2, 61389, Note_on_c, 0, 90, 96
2, 61390, Note_on_c, 0, 61, 69
2, 61390, Note_on_c, 0, 78, 88
2, 61390, Note_on_c, 0, 57, 73
2, 61524, Note_on_c, 0, 90, 0
2, 61532, Note_on_c, 0, 78, 0
2, 61535, Note_on_c, 0, 90, 96
2, 61537, Note_on_c, 0, 85, 87
2, 61541, Note_on_c, 0, 78, 85
2, 61543, Note_on_c, 0, 81, 76
2, 61547, Note_on_c, 0, 66, 81
2, 61551, Note_on_c, 0, 54, 71
2, 61678, Note_on_c, 0, 57, 0
2, 61678, Note_on_c, 0, 61, 0
2, 61678, Note_on_c, 0, 69, 0
2, 61683, Note_on_c, 0, 61, 83
2, 61684, Note_on_c, 0, 57, 79
2, 61684, Note_on_c, 0, 69, 76
2, 61992, Note_on_c, 0, 54, 0
2, 61992, Note_on_c, 0, 66, 0
2, 61997, Note_on_c, 0, 66, 83
2, 61999, Note_on_c, 0, 54, 65
2, 62131, Note_on_c, 0, 61, 0
2, 62131, Note_on_c, 0, 66, 0
2, 62131, Note_on_c, 0, 69, 0
2, 62136, Note_on_c, 0, 61, 80
2, 62139, Note_on_c, 0, 66, 69
2, 62139, Note_on_c, 0, 69, 66
2, 62141, Note_on_c, 0, 73, 87
2, 62142, Note_on_c, 0, 57, 0
2, 62292, Note_on_c, 0, 66, 0
2, 62294, Note_on_c, 0, 71, 92
2, 62300, Note_on_c, 0, 66, 78
2, 62302, Note_on_c, 0, 62, 85
2, 62370, Note_on_c, 0, 88, 0
2, 62370, Note_on_c, 0, 90, 0
2, 62371, Note_on_c, 0, 85, 0
2, 62371, Note_on_c, 0, 81, 0
2, 62371, Note_on_c, 0, 69, 0
2, 62371, Note_on_c, 0, 54, 0
2, 62372, Note_on_c, 0, 83, 0
2, 62372, Note_on_c, 0, 61, 0
2, 62372, Note_on_c, 0, 78, 0
2, 62372, Note_on_c, 0, 73, 0
2, 62372, Note_on_c, 0, 76, 0
2, 62373, Note_on_c, 0, 80, 0
2, 62373, Control_c, 0, 64, 0
2, 62392, Note_on_c, 0, 42, 0
2, 62438, Note_on_c, 0, 71, 0
2, 62439, Note_on_c, 0, 35, 71
2, 62447, Note_on_c, 0, 71, 72
2, 62461, Control_c, 0, 64, 127
2, 62584, Note_on_c, 0, 35, 0
2, 62584, Note_on_c, 0, 66, 0
2, 62590, Note_on_c, 0, 47, 67
2, 62591, Note_on_c, 0, 66, 86
2, 62592, Note_on_c, 0, 35, 64
2, 62730, Note_on_c, 0, 66, 0
2, 62735, Note_on_c, 0, 54, 80
2, 62736, Note_on_c, 0, 69, 75
2, 62737, Note_on_c, 0, 73, 86
2, 62737, Note_on_c, 0, 57, 79
2, 62739, Note_on_c, 0, 66, 76
2, 62742, Note_on_c, 0, 61, 64
2, 62860, Note_on_c, 0, 47, 0
2, 62869, Note_on_c, 0, 47, 70
2, 62876, Note_on_c, 0, 71, 0
2, 62885, Note_on_c, 0, 71, 91
2, 62892, Note_on_c, 0, 64, 76
2, 62897, Note_on_c, 0, 68, 82
2, 62998, Control_c, 0, 64, 0
2, 62999, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 47, 0
2, 63001, Note_on_c, 0, 66, 0
2, 63001, Note_on_c, 0, 61, 0
2, 63001, Note_on_c, 0, 57, 0
2, 63001, Note_on_c, 0, 54, 0
2, 63001, Note_on_c, 0, 73, 0
2, 63014, Note_on_c, 0, 69, 0
2, 63022, Note_on_c, 0, 35, 0
2, 63031, Note_on_c, 0, 40, 81
2, 63091, Control_c, 0, 64, 127
2, 63179, Note_on_c, 0, 47, 68
2, 63183, Note_on_c, 0, 64, 0
2, 63183, Note_on_c, 0, 68, 0
2, 63188, Note_on_c, 0, 59, 65
2, 63194, Note_on_c, 0, 68, 68
2, 63194, Note_on_c, 0, 64, 91
2, 63198, Note_on_c, 0, 59, 0
2, 63340, Note_on_c, 0, 59, 80
2, 63340, Note_on_c, 0, 56, 69
2, 63490, Note_on_c, 0, 64, 0
2, 63490, Note_on_c, 0, 68, 0
2, 63494, Note_on_c, 0, 64, 92
2, 63498, Note_on_c, 0, 59, 0
2, 63501, Note_on_c, 0, 68, 77
2, 63505, Note_on_c, 0, 61, 75
2, 63506, Note_on_c, 0, 42, 81
2, 63509, Note_on_c, 0, 59, 71
2, 63519, Note_on_c, 0, 56, 0
2, 63520, Note_on_c, 0, 47, 0
2, 63528, Note_on_c, 0, 40, 0
2, 63530, Control_c, 0, 64, 0
2, 63536, Note_on_c, 0, 71, 0
2, 63690, Control_c, 0, 64, 127
2, 63787, Note_on_c, 0, 49, 67
2, 63790, Note_on_c, 0, 66, 91
2, 63936, Note_on_c, 0, 66, 0
2, 63943, Note_on_c, 0, 66, 94
2, 63946, Note_on_c, 0, 54, 64
2, 64089, Note_on_c, 0, 61, 0
2, 64095, Note_on_c, 0, 61, 85
2, 64099, Note_on_c, 0, 57, 81
2, 64389, Note_on_c, 0, 54, 0
2, 64389, Note_on_c, 0, 66, 0
2, 64398, Note_on_c, 0, 78, 107
2, 64399, Note_on_c, 0, 54, 94
2, 64399, Note_on_c, 0, 66, 101
2, 64535, Note_on_c, 0, 57, 0
2, 64535, Note_on_c, 0, 61, 0
2, 64535, Note_on_c, 0, 66, 0
2, 64538, Note_on_c, 0, 57, 81
2, 64541, Note_on_c, 0, 66, 81
2, 64542, Note_on_c, 0, 61, 78
2, 64544, Note_on_c, 0, 69, 79
2, 64545, Note_on_c, 0, 85, 101
2, 64552, Note_on_c, 0, 73, 92
2, 64688, Note_on_c, 0, 68, 0
2, 64688, Note_on_c, 0, 78, 0
2, 64692, Note_on_c, 0, 83, 105
2, 64695, Note_on_c, 0, 74, 93
2, 64697, Note_on_c, 0, 78, 97
2, 64699, Note_on_c, 0, 71, 86
2, 64756, Note_on_c, 0, 54, 0
2, 64757, Note_on_c, 0, 49, 0
2, 64757, Note_on_c, 0, 42, 0
2, 64758, Note_on_c, 0, 57, 0
2, 64758, Note_on_c, 0, 73, 0
2, 64758, Note_on_c, 0, 61, 0
2, 64758, Note_on_c, 0, 66, 0
2, 64758, Control_c, 0, 64, 0
2, 64759, Note_on_c, 0, 85, 0
2, 64765, Note_on_c, 0, 59, 0
2, 64765, Note_on_c, 0, 64, 0
2, 64765, Note_on_c, 0, 69, 0
2, 64826, Note_on_c, 0, 71, 0
2, 64826, Control_c, 0, 64, 127
2, 64827, Note_on_c, 0, 63, 68
2, 64829, Note_on_c, 0, 47, 101
2, 64830, Note_on_c, 0, 35, 90
2, 64834, Note_on_c, 0, 63, 0
2, 64837, Note_on_c, 0, 71, 88
2, 64838, Note_on_c, 0, 69, 82
2, 64842, Note_on_c, 0, 69, 0
2, 64972, Note_on_c, 0, 47, 0
2, 64979, Note_on_c, 0, 47, 79
2, 64980, Note_on_c, 0, 71, 0
2, 64980, Note_on_c, 0, 78, 0
2, 64986, Note_on_c, 0, 66, 94
2, 64990, Note_on_c, 0, 78, 90
2, 64991, Note_on_c, 0, 71, 73
2, 65076, Note_on_c, 0, 57, 83
2, 65090, Note_on_c, 0, 54, 85
2, 65138, Note_on_c, 0, 85, 102
2, 65144, Note_on_c, 0, 73, 96
2, 65181, Control_c, 0, 64, 0
2, 65182, Note_on_c, 0, 71, 0
2, 65183, Note_on_c, 0, 54, 0
2, 65183, Note_on_c, 0, 66, 0
2, 65183, Note_on_c, 0, 57, 0
2, 65183, Note_on_c, 0, 78, 0
2, 65185, Note_on_c, 0, 73, 0
2, 65190, Note_on_c, 0, 85, 0
2, 65195, Note_on_c, 0, 35, 0
2, 65195, Note_on_c, 0, 74, 0
2, 65195, Note_on_c, 0, 83, 0
2, 65203, Note_on_c, 0, 47, 0
2, 65264, Control_c, 0, 64, 127
2, 65284, Note_on_c, 0, 83, 105
2, 65284, Note_on_c, 0, 49, 93
2, 65284, Note_on_c, 0, 68, 94
2, 65285, Note_on_c, 0, 37, 98
2, 65287, Note_on_c, 0, 80, 101
2, 65289, Note_on_c, 0, 77, 98
2, 65289, Note_on_c, 0, 71, 93
2, 65295, Note_on_c, 0, 68, 0
2, 65512, Note_on_c, 0, 68, 76
2, 65515, Note_on_c, 0, 56, 68
2, 65520, Note_on_c, 0, 59, 78
2, 65579, Note_on_c, 0, 49, 0
2, 65583, Note_on_c, 0, 88, 108
2, 65586, Note_on_c, 0, 76, 104
2, 65588, Note_on_c, 0, 49, 96
2, 65725, Note_on_c, 0, 56, 0
2, 65725, Note_on_c, 0, 59, 0
2, 65731, Note_on_c, 0, 53, 84
2, 65731, Note_on_c, 0, 59, 93
2, 65736, Note_on_c, 0, 56, 85
2, 65821, Note_on_c, 0, 77, 0
2, 65821, Note_on_c, 0, 49, 0
2, 65821, Note_on_c, 0, 53, 0
2, 65821, Note_on_c, 0, 80, 0
2, 65821, Note_on_c, 0, 88, 0
2, 65821, Note_on_c, 0, 76, 0
2, 65821, Note_on_c, 0, 37, 0
2, 65821, Note_on_c, 0, 83, 0
2, 65821, Note_on_c, 0, 56, 0
2, 65821, Note_on_c, 0, 71, 0
2, 65822, Note_on_c, 0, 59, 0
2, 65822, Control_c, 0, 64, 0
2, 65832, Note_on_c, 0, 68, 0
2, 65896, Note_on_c, 0, 88, 109
2, 65898, Note_on_c, 0, 80, 100
2, 65898, Note_on_c, 0, 83, 98
2, 65898, Note_on_c, 0, 76, 108
2, 65899, Note_on_c, 0, 42, 101
2, 65899, Note_on_c, 0, 30, 94
2, 65909, Note_on_c, 0, 30, 0
2, 65932, Control_c, 0, 64, 127
2, 66198, Note_on_c, 0, 90, 107
2, 66201, Note_on_c, 0, 78, 105
2, 66203, Note_on_c, 0, 69, 84
2, 66203, Note_on_c, 0, 61, 84
2, 66222, Note_on_c, 0, 57, 76
2, 66228, Note_on_c, 0, 85, 67
2, 66339, Note_on_c, 0, 57, 0
2, 66339, Note_on_c, 0, 61, 0
2, 66339, Note_on_c, 0, 69, 0
2, 66339, Note_on_c, 0, 78, 0
2, 66339, Note_on_c, 0, 90, 0
2, 66345, Note_on_c, 0, 66, 88
2, 66347, Note_on_c, 0, 85, 0
2, 66347, Note_on_c, 0, 90, 107
2, 66348, Note_on_c, 0, 61, 90
2, 66350, Note_on_c, 0, 69, 90
2, 66350, Note_on_c, 0, 78, 103
2, 66351, Note_on_c, 0, 57, 90
2, 66351, Note_on_c, 0, 85, 81
2, 66352, Note_on_c, 0, 81, 90
2, 66384, Note_on_c, 0, 82, 40
2, 66485, Note_on_c, 0, 61, 0
2, 66485, Note_on_c, 0, 66, 0
2, 66493, Note_on_c, 0, 57, 0
2, 66494, Note_on_c, 0, 61, 96
2, 66497, Note_on_c, 0, 66, 79
2, 66497, Note_on_c, 0, 57, 89
2, 66616, Note_on_c, 0, 69, 0
2, 66624, Note_on_c, 0, 61, 0
2, 66627, Note_on_c, 0, 69, 96
2, 66627, Note_on_c, 0, 61, 93
2, 66638, Note_on_c, 0, 101, 104
2, 66652, Note_on_c, 0, 100, 96
2, 66673, Note_on_c, 0, 98, 93
2, 66689, Note_on_c, 0, 96, 92
2, 66712, Note_on_c, 0, 95, 83
2, 66722, Note_on_c, 0, 93, 87
2, 66739, Note_on_c, 0, 91, 87
2, 66755, Note_on_c, 0, 89, 83
2, 66762, Note_on_c, 0, 88, 0
2, 66766, Note_on_c, 0, 88, 78
2, 66772, Note_on_c, 0, 86, 82
2, 66789, Note_on_c, 0, 84, 92
2, 66808, Note_on_c, 0, 81, 0
2, 66808, Note_on_c, 0, 83, 0
2, 66812, Note_on_c, 0, 83, 88
2, 66819, Note_on_c, 0, 81, 85
