2, 37655, Note_on_c, 0, 60, 0
2, 37662, Note_on_c, 0, 60, 59
2, 37678, Note_on_c, 0, 56, 0
2, 37686, Note_on_c, 0, 56, 74
2, 37690, Note_on_c, 0, 51, 77
2, 37754, Note_on_c, 0, 44, 0
2, 37759, Note_on_c, 0, 44, 90
2, 37854, Note_on_c, 0, 51, 0
2, 37862, Note_on_c, 0, 60, 0
2, 37865, Note_on_c, 0, 51, 85
2, 37867, Note_on_c, 0, 60, 56
2, 37900, Note_on_c, 0, 56, 0
2, 37911, Note_on_c, 0, 56, 93
2, 37912, Note_on_c, 0, 68, 0
2, 37923, Note_on_c, 0, 44, 0
2, 37939, Note_on_c, 0, 85, 0
2, 37944, Note_on_c, 0, 85, 101
2, 37946, Note_on_c, 0, 73, 0
2, 37950, Note_on_c, 0, 73, 79
2, 38038, Note_on_c, 0, 96, 0
2, 38039, Note_on_c, 0, 72, 0
2, 38039, Note_on_c, 0, 80, 0
2, 38040, Note_on_c, 0, 63, 0
2, 38040, Note_on_c, 0, 97, 0
2, 38040, Note_on_c, 0, 51, 0
2, 38041, Note_on_c, 0, 84, 0
2, 38041, Note_on_c, 0, 75, 0
2, 38041, Note_on_c, 0, 60, 0
2, 38042, Note_on_c, 0, 85, 0
2, 38042, Note_on_c, 0, 32, 0
2, 38042, Note_on_c, 0, 73, 0
2, 38043, Control_c, 0, 64, 0
2, 38054, Note_on_c, 0, 56, 0
2, 38092, Note_on_c, 0, 92, 111
2, 38095, Note_on_c, 0, 87, 91
2, 38095, Note_on_c, 0, 80, 98
2, 38095, Note_on_c, 0, 29, 91
2, 38096, Note_on_c, 0, 41, 81
2, 38097, Note_on_c, 0, 84, 84
2, 38146, Control_c, 0, 64, 127
2, 38238, Note_on_c, 0, 29, 0
2, 38243, Note_on_c, 0, 29, 81
2, 38246, Note_on_c, 0, 41, 0
2, 38250, Note_on_c, 0, 41, 73
2, 38254, Note_on_c, 0, 80, 0
2, 38259, Note_on_c, 0, 80, 68
2, 38260, Note_on_c, 0, 73, 92
2, 38263, Note_on_c, 0, 85, 92
2, 38269, Note_on_c, 0, 76, 71
2, 38277, Note_on_c, 0, 76, 0
2, 38321, Note_on_c, 0, 53, 77
2, 38400, Note_on_c, 0, 53, 0
2, 38408, Note_on_c, 0, 53, 75
2, 38430, Note_on_c, 0, 73, 0
2, 38430, Note_on_c, 0, 85, 0
2, 38434, Note_on_c, 0, 85, 102
2, 38439, Note_on_c, 0, 73, 80
2, 38485, Note_on_c, 0, 68, 79
2, 38490, Note_on_c, 0, 56, 77
2, 38571, Note_on_c, 0, 65, 88
2, 38592, Note_on_c, 0, 84, 0
2, 38595, Note_on_c, 0, 60, 81
2, 38599, Note_on_c, 0, 80, 0
2, 38600, Note_on_c, 0, 84, 103
2, 38601, Note_on_c, 0, 77, 95
2, 38603, Note_on_c, 0, 72, 92
2, 38604, Note_on_c, 0, 80, 89
2, 38653, Note_on_c, 0, 56, 0
2, 38659, Note_on_c, 0, 56, 87
2, 38737, Note_on_c, 0, 56, 0
2, 38749, Note_on_c, 0, 56, 82
2, 38814, Note_on_c, 0, 53, 0
2, 38824, Note_on_c, 0, 53, 73
2, 38906, Note_on_c, 0, 53, 0
2, 38917, Note_on_c, 0, 53, 83
2, 38937, Note_on_c, 0, 84, 0
2, 38945, Note_on_c, 0, 72, 0
2, 38948, Note_on_c, 0, 84, 107
2, 38956, Note_on_c, 0, 72, 97
2, 39002, Note_on_c, 0, 48, 81
2, 39083, Note_on_c, 0, 29, 0
2, 39083, Note_on_c, 0, 41, 0
2, 39088, Note_on_c, 0, 41, 74
2, 39092, Note_on_c, 0, 29, 77
2, 39234, Note_on_c, 0, 41, 0
2, 39234, Note_on_c, 0, 48, 0
2, 39234, Note_on_c, 0, 53, 0
2, 39235, Note_on_c, 0, 73, 0
2, 39235, Note_on_c, 0, 77, 0
2, 39235, Note_on_c, 0, 60, 0
2, 39235, Note_on_c, 0, 80, 0
2, 39236, Note_on_c, 0, 92, 0
2, 39236, Control_c, 0, 64, 0
2, 39236, Note_on_c, 0, 84, 0
2, 39236, Note_on_c, 0, 72, 0
2, 39236, Note_on_c, 0, 68, 0
2, 39237, Note_on_c, 0, 29, 0
2, 39244, Note_on_c, 0, 65, 0
2, 39244, Note_on_c, 0, 87, 0
2, 39252, Note_on_c, 0, 56, 0
2, 39267, Note_on_c, 0, 85, 0
2, 39278, Note_on_c, 0, 85, 108
2, 39281, Note_on_c, 0, 80, 94
2, 39283, Note_on_c, 0, 46, 99
2, 39284, Note_on_c, 0, 73, 100
2, 39285, Note_on_c, 0, 77, 95
2, 39287, Note_on_c, 0, 34, 92
2, 39352, Control_c, 0, 64, 127
2, 39590, Note_on_c, 0, 46, 0
2, 39599, Note_on_c, 0, 46, 81
2, 39621, Note_on_c, 0, 73, 0
2, 39621, Note_on_c, 0, 85, 0
2, 39625, Note_on_c, 0, 85, 96
2, 39630, Note_on_c, 0, 73, 90
2, 39710, Note_on_c, 0, 53, 69
2, 39777, Note_on_c, 0, 60, 85
2, 39794, Note_on_c, 0, 87, 98
2, 39801, Note_on_c, 0, 75, 84
2, 39885, Note_on_c, 0, 61, 75
2, 39951, Note_on_c, 0, 77, 0
2, 39951, Note_on_c, 0, 85, 0
2, 39955, Note_on_c, 0, 89, 103
2, 39959, Note_on_c, 0, 80, 0
2, 39961, Note_on_c, 0, 77, 99
2, 39961, Note_on_c, 0, 85, 88
2, 39963, Note_on_c, 0, 80, 88
2, 40043, Note_on_c, 0, 61, 0
2, 40049, Note_on_c, 0, 61, 74
2, 40109, Note_on_c, 0, 63, 72
2, 40195, Note_on_c, 0, 65, 76
2, 40258, Note_on_c, 0, 61, 0
2, 40263, Note_on_c, 0, 61, 56
2, 40302, Note_on_c, 0, 66, 77
2, 40393, Note_on_c, 0, 68, 79
2, 40462, Note_on_c, 0, 70, 76
2, 40535, Note_on_c, 0, 53, 0
2, 40535, Note_on_c, 0, 60, 0
2, 40540, Note_on_c, 0, 72, 69
2, 40542, Note_on_c, 0, 60, 54
2, 40544, Note_on_c, 0, 53, 51
2, 40619, Note_on_c, 0, 60, 0
2, 40619, Note_on_c, 0, 73, 0
2, 40623, Note_on_c, 0, 73, 70
2, 40624, Note_on_c, 0, 60, 54
2, 40688, Note_on_c, 0, 75, 0
2, 40694, Note_on_c, 0, 75, 78
2, 40780, Note_on_c, 0, 77, 0
2, 40789, Control_c, 0, 64, 0
2, 40791, Note_on_c, 0, 77, 94
2, 40795, Note_on_c, 0, 68, 0
2, 40796, Note_on_c, 0, 34, 0
2, 40796, Note_on_c, 0, 66, 0
2, 40797, Note_on_c, 0, 73, 0
2, 40797, Note_on_c, 0, 60, 0
2, 40797, Note_on_c, 0, 80, 0
2, 40797, Note_on_c, 0, 61, 0
2, 40798, Note_on_c, 0, 53, 0
2, 40798, Note_on_c, 0, 75, 0
2, 40798, Note_on_c, 0, 72, 0
2, 40798, Note_on_c, 0, 63, 0
2, 40799, Note_on_c, 0, 87, 0
2, 40799, Note_on_c, 0, 89, 0
2, 40801, Note_on_c, 0, 54, 58
2, 40801, Note_on_c, 0, 42, 58
2, 40803, Note_on_c, 0, 65, 0
2, 40808, Note_on_c, 0, 65, 71
2, 40811, Note_on_c, 0, 46, 0
2, 40811, Note_on_c, 0, 70, 0
2, 40811, Note_on_c, 0, 85, 0
2, 40822, Note_on_c, 0, 70, 78
2, 40934, Control_c, 0, 64, 127
2, 40969, Note_on_c, 0, 73, 78
2, 40969, Note_on_c, 0, 49, 55
2, 41126, Note_on_c, 0, 77, 0
2, 41133, Note_on_c, 0, 77, 81
2, 41133, Note_on_c, 0, 58, 62
2, 41300, Control_c, 0, 64, 0
2, 41300, Note_on_c, 0, 75, 92
2, 41301, Note_on_c, 0, 42, 0
2, 41302, Note_on_c, 0, 73, 0
2, 41302, Note_on_c, 0, 65, 0
2, 41303, Note_on_c, 0, 58, 0
2, 41304, Note_on_c, 0, 77, 0
2, 41304, Note_on_c, 0, 70, 0
2, 41305, Note_on_c, 0, 49, 0
2, 41310, Note_on_c, 0, 54, 0
2, 41315, Note_on_c, 0, 63, 65
2, 41316, Note_on_c, 0, 56, 68
2, 41316, Note_on_c, 0, 68, 81
2, 41330, Note_on_c, 0, 48, 41
2, 41410, Control_c, 0, 64, 127
2, 41629, Note_on_c, 0, 73, 75
2, 41633, Note_on_c, 0, 48, 0
2, 41640, Note_on_c, 0, 48, 53
2, 41802, Note_on_c, 0, 56, 0
2, 41806, Note_on_c, 0, 72, 76
2, 41808, Note_on_c, 0, 56, 70
2, 41974, Control_c, 0, 64, 0
2, 41974, Note_on_c, 0, 56, 0
2, 41974, Note_on_c, 0, 48, 0
2, 41975, Note_on_c, 0, 68, 0
2, 41975, Note_on_c, 0, 75, 0
2, 41975, Note_on_c, 0, 63, 0
2, 41977, Note_on_c, 0, 72, 0
2, 41978, Note_on_c, 0, 73, 0
2, 41984, Note_on_c, 0, 73, 83
2, 41992, Note_on_c, 0, 61, 69
2, 41997, Note_on_c, 0, 51, 50
2, 41998, Note_on_c, 0, 39, 48
2, 42001, Note_on_c, 0, 66, 70
2, 42006, Note_on_c, 0, 54, 60
2, 42109, Control_c, 0, 64, 127
2, 42329, Note_on_c, 0, 72, 76
2, 42331, Note_on_c, 0, 46, 64
2, 42501, Note_on_c, 0, 54, 0
2, 42502, Note_on_c, 0, 70, 76
2, 42507, Note_on_c, 0, 54, 56
2, 42640, Control_c, 0, 64, 0
2, 42641, Note_on_c, 0, 46, 0
2, 42641, Note_on_c, 0, 39, 0
2, 42642, Note_on_c, 0, 73, 0
2, 42642, Note_on_c, 0, 54, 0
2, 42642, Note_on_c, 0, 70, 0
2, 42642, Note_on_c, 0, 66, 0
2, 42642, Note_on_c, 0, 61, 0
2, 42647, Note_on_c, 0, 51, 0
2, 42662, Note_on_c, 0, 72, 0
2, 42666, Note_on_c, 0, 72, 82
2, 42679, Note_on_c, 0, 68, 78
2, 42680, Note_on_c, 0, 41, 57
2, 42682, Note_on_c, 0, 56, 62
2, 42687, Note_on_c, 0, 63, 54
2, 42792, Control_c, 0, 64, 127
2, 43002, Note_on_c, 0, 70, 77
2, 43017, Note_on_c, 0, 48, 56
2, 43161, Note_on_c, 0, 56, 0
2, 43161, Note_on_c, 0, 68, 0
2, 43166, Note_on_c, 0, 68, 80
2, 43172, Note_on_c, 0, 56, 68
2, 43338, Note_on_c, 0, 68, 0
2, 43343, Note_on_c, 0, 68, 72
2, 43430, Note_on_c, 0, 68, 0
2, 43436, Note_on_c, 0, 68, 78
2, 43465, Note_on_c, 0, 56, 0
2, 43465, Note_on_c, 0, 63, 0
2, 43465, Note_on_c, 0, 72, 0
2, 43465, Control_c, 0, 64, 0
2, 43466, Note_on_c, 0, 48, 0
2, 43468, Note_on_c, 0, 41, 0
2, 43491, Note_on_c, 0, 70, 0
2, 43493, Note_on_c, 0, 42, 66
2, 43503, Note_on_c, 0, 70, 85
2, 43507, Note_on_c, 0, 68, 0
2, 43516, Note_on_c, 0, 61, 65
2, 43518, Note_on_c, 0, 66, 69
2, 43630, Control_c, 0, 64, 127
2, 43674, Note_on_c, 0, 49, 54
2, 43679, Note_on_c, 0, 68, 75
2, 43837, Note_on_c, 0, 70, 0
2, 43843, Note_on_c, 0, 70, 71
2, 43848, Note_on_c, 0, 58, 65
2, 43994, Note_on_c, 0, 49, 0
2, 43994, Note_on_c, 0, 58, 0
2, 43994, Note_on_c, 0, 70, 0
2, 43994, Note_on_c, 0, 66, 0
2, 43994, Note_on_c, 0, 61, 0
2, 43996, Control_c, 0, 64, 0
2, 44003, Note_on_c, 0, 72, 81
2, 44006, Note_on_c, 0, 42, 0
2, 44014, Note_on_c, 0, 68, 0
2, 44018, Note_on_c, 0, 44, 64
2, 44020, Note_on_c, 0, 68, 72
2, 44025, Note_on_c, 0, 63, 54
2, 44129, Control_c, 0, 64, 127
2, 44332, Note_on_c, 0, 51, 69
2, 44335, Note_on_c, 0, 70, 75
2, 44490, Note_on_c, 0, 72, 0
2, 44494, Note_on_c, 0, 72, 73
2, 44509, Note_on_c, 0, 60, 69
2, 44664, Control_c, 0, 64, 0
2, 44670, Note_on_c, 0, 51, 0
2, 44670, Note_on_c, 0, 68, 0
2, 44670, Note_on_c, 0, 63, 0
2, 44670, Note_on_c, 0, 60, 0
2, 44670, Note_on_c, 0, 44, 0
2, 44671, Note_on_c, 0, 72, 0
2, 44673, Note_on_c, 0, 74, 86
2, 44689, Note_on_c, 0, 70, 0
2, 44694, Note_on_c, 0, 46, 66
2, 44697, Note_on_c, 0, 65, 67
2, 44698, Note_on_c, 0, 70, 65
2, 44920, Control_c, 0, 64, 127
2, 45018, Note_on_c, 0, 53, 63
2, 45195, Note_on_c, 0, 58, 67
2, 45365, Note_on_c, 0, 65, 0
2, 45365, Note_on_c, 0, 70, 0
2, 45370, Note_on_c, 0, 70, 73
2, 45375, Note_on_c, 0, 65, 61
2, 45375, Note_on_c, 0, 62, 66
2, 45700, Note_on_c, 0, 68, 102
2, 45701, Note_on_c, 0, 80, 102
2, 45877, Note_on_c, 0, 92, 112
2, 45880, Note_on_c, 0, 68, 0
2, 45880, Note_on_c, 0, 70, 0
2, 45880, Note_on_c, 0, 80, 0
2, 45884, Note_on_c, 0, 70, 98
2, 45886, Note_on_c, 0, 68, 97
2, 45891, Note_on_c, 0, 80, 95
2, 45893, Note_on_c, 0, 66, 93
2, 45904, Note_on_c, 0, 63, 76
2, 45937, Note_on_c, 0, 61, 54
2, 45949, Note_on_c, 0, 58, 0
2, 45953, Note_on_c, 0, 58, 84
2, 45974, Note_on_c, 0, 54, 92
2, 45983, Note_on_c, 0, 51, 93
2, 46054, Note_on_c, 0, 90, 105
2, 46055, Note_on_c, 0, 78, 110
2, 46184, Note_on_c, 0, 46, 0
2, 46184, Note_on_c, 0, 80, 0
2, 46184, Note_on_c, 0, 62, 0
2, 46184, Note_on_c, 0, 68, 0
2, 46184, Note_on_c, 0, 92, 0
2, 46184, Note_on_c, 0, 65, 0
2, 46184, Note_on_c, 0, 58, 0
2, 46184, Note_on_c, 0, 66, 0
2, 46185, Note_on_c, 0, 63, 0
2, 46185, Note_on_c, 0, 51, 0
2, 46185, Note_on_c, 0, 70, 0
2, 46185, Note_on_c, 0, 90, 0
2, 46185, Note_on_c, 0, 78, 0
2, 46187, Control_c, 0, 64, 0
2, 46188, Note_on_c, 0, 74, 0
2, 46189, Note_on_c, 0, 61, 0
2, 46195, Note_on_c, 0, 53, 0
2, 46202, Note_on_c, 0, 54, 0
2, 46224, Note_on_c, 0, 42, 110
2, 46228, Note_on_c, 0, 89, 114
2, 46228, Note_on_c, 0, 85, 107
2, 46229, Note_on_c, 0, 77, 109
2, 46230, Note_on_c, 0, 30, 100
2, 46232, Note_on_c, 0, 82, 105
2, 46256, Note_on_c, 0, 42, 0
2, 46258, Note_on_c, 0, 32, 45
2, 46287, Control_c, 0, 64, 127
2, 46407, Note_on_c, 0, 49, 82
2, 46467, Note_on_c, 0, 54, 88
2, 46554, Note_on_c, 0, 56, 81
2, 46559, Note_on_c, 0, 68, 86
2, 46563, Note_on_c, 0, 68, 0
2, 46572, Note_on_c, 0, 60, 92
2, 46727, Note_on_c, 0, 61, 94
2, 46878, Note_on_c, 0, 54, 0
2, 46878, Note_on_c, 0, 77, 0
2, 46878, Note_on_c, 0, 89, 0
2, 46883, Note_on_c, 0, 54, 98
2, 46885, Note_on_c, 0, 89, 107
2, 46888, Note_on_c, 0, 77, 100
2, 47016, Note_on_c, 0, 32, 0
2, 47055, Note_on_c, 0, 56, 0
2, 47063, Note_on_c, 0, 82, 0
2, 47063, Note_on_c, 0, 85, 0
2, 47063, Note_on_c, 0, 90, 112
2, 47064, Note_on_c, 0, 56, 86
2, 47065, Note_on_c, 0, 68, 95
2, 47066, Note_on_c, 0, 78, 106
2, 47067, Note_on_c, 0, 85, 97
2, 47070, Note_on_c, 0, 82, 91
2, 47216, Note_on_c, 0, 56, 0
2, 47223, Note_on_c, 0, 56, 82
2, 47293, Note_on_c, 0, 49, 0
2, 47299, Note_on_c, 0, 49, 85
2, 47373, Note_on_c, 0, 42, 86
2, 47400, Note_on_c, 0, 89, 0
2, 47408, Note_on_c, 0, 77, 0
2, 47408, Note_on_c, 0, 85, 0
2, 47412, Note_on_c, 0, 89, 108
2, 47415, Note_on_c, 0, 77, 105
2, 47416, Note_on_c, 0, 82, 0
2, 47416, Note_on_c, 0, 85, 105
2, 47421, Note_on_c, 0, 82, 94
2, 47491, Note_on_c, 0, 78, 0
2, 47492, Note_on_c, 0, 54, 0
2, 47492, Note_on_c, 0, 49, 0
2, 47492, Note_on_c, 0, 60, 0
2, 47492, Note_on_c, 0, 56, 0
2, 47492, Note_on_c, 0, 90, 0
2, 47494, Note_on_c, 0, 42, 0
2, 47496, Control_c, 0, 64, 0
2, 47500, Note_on_c, 0, 30, 0
2, 47500, Note_on_c, 0, 61, 0
2, 47500, Note_on_c, 0, 68, 0
2, 47567, Note_on_c, 0, 32, 94
2, 47568, Note_on_c, 0, 44, 100
2, 47569, Control_c, 0, 64, 127
2, 47732, Note_on_c, 0, 51, 88
2, 47759, Note_on_c, 0, 87, 103
2, 47765, Note_on_c, 0, 75, 93
2, 47765, Note_on_c, 0, 84, 89
2, 47772, Note_on_c, 0, 80, 81
2, 47783, Note_on_c, 0, 68, 83
2, 47787, Note_on_c, 0, 56, 77
2, 47891, Note_on_c, 0, 58, 87
2, 47920, Note_on_c, 0, 61, 89
2, 47992, Note_on_c, 0, 58, 0
2, 47998, Note_on_c, 0, 58, 72
2, 48076, Note_on_c, 0, 85, 0
2, 48082, Note_on_c, 0, 63, 95
2, 48082, Note_on_c, 0, 85, 107
2, 48084, Note_on_c, 0, 73, 103
2, 48238, Note_on_c, 0, 56, 0
2, 48244, Note_on_c, 0, 56, 97
2, 48284, Note_on_c, 0, 58, 0
2, 48288, Note_on_c, 0, 58, 27
2, 48407, Note_on_c, 0, 75, 0
2, 48407, Note_on_c, 0, 80, 0
2, 48407, Note_on_c, 0, 84, 0
2, 48411, Note_on_c, 0, 84, 104
2, 48413, Note_on_c, 0, 60, 92
2, 48417, Note_on_c, 0, 75, 101
2, 48417, Note_on_c, 0, 80, 93
2, 48418, Note_on_c, 0, 72, 93
2, 48419, Note_on_c, 0, 78, 82
2, 48552, Note_on_c, 0, 56, 0
2, 48563, Note_on_c, 0, 56, 97
2, 48645, Note_on_c, 0, 51, 0
2, 48655, Note_on_c, 0, 51, 84
2, 48714, Note_on_c, 0, 44, 0
2, 48721, Note_on_c, 0, 44, 83
2, 48737, Note_on_c, 0, 80, 0
2, 48744, Note_on_c, 0, 68, 0
2, 48747, Note_on_c, 0, 80, 103
2, 48749, Note_on_c, 0, 68, 88
2, 48828, Note_on_c, 0, 48, 56
2, 48837, Note_on_c, 0, 48, 0
2, 48857, Note_on_c, 0, 80, 0
2, 48857, Note_on_c, 0, 73, 0
2, 48857, Note_on_c, 0, 68, 0
2, 48857, Control_c, 0, 64, 0
2, 48857, Note_on_c, 0, 87, 0
2, 48857, Note_on_c, 0, 51, 0
2, 48858, Note_on_c, 0, 61, 0
2, 48858, Note_on_c, 0, 85, 0
2, 48858, Note_on_c, 0, 58, 0
2, 48858, Note_on_c, 0, 72, 0
2, 48858, Note_on_c, 0, 60, 0
2, 48858, Note_on_c, 0, 63, 0
2, 48858, Note_on_c, 0, 75, 0
2, 48858, Note_on_c, 0, 84, 0
2, 48867, Note_on_c, 0, 32, 0
2, 48867, Note_on_c, 0, 78, 0
2, 48867, Note_on_c, 0, 82, 0
2, 48867, Note_on_c, 0, 89, 0
2, 48875, Note_on_c, 0, 56, 0
2, 48875, Note_on_c, 0, 77, 0
2, 48883, Note_on_c, 0, 44, 0
2, 48902, Note_on_c, 0, 37, 98
2, 48902, Note_on_c, 0, 87, 109
2, 48907, Note_on_c, 0, 80, 96
2, 48907, Note_on_c, 0, 75, 108
2, 48909, Note_on_c, 0, 77, 105
2, 48913, Control_c, 0, 64, 127
2, 49077, Note_on_c, 0, 49, 87
2, 49128, Note_on_c, 0, 53, 52
2, 49225, Note_on_c, 0, 68, 80
2, 49231, Note_on_c, 0, 56, 73
2, 49244, Note_on_c, 0, 61, 87
2, 49390, Note_on_c, 0, 56, 0
2, 49394, Note_on_c, 0, 56, 66
2, 49395, Note_on_c, 0, 63, 90
2, 49559, Note_on_c, 0, 37, 0
2, 49559, Note_on_c, 0, 49, 0
2, 49559, Note_on_c, 0, 87, 0
2, 49564, Note_on_c, 0, 49, 90
2, 49564, Note_on_c, 0, 37, 75
2, 49566, Note_on_c, 0, 75, 0
2, 49566, Note_on_c, 0, 77, 0
2, 49566, Note_on_c, 0, 80, 0
2, 49567, Note_on_c, 0, 87, 109
2, 49571, Note_on_c, 0, 77, 100
2, 49571, Note_on_c, 0, 75, 105
2, 49572, Note_on_c, 0, 80, 99
2, 49712, Note_on_c, 0, 56, 0
2, 49712, Note_on_c, 0, 63, 0
2, 49712, Note_on_c, 0, 68, 0
2, 49716, Note_on_c, 0, 56, 84
2, 49716, Note_on_c, 0, 63, 84
2, 49717, Note_on_c, 0, 68, 91
2, 49889, Note_on_c, 0, 37, 0
2, 49889, Note_on_c, 0, 49, 0
2, 49895, Note_on_c, 0, 49, 88
2, 49897, Note_on_c, 0, 37, 92
2, 49903, Note_on_c, 0, 85, 104
2, 49908, Note_on_c, 0, 39, 77
2, 49909, Note_on_c, 0, 73, 93
2, 50064, Note_on_c, 0, 48, 93
2, 50065, Note_on_c, 0, 75, 0
2, 50065, Note_on_c, 0, 77, 0
2, 50065, Note_on_c, 0, 80, 0
2, 50065, Note_on_c, 0, 87, 0
2, 50068, Note_on_c, 0, 36, 95
2, 50070, Note_on_c, 0, 87, 105
2, 50071, Note_on_c, 0, 75, 99
2, 50073, Note_on_c, 0, 80, 96
2, 50074, Note_on_c, 0, 77, 97
2, 50166, Note_on_c, 0, 61, 0
2, 50166, Note_on_c, 0, 49, 0
2, 50166, Note_on_c, 0, 37, 0
2, 50167, Note_on_c, 0, 56, 0
2, 50167, Note_on_c, 0, 73, 0
2, 50167, Note_on_c, 0, 63, 0
2, 50167, Note_on_c, 0, 53, 0
2, 50167, Note_on_c, 0, 48, 0
2, 50168, Note_on_c, 0, 68, 0
2, 50168, Note_on_c, 0, 85, 0
2, 50168, Note_on_c, 0, 36, 0
2, 50170, Control_c, 0, 64, 0
2, 50181, Note_on_c, 0, 39, 0
2, 50211, Control_c, 0, 64, 127
2, 50237, Note_on_c, 0, 46, 103
2, 50237, Note_on_c, 0, 34, 101
2, 50396, Note_on_c, 0, 34, 0
2, 50396, Note_on_c, 0, 46, 0
2, 50401, Note_on_c, 0, 46, 101
2, 50405, Note_on_c, 0, 34, 89
2, 50410, Note_on_c, 0, 85, 101
2, 50414, Note_on_c, 0, 73, 95
2, 50565, Note_on_c, 0, 75, 0
2, 50565, Note_on_c, 0, 87, 0
2, 50571, Note_on_c, 0, 87, 100
2, 50572, Note_on_c, 0, 75, 89
2, 50599, Note_on_c, 0, 58, 82
2, 50605, Note_on_c, 0, 62, 84
2, 50741, Note_on_c, 0, 77, 0
2, 50750, Note_on_c, 0, 89, 108
2, 50752, Note_on_c, 0, 86, 100
2, 50753, Note_on_c, 0, 77, 104
2, 50753, Note_on_c, 0, 70, 100
2, 50756, Note_on_c, 0, 82, 100
2, 50864, Note_on_c, 0, 62, 0
2, 50870, Note_on_c, 0, 62, 85
2, 50979, Note_on_c, 0, 58, 0
2, 50983, Note_on_c, 0, 58, 84
2, 51084, Note_on_c, 0, 53, 81
2, 51148, Note_on_c, 0, 50, 89
2, 51240, Note_on_c, 0, 46, 0
2, 51246, Note_on_c, 0, 46, 104
2, 51409, Note_on_c, 0, 89, 0
2, 51417, Note_on_c, 0, 77, 0
2, 51420, Note_on_c, 0, 89, 113
2, 51422, Note_on_c, 0, 77, 108
2, 51528, Note_on_c, 0, 62, 0
2, 51528, Note_on_c, 0, 58, 0
2, 51528, Note_on_c, 0, 87, 0
2, 51529, Note_on_c, 0, 53, 0
2, 51529, Note_on_c, 0, 50, 0
2, 51529, Note_on_c, 0, 73, 0
2, 51529, Note_on_c, 0, 75, 0
2, 51529, Note_on_c, 0, 89, 0
2, 51529, Note_on_c, 0, 46, 0
2, 51529, Note_on_c, 0, 82, 0
2, 51529, Note_on_c, 0, 70, 0
2, 51529, Note_on_c, 0, 77, 0
2, 51530, Note_on_c, 0, 85, 0
2, 51530, Control_c, 0, 64, 0
2, 51548, Note_on_c, 0, 34, 0
2, 51548, Note_on_c, 0, 80, 0
2, 51548, Note_on_c, 0, 86, 0
2, 51578, Note_on_c, 0, 39, 99
2, 51581, Note_on_c, 0, 27, 95
2, 51581, Note_on_c, 0, 89, 110
2, 51582, Note_on_c, 0, 77, 110
2, 51584, Note_on_c, 0, 85, 97
2, 51589, Note_on_c, 0, 87, 103
2, 51590, Note_on_c, 0, 82, 102
2, 51609, Control_c, 0, 64, 127
2, 51740, Note_on_c, 0, 39, 0
2, 51744, Note_on_c, 0, 39, 75
2, 51799, Note_on_c, 0, 51, 82
2, 51901, Note_on_c, 0, 51, 0
2, 51906, Note_on_c, 0, 51, 75
2, 51931, Note_on_c, 0, 90, 103
2, 51932, Note_on_c, 0, 82, 0
2, 51932, Note_on_c, 0, 87, 0
2, 51933, Note_on_c, 0, 78, 97
2, 51936, Note_on_c, 0, 82, 88
2, 51942, Note_on_c, 0, 87, 89
2, 52000, Note_on_c, 0, 54, 68
2, 52088, Note_on_c, 0, 61, 90
2, 52096, Note_on_c, 0, 58, 77
2, 52101, Note_on_c, 0, 82, 0
2, 52106, Note_on_c, 0, 82, 99
2, 52114, Note_on_c, 0, 71, 59
2, 52127, Note_on_c, 0, 83, 71
2, 52129, Note_on_c, 0, 84, 64
2, 52154, Note_on_c, 0, 54, 0
2, 52164, Note_on_c, 0, 54, 82
2, 52254, Note_on_c, 0, 54, 0
2, 52258, Note_on_c, 0, 54, 74
2, 52323, Note_on_c, 0, 51, 0
2, 52328, Note_on_c, 0, 51, 78
2, 52408, Note_on_c, 0, 51, 0
2, 52419, Note_on_c, 0, 51, 92
2, 52439, Note_on_c, 0, 78, 0
2, 52439, Note_on_c, 0, 82, 0
2, 52439, Note_on_c, 0, 90, 0
2, 52443, Note_on_c, 0, 90, 103
2, 52445, Note_on_c, 0, 78, 102
2, 52446, Note_on_c, 0, 87, 0
2, 52449, Note_on_c, 0, 82, 100
2, 52451, Note_on_c, 0, 87, 93
2, 52491, Note_on_c, 0, 46, 88
2, 52600, Note_on_c, 0, 39, 0
2, 52610, Note_on_c, 0, 39, 89
2, 52700, Note_on_c, 0, 46, 0
2, 52710, Note_on_c, 0, 46, 83
2, 52746, Note_on_c, 0, 51, 0
2, 52753, Note_on_c, 0, 51, 72
2, 52776, Note_on_c, 0, 78, 0
2, 52776, Note_on_c, 0, 90, 0
2, 52783, Note_on_c, 0, 90, 96
2, 52787, Note_on_c, 0, 78, 95
2, 52880, Control_c, 0, 64, 0
2, 52888, Note_on_c, 0, 87, 0
2, 52888, Note_on_c, 0, 58, 0
2, 52888, Note_on_c, 0, 83, 0
2, 52888, Note_on_c, 0, 90, 0
2, 52888, Note_on_c, 0, 85, 0
2, 52888, Note_on_c, 0, 89, 0
2, 52888, Note_on_c, 0, 51, 0
2, 52889, Note_on_c, 0, 78, 0
2, 52889, Note_on_c, 0, 82, 0
2, 52889, Note_on_c, 0, 61, 0
2, 52890, Note_on_c, 0, 84, 0
2, 52890, Note_on_c, 0, 77, 0
2, 52892, Note_on_c, 0, 71, 0
2, 52899, Note_on_c, 0, 27, 0
2, 52899, Note_on_c, 0, 54, 0
2, 52907, Note_on_c, 0, 39, 0
2, 52915, Note_on_c, 0, 46, 0
