2, 49198, Note_on_c, 0, 40, 0
2, 49204, Note_on_c, 0, 52, 86
2, 49209, Note_on_c, 0, 40, 75
2, 49341, Note_on_c, 0, 59, 83
2, 49342, Note_on_c, 0, 55, 82
2, 49466, Note_on_c, 0, 40, 0
2, 49466, Note_on_c, 0, 74, 0
2, 49472, Note_on_c, 0, 40, 82
2, 49474, Note_on_c, 0, 74, 97
2, 49477, Note_on_c, 0, 62, 85
2, 49522, Note_on_c, 0, 52, 0
2, 49523, Note_on_c, 0, 71, 0
2, 49523, Note_on_c, 0, 59, 0
2, 49523, Note_on_c, 0, 67, 0
2, 49524, Note_on_c, 0, 55, 0
2, 49525, Note_on_c, 0, 40, 0
2, 49525, Note_on_c, 0, 74, 0
2, 49525, Note_on_c, 0, 62, 0
2, 49527, Control_c, 0, 64, 0
2, 49611, Note_on_c, 0, 74, 99
2, 49614, Note_on_c, 0, 62, 86
2, 49615, Note_on_c, 0, 55, 91
2, 49616, Note_on_c, 0, 43, 89
2, 49681, Control_c, 0, 64, 127
2, 49747, Note_on_c, 0, 54, 80
2, 49747, Note_on_c, 0, 76, 95
2, 49747, Note_on_c, 0, 42, 80
2, 49750, Note_on_c, 0, 64, 83
2, 49810, Control_c, 0, 64, 0
2, 49816, Note_on_c, 0, 74, 0
2, 49816, Note_on_c, 0, 55, 0
2, 49817, Note_on_c, 0, 43, 0
2, 49818, Note_on_c, 0, 62, 0
2, 49822, Note_on_c, 0, 64, 0
2, 49823, Note_on_c, 0, 76, 0
2, 49850, Note_on_c, 0, 54, 0
2, 49873, Note_on_c, 0, 42, 0
2, 49876, Note_on_c, 0, 78, 102
2, 49876, Note_on_c, 0, 50, 91
2, 49877, Note_on_c, 0, 38, 92
2, 49878, Note_on_c, 0, 66, 92
2, 49906, Note_on_c, 0, 50, 0
2, 49958, Note_on_c, 0, 38, 0
2, 50004, Note_on_c, 0, 47, 90
2, 50007, Note_on_c, 0, 35, 83
2, 50078, Note_on_c, 0, 35, 0
2, 50080, Note_on_c, 0, 47, 0
2, 50092, Note_on_c, 0, 66, 0
2, 50093, Note_on_c, 0, 78, 0
2, 50154, Note_on_c, 0, 79, 100
2, 50155, Note_on_c, 0, 36, 94
2, 50156, Note_on_c, 0, 67, 98
2, 50159, Note_on_c, 0, 76, 97
2, 50159, Note_on_c, 0, 72, 90
2, 50280, Note_on_c, 0, 48, 79
2, 50280, Control_c, 0, 64, 127
2, 50417, Note_on_c, 0, 52, 79
2, 50420, Note_on_c, 0, 55, 74
2, 50542, Note_on_c, 0, 36, 0
2, 50552, Note_on_c, 0, 36, 82
2, 50553, Note_on_c, 0, 78, 96
2, 50559, Note_on_c, 0, 66, 89
2, 50625, Note_on_c, 0, 55, 0
2, 50626, Note_on_c, 0, 76, 0
2, 50626, Note_on_c, 0, 52, 0
2, 50626, Note_on_c, 0, 79, 0
2, 50627, Note_on_c, 0, 66, 0
2, 50628, Note_on_c, 0, 67, 0
2, 50628, Note_on_c, 0, 36, 0
2, 50628, Note_on_c, 0, 72, 0
2, 50629, Note_on_c, 0, 78, 0
2, 50629, Control_c, 0, 64, 0
2, 50649, Note_on_c, 0, 48, 0
2, 50692, Note_on_c, 0, 78, 101
2, 50699, Note_on_c, 0, 66, 91
2, 50699, Note_on_c, 0, 35, 83
2, 50699, Note_on_c, 0, 47, 83
2, 50700, Note_on_c, 0, 75, 84
2, 50700, Note_on_c, 0, 71, 84
2, 50795, Control_c, 0, 64, 127
2, 50830, Note_on_c, 0, 51, 83
2, 50831, Note_on_c, 0, 54, 63
2, 50975, Note_on_c, 0, 39, 89
2, 51118, Note_on_c, 0, 51, 0
2, 51119, Note_on_c, 0, 79, 94
2, 51121, Note_on_c, 0, 67, 94
2, 51122, Note_on_c, 0, 51, 85
2, 51200, Note_on_c, 0, 47, 0
2, 51201, Note_on_c, 0, 66, 0
2, 51202, Note_on_c, 0, 54, 0
2, 51202, Note_on_c, 0, 71, 0
2, 51203, Note_on_c, 0, 75, 0
2, 51203, Note_on_c, 0, 51, 0
2, 51204, Note_on_c, 0, 67, 0
2, 51204, Note_on_c, 0, 78, 0
2, 51205, Note_on_c, 0, 79, 0
2, 51205, Note_on_c, 0, 39, 0
2, 51208, Control_c, 0, 64, 0
2, 51210, Note_on_c, 0, 35, 0
2, 51252, Note_on_c, 0, 79, 102
2, 51254, Note_on_c, 0, 40, 91
2, 51256, Note_on_c, 0, 67, 101
2, 51259, Note_on_c, 0, 71, 93
2, 51261, Note_on_c, 0, 76, 92
2, 51325, Control_c, 0, 64, 127
2, 51399, Note_on_c, 0, 55, 81
2, 51406, Note_on_c, 0, 52, 77
2, 51538, Note_on_c, 0, 42, 88
2, 51674, Note_on_c, 0, 74, 89
2, 51674, Note_on_c, 0, 69, 75
2, 51679, Note_on_c, 0, 57, 74
2, 51682, Note_on_c, 0, 66, 64
2, 51684, Note_on_c, 0, 54, 69
2, 51748, Note_on_c, 0, 76, 0
2, 51749, Note_on_c, 0, 40, 0
2, 51750, Note_on_c, 0, 79, 0
2, 51750, Note_on_c, 0, 55, 0
2, 51751, Note_on_c, 0, 71, 0
2, 51751, Note_on_c, 0, 54, 0
2, 51752, Note_on_c, 0, 67, 0
2, 51752, Note_on_c, 0, 42, 0
2, 51753, Control_c, 0, 64, 0
2, 51754, Note_on_c, 0, 57, 0
2, 51755, Note_on_c, 0, 74, 0
2, 51763, Note_on_c, 0, 66, 0
2, 51770, Note_on_c, 0, 52, 0
2, 51770, Note_on_c, 0, 69, 0
2, 51804, Note_on_c, 0, 43, 85
2, 51805, Note_on_c, 0, 74, 97
2, 51847, Control_c, 0, 64, 127
2, 51939, Note_on_c, 0, 74, 0
2, 51944, Note_on_c, 0, 59, 84
2, 51944, Note_on_c, 0, 55, 79
2, 51946, Note_on_c, 0, 74, 96
2, 52052, Note_on_c, 0, 55, 0
2, 52055, Note_on_c, 0, 43, 0
2, 52056, Note_on_c, 0, 59, 0
2, 52057, Note_on_c, 0, 74, 0
2, 52058, Control_c, 0, 64, 0
2, 52085, Note_on_c, 0, 38, 84
2, 52088, Note_on_c, 0, 76, 100
2, 52131, Control_c, 0, 64, 127
2, 52219, Note_on_c, 0, 50, 85
2, 52221, Note_on_c, 0, 74, 101
2, 52289, Note_on_c, 0, 76, 0
2, 52290, Note_on_c, 0, 50, 0
2, 52291, Note_on_c, 0, 38, 0
2, 52293, Control_c, 0, 64, 0
2, 52353, Note_on_c, 0, 36, 90
2, 52369, Control_c, 0, 64, 127
2, 52487, Note_on_c, 0, 48, 77
2, 52496, Note_on_c, 0, 83, 101
2, 52500, Note_on_c, 0, 74, 0
2, 52506, Note_on_c, 0, 74, 91
2, 52584, Control_c, 0, 64, 0
2, 52608, Note_on_c, 0, 36, 0
2, 52623, Note_on_c, 0, 55, 84
2, 52634, Note_on_c, 0, 52, 76
2, 52636, Note_on_c, 0, 84, 102
2, 52642, Note_on_c, 0, 76, 96
2, 52646, Control_c, 0, 64, 127
2, 52752, Note_on_c, 0, 36, 95
2, 52769, Note_on_c, 0, 83, 0
2, 52776, Note_on_c, 0, 74, 0
2, 52778, Note_on_c, 0, 83, 103
2, 52782, Note_on_c, 0, 74, 98
2, 52809, Note_on_c, 0, 55, 0
2, 52809, Note_on_c, 0, 52, 0
2, 52809, Note_on_c, 0, 84, 0
2, 52810, Note_on_c, 0, 76, 0
2, 52811, Note_on_c, 0, 36, 0
2, 52815, Note_on_c, 0, 48, 0
2, 52816, Control_c, 0, 64, 0
2, 52891, Note_on_c, 0, 38, 92
2, 52907, Control_c, 0, 64, 127
2, 53036, Note_on_c, 0, 79, 97
2, 53038, Note_on_c, 0, 38, 0
2, 53040, Note_on_c, 0, 69, 82
2, 53042, Note_on_c, 0, 71, 87
2, 53043, Note_on_c, 0, 38, 79
2, 53153, Note_on_c, 0, 38, 0
2, 53164, Note_on_c, 0, 38, 78
2, 53164, Note_on_c, 0, 81, 98
2, 53168, Note_on_c, 0, 72, 90
2, 53299, Note_on_c, 0, 71, 0
2, 53299, Note_on_c, 0, 79, 0
2, 53302, Note_on_c, 0, 39, 86
2, 53304, Note_on_c, 0, 79, 103
2, 53308, Note_on_c, 0, 71, 94
2, 53333, Control_c, 0, 64, 0
2, 53335, Note_on_c, 0, 38, 0
2, 53336, Note_on_c, 0, 74, 0
2, 53337, Note_on_c, 0, 72, 0
2, 53340, Note_on_c, 0, 81, 0
2, 53345, Note_on_c, 0, 83, 0
2, 53360, Note_on_c, 0, 39, 0
2, 53368, Note_on_c, 0, 69, 0
2, 53436, Note_on_c, 0, 40, 89
2, 53438, Note_on_c, 0, 52, 88
2, 53498, Control_c, 0, 64, 127
2, 53580, Note_on_c, 0, 54, 72
2, 53580, Note_on_c, 0, 42, 73
2, 53710, Note_on_c, 0, 43, 78
2, 53710, Control_c, 0, 64, 0
2, 53713, Note_on_c, 0, 40, 0
2, 53715, Note_on_c, 0, 55, 75
2, 53744, Note_on_c, 0, 52, 0
2, 53752, Note_on_c, 0, 42, 0
2, 53760, Note_on_c, 0, 54, 0
2, 53840, Note_on_c, 0, 50, 82
2, 53841, Note_on_c, 0, 69, 89
2, 53842, Note_on_c, 0, 62, 81
2, 53874, Note_on_c, 0, 50, 0
2, 53879, Note_on_c, 0, 62, 0
2, 53882, Note_on_c, 0, 43, 0
2, 53890, Note_on_c, 0, 55, 0
2, 53959, Control_c, 0, 64, 127
2, 53970, Note_on_c, 0, 59, 79
2, 53970, Note_on_c, 0, 47, 76
2, 53975, Control_c, 0, 64, 0
2, 53982, Note_on_c, 0, 71, 0
2, 53988, Note_on_c, 0, 71, 89
2, 54074, Control_c, 0, 64, 127
2, 54103, Note_on_c, 0, 55, 87
2, 54108, Note_on_c, 0, 43, 76
2, 54127, Note_on_c, 0, 74, 89
2, 54173, Note_on_c, 0, 43, 0
2, 54174, Note_on_c, 0, 69, 0
2, 54175, Control_c, 0, 64, 0
2, 54176, Note_on_c, 0, 55, 0
2, 54178, Note_on_c, 0, 71, 0
2, 54179, Note_on_c, 0, 47, 0
2, 54182, Note_on_c, 0, 59, 0
2, 54232, Note_on_c, 0, 43, 71
2, 54258, Note_on_c, 0, 76, 95
2, 54279, Note_on_c, 0, 43, 0
2, 54312, Control_c, 0, 64, 127
2, 54328, Note_on_c, 0, 79, 0
2, 54382, Note_on_c, 0, 74, 0
2, 54392, Note_on_c, 0, 74, 101
2, 54393, Note_on_c, 0, 55, 51
2, 54397, Note_on_c, 0, 55, 0
2, 54539, Note_on_c, 0, 91, 96
2, 54540, Note_on_c, 0, 48, 70
2, 54547, Note_on_c, 0, 79, 87
2, 54677, Note_on_c, 0, 78, 88
2, 54678, Note_on_c, 0, 90, 87
2, 54679, Note_on_c, 0, 64, 71
2, 54685, Note_on_c, 0, 55, 67
2, 54804, Note_on_c, 0, 76, 0
2, 54809, Note_on_c, 0, 88, 88
2, 54814, Note_on_c, 0, 76, 80
2, 54942, Note_on_c, 0, 74, 0
2, 54949, Note_on_c, 0, 86, 91
2, 54950, Note_on_c, 0, 55, 0
2, 54950, Note_on_c, 0, 64, 0
2, 54954, Note_on_c, 0, 74, 81
2, 54954, Note_on_c, 0, 64, 62
2, 54958, Note_on_c, 0, 55, 58
2, 55083, Note_on_c, 0, 50, 82
2, 55173, Control_c, 0, 64, 0
2, 55196, Note_on_c, 0, 48, 0
2, 55220, Note_on_c, 0, 83, 80
2, 55223, Note_on_c, 0, 66, 72
2, 55224, Note_on_c, 0, 57, 64
2, 55282, Note_on_c, 0, 84, 81
2, 55342, Note_on_c, 0, 50, 0
2, 55349, Note_on_c, 0, 86, 0
2, 55353, Note_on_c, 0, 50, 75
2, 55354, Note_on_c, 0, 86, 85
2, 55411, Note_on_c, 0, 84, 0
2, 55421, Note_on_c, 0, 84, 79
2, 55426, Note_on_c, 0, 64, 0
2, 55480, Note_on_c, 0, 57, 0
2, 55480, Note_on_c, 0, 66, 0
2, 55488, Note_on_c, 0, 83, 0
2, 55491, Note_on_c, 0, 66, 72
2, 55491, Note_on_c, 0, 57, 64
2, 55491, Note_on_c, 0, 83, 80
2, 55561, Note_on_c, 0, 81, 77
2, 55610, Note_on_c, 0, 91, 0
2, 55618, Note_on_c, 0, 90, 0
2, 55621, Note_on_c, 0, 52, 74
2, 55626, Note_on_c, 0, 79, 0
2, 55631, Note_on_c, 0, 79, 84
2, 55698, Note_on_c, 0, 52, 0
2, 55764, Note_on_c, 0, 78, 0
2, 55771, Note_on_c, 0, 67, 66
2, 55774, Note_on_c, 0, 59, 67
2, 55775, Note_on_c, 0, 78, 80
2, 55810, Note_on_c, 0, 88, 0
2, 55833, Note_on_c, 0, 67, 0
2, 55864, Note_on_c, 0, 57, 0
2, 55887, Note_on_c, 0, 59, 0
2, 55895, Note_on_c, 0, 66, 0
2, 55895, Note_on_c, 0, 79, 0
2, 55899, Note_on_c, 0, 52, 80
2, 55905, Note_on_c, 0, 79, 82
2, 55982, Note_on_c, 0, 52, 0
2, 56002, Note_on_c, 0, 81, 0
2, 56017, Note_on_c, 0, 50, 0
2, 56033, Note_on_c, 0, 76, 0
2, 56033, Note_on_c, 0, 83, 0
2, 56037, Note_on_c, 0, 83, 88
2, 56038, Note_on_c, 0, 59, 70
2, 56046, Note_on_c, 0, 67, 64
2, 56064, Note_on_c, 0, 55, 0
2, 56079, Note_on_c, 0, 78, 0
2, 56174, Note_on_c, 0, 47, 78
2, 56209, Note_on_c, 0, 84, 0
2, 56240, Note_on_c, 0, 74, 0
2, 56279, Note_on_c, 0, 59, 0
2, 56309, Note_on_c, 0, 47, 0
2, 56313, Note_on_c, 0, 74, 80
2, 56315, Note_on_c, 0, 62, 69
2, 56318, Note_on_c, 0, 59, 64
2, 56432, Note_on_c, 0, 86, 0
2, 56446, Note_on_c, 0, 47, 63
2, 56578, Note_on_c, 0, 59, 0
2, 56578, Note_on_c, 0, 62, 0
2, 56578, Note_on_c, 0, 74, 0
2, 56583, Note_on_c, 0, 74, 74
2, 56586, Note_on_c, 0, 62, 64
2, 56586, Note_on_c, 0, 59, 59
2, 56628, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 79, 0
2, 56670, Note_on_c, 0, 83, 0
2, 56693, Note_on_c, 0, 47, 0
2, 56709, Note_on_c, 0, 74, 0
2, 56716, Note_on_c, 0, 59, 0
2, 56721, Note_on_c, 0, 48, 74
2, 56723, Note_on_c, 0, 76, 80
2, 56726, Note_on_c, 0, 72, 74
2, 56755, Note_on_c, 0, 67, 0
2, 56790, Note_on_c, 0, 48, 0
2, 56852, Note_on_c, 0, 78, 81
2, 56853, Note_on_c, 0, 64, 62
2, 56858, Note_on_c, 0, 55, 66
2, 56877, Note_on_c, 0, 74, 63
2, 56931, Note_on_c, 0, 55, 0
2, 56931, Control_c, 0, 64, 127
2, 56977, Note_on_c, 0, 72, 0
2, 56977, Note_on_c, 0, 76, 0
2, 56983, Note_on_c, 0, 48, 77
2, 56983, Note_on_c, 0, 79, 81
2, 56988, Note_on_c, 0, 76, 69
2, 57100, Note_on_c, 0, 48, 0
2, 57102, Note_on_c, 0, 79, 0
2, 57116, Note_on_c, 0, 86, 94
2, 57119, Note_on_c, 0, 55, 59
2, 57123, Note_on_c, 0, 64, 0
2, 57129, Control_c, 0, 64, 0
2, 57133, Note_on_c, 0, 64, 66
2, 57139, Note_on_c, 0, 78, 0
2, 57144, Note_on_c, 0, 78, 64
2, 57182, Note_on_c, 0, 55, 0
2, 57184, Note_on_c, 0, 64, 0
2, 57255, Note_on_c, 0, 50, 82
2, 57296, Note_on_c, 0, 50, 0
2, 57346, Note_on_c, 0, 76, 0
2, 57392, Note_on_c, 0, 83, 91
2, 57403, Note_on_c, 0, 66, 74
2, 57404, Note_on_c, 0, 57, 63
2, 57469, Note_on_c, 0, 57, 0
2, 57469, Note_on_c, 0, 66, 0
2, 57532, Note_on_c, 0, 50, 82
2, 57669, Note_on_c, 0, 74, 0
2, 57671, Note_on_c, 0, 57, 60
2, 57672, Note_on_c, 0, 81, 87
2, 57679, Note_on_c, 0, 66, 75
2, 57679, Note_on_c, 0, 74, 73
2, 57722, Note_on_c, 0, 50, 0
2, 57722, Note_on_c, 0, 83, 0
2, 57722, Note_on_c, 0, 86, 0
2, 57745, Note_on_c, 0, 57, 0
2, 57745, Note_on_c, 0, 78, 0
2, 57745, Control_c, 0, 64, 127
2, 57818, Note_on_c, 0, 52, 71
2, 57940, Note_on_c, 0, 79, 87
2, 57955, Note_on_c, 0, 67, 72
2, 57955, Note_on_c, 0, 59, 70
2, 57984, Note_on_c, 0, 66, 0
2, 58068, Note_on_c, 0, 81, 0
2, 58076, Note_on_c, 0, 52, 0
2, 58079, Note_on_c, 0, 81, 85
2, 58082, Note_on_c, 0, 52, 72
2, 58211, Note_on_c, 0, 47, 71
2, 58214, Note_on_c, 0, 59, 0
2, 58222, Note_on_c, 0, 47, 0
2, 58222, Note_on_c, 0, 74, 0
2, 58222, Note_on_c, 0, 59, 72
2, 58222, Note_on_c, 0, 83, 92
2, 58226, Note_on_c, 0, 52, 0
2, 58229, Note_on_c, 0, 74, 77
2, 58229, Control_c, 0, 64, 0
2, 58314, Control_c, 0, 64, 127
2, 58348, Note_on_c, 0, 47, 83
2, 58483, Note_on_c, 0, 83, 0
2, 58490, Note_on_c, 0, 59, 0
2, 58494, Note_on_c, 0, 83, 94
2, 58497, Note_on_c, 0, 62, 78
2, 58499, Note_on_c, 0, 59, 78
2, 58501, Note_on_c, 0, 71, 83
2, 58621, Note_on_c, 0, 74, 0
2, 58623, Note_on_c, 0, 86, 102
2, 58631, Note_on_c, 0, 74, 83
2, 58644, Note_on_c, 0, 47, 0
2, 58654, Note_on_c, 0, 47, 47
2, 58744, Note_on_c, 0, 59, 0
2, 58754, Note_on_c, 0, 59, 74
2, 58763, Note_on_c, 0, 90, 96
2, 58766, Note_on_c, 0, 78, 86
2, 58852, Note_on_c, 0, 67, 0
2, 58852, Note_on_c, 0, 71, 0
2, 58853, Note_on_c, 0, 79, 0
2, 58854, Note_on_c, 0, 62, 0
2, 58854, Note_on_c, 0, 74, 0
2, 58854, Note_on_c, 0, 86, 0
2, 58855, Note_on_c, 0, 90, 0
2, 58855, Note_on_c, 0, 83, 0
2, 58855, Note_on_c, 0, 78, 0
2, 58856, Control_c, 0, 64, 0
2, 58867, Note_on_c, 0, 47, 0
2, 58867, Note_on_c, 0, 81, 0
2, 58874, Note_on_c, 0, 59, 0
2, 58885, Note_on_c, 0, 36, 90
2, 58888, Note_on_c, 0, 91, 110
2, 58892, Note_on_c, 0, 79, 98
2, 58936, Control_c, 0, 64, 127
2, 59028, Note_on_c, 0, 78, 95
2, 59030, Note_on_c, 0, 90, 100
2, 59034, Note_on_c, 0, 55, 75
2, 59056, Note_on_c, 0, 52, 66
2, 59168, Note_on_c, 0, 88, 98
2, 59170, Note_on_c, 0, 76, 91
2, 59170, Note_on_c, 0, 48, 85
2, 59304, Note_on_c, 0, 52, 0
2, 59304, Note_on_c, 0, 55, 0
2, 59308, Note_on_c, 0, 86, 103
2, 59310, Note_on_c, 0, 55, 77
2, 59310, Note_on_c, 0, 74, 94
2, 59315, Note_on_c, 0, 52, 72
2, 59375, Note_on_c, 0, 90, 0
2, 59377, Note_on_c, 0, 76, 0
2, 59377, Note_on_c, 0, 52, 0
2, 59377, Note_on_c, 0, 78, 0
2, 59377, Note_on_c, 0, 88, 0
2, 59377, Note_on_c, 0, 91, 0
2, 59377, Note_on_c, 0, 48, 0
2, 59377, Note_on_c, 0, 79, 0
2, 59378, Control_c, 0, 64, 0
2, 59381, Note_on_c, 0, 55, 0
2, 59389, Note_on_c, 0, 36, 0
2, 59441, Note_on_c, 0, 38, 95
2, 59473, Control_c, 0, 64, 127
2, 59584, Note_on_c, 0, 83, 96
2, 59590, Note_on_c, 0, 57, 83
2, 59591, Note_on_c, 0, 54, 83
2, 59645, Note_on_c, 0, 84, 92
2, 59673, Note_on_c, 0, 74, 0
2, 59704, Note_on_c, 0, 86, 0
2, 59715, Note_on_c, 0, 86, 98
2, 59715, Note_on_c, 0, 50, 77
2, 59773, Note_on_c, 0, 84, 0
2, 59783, Note_on_c, 0, 84, 90
2, 59834, Note_on_c, 0, 54, 0
2, 59834, Note_on_c, 0, 57, 0
2, 59842, Note_on_c, 0, 83, 0
2, 59844, Note_on_c, 0, 54, 70
2, 59845, Note_on_c, 0, 57, 74
2, 59847, Note_on_c, 0, 83, 92
2, 59910, Note_on_c, 0, 81, 92
2, 59944, Note_on_c, 0, 86, 0
2, 59945, Note_on_c, 0, 50, 0
2, 59945, Control_c, 0, 64, 0
2, 59946, Note_on_c, 0, 57, 0
2, 59946, Note_on_c, 0, 54, 0
2, 59949, Note_on_c, 0, 83, 0
2, 59965, Note_on_c, 0, 38, 0
2, 59973, Note_on_c, 0, 84, 0
2, 59978, Note_on_c, 0, 40, 94
2, 59982, Note_on_c, 0, 79, 99
2, 59996, Note_on_c, 0, 81, 0
2, 60042, Control_c, 0, 64, 127
2, 60130, Note_on_c, 0, 78, 92
2, 60131, Note_on_c, 0, 59, 78
2, 60138, Note_on_c, 0, 55, 70
2, 60249, Note_on_c, 0, 79, 0
2, 60260, Note_on_c, 0, 79, 93
2, 60260, Note_on_c, 0, 52, 85
2, 60380, Note_on_c, 0, 59, 0
2, 60388, Note_on_c, 0, 59, 84
2, 60391, Note_on_c, 0, 83, 96
2, 60488, Control_c, 0, 64, 0
2, 60489, Note_on_c, 0, 79, 0
2, 60489, Note_on_c, 0, 52, 0
2, 60489, Note_on_c, 0, 59, 0
2, 60490, Note_on_c, 0, 78, 0
2, 60490, Note_on_c, 0, 55, 0
2, 60495, Note_on_c, 0, 40, 0
2, 60516, Note_on_c, 0, 35, 85
2, 60595, Control_c, 0, 64, 127
2, 60668, Note_on_c, 0, 74, 91
2, 60670, Note_on_c, 0, 55, 82
2, 60670, Note_on_c, 0, 50, 83
2, 60807, Note_on_c, 0, 47, 79
2, 60933, Note_on_c, 0, 50, 0
2, 60933, Note_on_c, 0, 55, 0
2, 60933, Note_on_c, 0, 74, 0
2, 60937, Note_on_c, 0, 55, 75
2, 60939, Note_on_c, 0, 50, 75
2, 60940, Note_on_c, 0, 74, 87
2, 61039, Note_on_c, 0, 83, 0
2, 61040, Note_on_c, 0, 35, 0
2, 61041, Note_on_c, 0, 47, 0
2, 61042, Note_on_c, 0, 55, 0
2, 61042, Note_on_c, 0, 50, 0
2, 61042, Note_on_c, 0, 74, 0
2, 61042, Control_c, 0, 64, 0
2, 61070, Note_on_c, 0, 36, 87
2, 61082, Note_on_c, 0, 72, 89
2, 61082, Note_on_c, 0, 76, 94
2, 61148, Note_on_c, 0, 72, 0
2, 61148, Control_c, 0, 64, 127
2, 61213, Note_on_c, 0, 78, 94
2, 61220, Note_on_c, 0, 52, 75
2, 61221, Note_on_c, 0, 55, 75
2, 61221, Note_on_c, 0, 74, 81
2, 61341, Note_on_c, 0, 79, 99
2, 61345, Note_on_c, 0, 48, 65
2, 61470, Note_on_c, 0, 52, 0
2, 61470, Note_on_c, 0, 55, 0
2, 61475, Note_on_c, 0, 52, 80
2, 61478, Note_on_c, 0, 55, 81
2, 61481, Note_on_c, 0, 86, 103
2, 61486, Note_on_c, 0, 78, 0
2, 61495, Note_on_c, 0, 78, 93
2, 61565, Control_c, 0, 64, 0
2, 61568, Note_on_c, 0, 79, 0
2, 61569, Note_on_c, 0, 76, 0
2, 61570, Note_on_c, 0, 74, 0
2, 61570, Note_on_c, 0, 48, 0
2, 61571, Note_on_c, 0, 52, 0
2, 61573, Note_on_c, 0, 55, 0
2, 61578, Note_on_c, 0, 36, 0
2, 61608, Note_on_c, 0, 38, 91
2, 61670, Control_c, 0, 64, 127
2, 61758, Note_on_c, 0, 83, 96
2, 61759, Note_on_c, 0, 54, 80
2, 61759, Note_on_c, 0, 57, 79
2, 61890, Note_on_c, 0, 50, 81
2, 62023, Note_on_c, 0, 54, 0
2, 62023, Note_on_c, 0, 57, 0
2, 62028, Note_on_c, 0, 57, 76
2, 62031, Note_on_c, 0, 81, 98
2, 62032, Note_on_c, 0, 54, 71
2, 62037, Note_on_c, 0, 74, 87
2, 62098, Note_on_c, 0, 50, 0
2, 62099, Note_on_c, 0, 83, 0
2, 62099, Control_c, 0, 64, 0
2, 62100, Note_on_c, 0, 38, 0
2, 62100, Note_on_c, 0, 57, 0
2, 62101, Note_on_c, 0, 54, 0
2, 62108, Note_on_c, 0, 78, 0
2, 62115, Note_on_c, 0, 86, 0
2, 62157, Note_on_c, 0, 40, 89
2, 62208, Control_c, 0, 64, 127
2, 62304, Note_on_c, 0, 79, 86
2, 62306, Note_on_c, 0, 59, 76
2, 62307, Note_on_c, 0, 55, 74
2, 62423, Note_on_c, 0, 55, 0
2, 62426, Note_on_c, 0, 52, 68
2, 62430, Note_on_c, 0, 81, 0
2, 62432, Note_on_c, 0, 55, 58
2, 62439, Note_on_c, 0, 81, 92
2, 62545, Note_on_c, 0, 59, 0
2, 62550, Note_on_c, 0, 59, 80
2, 62580, Note_on_c, 0, 83, 95
2, 62584, Note_on_c, 0, 74, 0
2, 62595, Note_on_c, 0, 74, 78
2, 62672, Note_on_c, 0, 81, 0
2, 62672, Note_on_c, 0, 55, 0
2, 62672, Note_on_c, 0, 79, 0
2, 62672, Note_on_c, 0, 59, 0
2, 62672, Note_on_c, 0, 52, 0
2, 62674, Control_c, 0, 64, 0
2, 62676, Note_on_c, 0, 40, 0
2, 62720, Note_on_c, 0, 47, 73
2, 62855, Note_on_c, 0, 50, 72
2, 62906, Control_c, 0, 64, 127
2, 62988, Note_on_c, 0, 55, 69
2, 63126, Note_on_c, 0, 57, 65
2, 63206, Note_on_c, 0, 47, 0
2, 63207, Note_on_c, 0, 57, 0
2, 63207, Note_on_c, 0, 50, 0
2, 63208, Note_on_c, 0, 55, 0
2, 63209, Note_on_c, 0, 83, 0
2, 63211, Control_c, 0, 64, 0
2, 63221, Note_on_c, 0, 74, 0
2, 63279, Note_on_c, 0, 71, 85
2, 63284, Note_on_c, 0, 48, 69
2, 63284, Note_on_c, 0, 52, 72
2, 63315, Note_on_c, 0, 71, 0
2, 63412, Note_on_c, 0, 52, 0
2, 63416, Note_on_c, 0, 48, 0
2, 63424, Note_on_c, 0, 71, 77
2, 63425, Note_on_c, 0, 55, 60
2, 63462, Note_on_c, 0, 71, 0
2, 63501, Note_on_c, 0, 55, 0
2, 63555, Note_on_c, 0, 60, 64
2, 63560, Note_on_c, 0, 71, 69
2, 63587, Note_on_c, 0, 60, 0
2, 63594, Note_on_c, 0, 71, 0
2, 63693, Note_on_c, 0, 69, 84
2, 63694, Note_on_c, 0, 50, 71
2, 63697, Note_on_c, 0, 54, 69
2, 63824, Note_on_c, 0, 54, 0
2, 63827, Note_on_c, 0, 50, 0
2, 63828, Note_on_c, 0, 57, 63
2, 63957, Note_on_c, 0, 69, 0
2, 63959, Note_on_c, 0, 57, 0
2, 63969, Note_on_c, 0, 62, 65
2, 63977, Note_on_c, 0, 74, 83
2, 64012, Note_on_c, 0, 62, 0
2, 64113, Note_on_c, 0, 52, 77
2, 64115, Note_on_c, 0, 55, 74
2, 64200, Note_on_c, 0, 74, 0
2, 64247, Note_on_c, 0, 52, 0
2, 64255, Note_on_c, 0, 59, 76
2, 64255, Note_on_c, 0, 71, 83
2, 64285, Note_on_c, 0, 55, 0
2, 64358, Note_on_c, 0, 59, 0
2, 64378, Note_on_c, 0, 64, 70
2, 64415, Note_on_c, 0, 64, 0
2, 64522, Note_on_c, 0, 67, 85
2, 64524, Note_on_c, 0, 47, 64
2, 64537, Note_on_c, 0, 71, 0
2, 64546, Note_on_c, 0, 50, 53
2, 64661, Note_on_c, 0, 55, 71
2, 64704, Note_on_c, 0, 50, 0
