2, 24941, Note_on_c, 0, 45, 0
2, 24944, Note_on_c, 0, 57, 0
2, 24952, Note_on_c, 0, 33, 0
2, 24953, Note_on_c, 0, 59, 95
2, 24956, Note_on_c, 0, 33, 76
2, 24958, Note_on_c, 0, 60, 0
2, 25000, Note_on_c, 0, 59, 0
2, 25003, Note_on_c, 0, 33, 0
2, 25106, Note_on_c, 0, 45, 85
2, 25107, Note_on_c, 0, 60, 96
2, 25142, Note_on_c, 0, 45, 0
2, 25249, Note_on_c, 0, 33, 83
2, 25336, Note_on_c, 0, 33, 0
2, 25393, Note_on_c, 0, 45, 87
2, 25482, Note_on_c, 0, 45, 0
2, 25551, Note_on_c, 0, 33, 81
2, 25554, Note_on_c, 0, 62, 95
2, 25586, Note_on_c, 0, 60, 0
2, 25702, Note_on_c, 0, 45, 88
2, 25742, Note_on_c, 0, 33, 0
2, 25804, Note_on_c, 0, 45, 0
2, 25850, Note_on_c, 0, 64, 107
2, 25856, Note_on_c, 0, 59, 95
2, 25860, Note_on_c, 0, 55, 96
2, 25863, Note_on_c, 0, 62, 0
2, 25863, Note_on_c, 0, 43, 97
2, 25864, Note_on_c, 0, 31, 89
2, 26150, Note_on_c, 0, 31, 0
2, 26150, Note_on_c, 0, 59, 0
2, 26156, Note_on_c, 0, 59, 92
2, 26157, Note_on_c, 0, 31, 71
2, 26159, Note_on_c, 0, 55, 0
2, 26159, Note_on_c, 0, 43, 0
2, 26159, Note_on_c, 0, 64, 0
2, 26216, Note_on_c, 0, 59, 0
2, 26216, Note_on_c, 0, 31, 0
2, 26307, Note_on_c, 0, 43, 78
2, 26307, Note_on_c, 0, 59, 97
2, 26368, Note_on_c, 0, 43, 0
2, 26462, Note_on_c, 0, 31, 83
2, 26596, Note_on_c, 0, 43, 79
2, 26723, Note_on_c, 0, 59, 0
2, 26741, Note_on_c, 0, 31, 0
2, 26746, Note_on_c, 0, 60, 96
2, 26747, Note_on_c, 0, 31, 83
2, 26895, Note_on_c, 0, 43, 0
2, 26906, Note_on_c, 0, 43, 65
2, 26906, Note_on_c, 0, 59, 94
2, 26953, Note_on_c, 0, 43, 0
2, 26967, Note_on_c, 0, 31, 0
2, 27048, Note_on_c, 0, 59, 0
2, 27060, Note_on_c, 0, 57, 97
2, 27060, Note_on_c, 0, 41, 96
2, 27060, Note_on_c, 0, 53, 95
2, 27061, Note_on_c, 0, 29, 89
2, 27217, Control_c, 0, 64, 127
2, 27256, Note_on_c, 0, 60, 0
2, 27325, Note_on_c, 0, 29, 0
2, 27334, Note_on_c, 0, 29, 84
2, 27486, Note_on_c, 0, 41, 0
2, 27497, Note_on_c, 0, 41, 81
2, 27500, Note_on_c, 0, 72, 102
2, 27552, Note_on_c, 0, 41, 0
2, 27553, Note_on_c, 0, 29, 0
2, 27555, Note_on_c, 0, 53, 0
2, 27558, Control_c, 0, 64, 0
2, 27559, Note_on_c, 0, 72, 0
2, 27586, Note_on_c, 0, 57, 0
2, 27652, Note_on_c, 0, 74, 110
2, 27654, Note_on_c, 0, 31, 98
2, 27656, Note_on_c, 0, 71, 98
2, 27657, Note_on_c, 0, 43, 106
2, 27658, Note_on_c, 0, 62, 106
2, 27658, Note_on_c, 0, 67, 100
2, 27932, Note_on_c, 0, 43, 0
2, 27932, Note_on_c, 0, 71, 0
2, 27937, Note_on_c, 0, 43, 83
2, 27938, Note_on_c, 0, 71, 91
2, 28015, Note_on_c, 0, 31, 0
2, 28015, Note_on_c, 0, 67, 0
2, 28016, Note_on_c, 0, 74, 0
2, 28017, Note_on_c, 0, 71, 0
2, 28017, Note_on_c, 0, 62, 0
2, 28017, Note_on_c, 0, 43, 0
2, 28104, Note_on_c, 0, 74, 110
2, 28104, Note_on_c, 0, 62, 109
2, 28107, Note_on_c, 0, 67, 88
2, 28110, Note_on_c, 0, 45, 104
2, 28112, Note_on_c, 0, 33, 92
2, 28293, Control_c, 0, 64, 127
2, 28397, Note_on_c, 0, 73, 97
2, 28400, Note_on_c, 0, 45, 0
2, 28405, Note_on_c, 0, 45, 84
2, 28490, Note_on_c, 0, 74, 0
2, 28497, Note_on_c, 0, 33, 0
2, 28497, Note_on_c, 0, 62, 0
2, 28501, Control_c, 0, 64, 0
2, 28546, Note_on_c, 0, 73, 0
2, 28554, Note_on_c, 0, 67, 0
2, 28556, Note_on_c, 0, 73, 107
2, 28560, Note_on_c, 0, 69, 96
2, 28562, Note_on_c, 0, 64, 94
2, 28564, Note_on_c, 0, 61, 93
2, 28564, Note_on_c, 0, 57, 92
2, 28723, Note_on_c, 0, 45, 0
2, 28815, Control_c, 0, 64, 127
2, 28839, Note_on_c, 0, 52, 78
2, 28976, Note_on_c, 0, 57, 0
2, 28987, Note_on_c, 0, 57, 89
2, 29125, Note_on_c, 0, 45, 89
2, 29129, Note_on_c, 0, 62, 94
2, 29276, Note_on_c, 0, 64, 0
2, 29286, Note_on_c, 0, 64, 97
2, 29363, Note_on_c, 0, 62, 0
2, 29364, Note_on_c, 0, 52, 0
2, 29364, Note_on_c, 0, 57, 0
2, 29364, Note_on_c, 0, 73, 0
2, 29364, Note_on_c, 0, 45, 0
2, 29364, Note_on_c, 0, 61, 0
2, 29365, Control_c, 0, 64, 0
2, 29435, Note_on_c, 0, 38, 86
2, 29440, Note_on_c, 0, 65, 100
2, 29442, Note_on_c, 0, 62, 90
2, 29452, Note_on_c, 0, 64, 0
2, 29575, Control_c, 0, 64, 127
2, 29581, Note_on_c, 0, 45, 65
2, 29723, Note_on_c, 0, 53, 76
2, 29744, Note_on_c, 0, 65, 0
2, 29753, Note_on_c, 0, 65, 81
2, 29875, Note_on_c, 0, 65, 0
2, 29885, Note_on_c, 0, 65, 93
2, 29894, Note_on_c, 0, 57, 91
2, 30190, Note_on_c, 0, 53, 0
2, 30201, Note_on_c, 0, 53, 66
2, 30343, Note_on_c, 0, 65, 0
2, 30343, Note_on_c, 0, 69, 0
2, 30348, Note_on_c, 0, 69, 98
2, 30354, Note_on_c, 0, 65, 87
2, 30495, Note_on_c, 0, 50, 68
2, 30616, Note_on_c, 0, 45, 0
2, 30616, Note_on_c, 0, 53, 0
2, 30616, Note_on_c, 0, 38, 0
2, 30617, Note_on_c, 0, 50, 0
2, 30617, Note_on_c, 0, 57, 0
2, 30617, Control_c, 0, 64, 0
2, 30617, Note_on_c, 0, 62, 0
2, 30635, Note_on_c, 0, 69, 0
2, 30643, Note_on_c, 0, 69, 98
2, 30643, Note_on_c, 0, 65, 0
2, 30647, Note_on_c, 0, 43, 83
2, 30647, Note_on_c, 0, 65, 89
2, 30808, Note_on_c, 0, 50, 65
2, 30819, Control_c, 0, 64, 127
2, 30942, Note_on_c, 0, 71, 92
2, 30945, Note_on_c, 0, 53, 77
2, 30970, Note_on_c, 0, 62, 51
2, 31096, Note_on_c, 0, 71, 0
2, 31105, Note_on_c, 0, 59, 90
2, 31106, Note_on_c, 0, 71, 93
2, 31106, Note_on_c, 0, 67, 82
2, 31406, Note_on_c, 0, 83, 93
2, 31541, Note_on_c, 0, 43, 0
2, 31551, Note_on_c, 0, 43, 71
2, 31556, Note_on_c, 0, 79, 81
2, 31557, Note_on_c, 0, 71, 0
2, 31564, Note_on_c, 0, 71, 64
2, 31706, Note_on_c, 0, 74, 82
2, 31807, Note_on_c, 0, 62, 0
2, 31808, Control_c, 0, 64, 0
2, 31811, Note_on_c, 0, 59, 0
2, 31812, Note_on_c, 0, 50, 0
2, 31812, Note_on_c, 0, 67, 0
2, 31812, Note_on_c, 0, 65, 0
2, 31812, Note_on_c, 0, 53, 0
2, 31812, Note_on_c, 0, 43, 0
2, 31812, Note_on_c, 0, 71, 0
2, 31813, Note_on_c, 0, 83, 0
2, 31814, Note_on_c, 0, 69, 0
2, 31814, Note_on_c, 0, 79, 0
2, 31816, Note_on_c, 0, 74, 0
2, 31853, Note_on_c, 0, 76, 103
2, 31860, Note_on_c, 0, 64, 97
2, 31862, Note_on_c, 0, 67, 85
2, 31862, Note_on_c, 0, 36, 80
2, 31999, Note_on_c, 0, 43, 71
2, 32002, Control_c, 0, 64, 127
2, 32150, Note_on_c, 0, 52, 71
2, 32163, Note_on_c, 0, 64, 0
2, 32168, Note_on_c, 0, 64, 75
2, 32317, Note_on_c, 0, 64, 0
2, 32325, Note_on_c, 0, 64, 92
2, 32328, Note_on_c, 0, 55, 75
2, 32624, Note_on_c, 0, 43, 0
2, 32624, Note_on_c, 0, 52, 0
2, 32631, Note_on_c, 0, 52, 67
2, 32634, Note_on_c, 0, 43, 55
2, 32778, Note_on_c, 0, 67, 0
2, 32789, Note_on_c, 0, 67, 95
2, 32797, Note_on_c, 0, 59, 78
2, 32935, Note_on_c, 0, 48, 68
2, 33070, Note_on_c, 0, 67, 0
2, 33077, Note_on_c, 0, 36, 0
2, 33077, Note_on_c, 0, 59, 0
2, 33081, Note_on_c, 0, 67, 94
2, 33081, Note_on_c, 0, 41, 86
2, 33081, Note_on_c, 0, 48, 0
2, 33081, Note_on_c, 0, 59, 93
2, 33082, Note_on_c, 0, 76, 0
2, 33082, Note_on_c, 0, 43, 0
2, 33083, Note_on_c, 0, 55, 0
2, 33084, Note_on_c, 0, 64, 0
2, 33085, Note_on_c, 0, 52, 0
2, 33090, Control_c, 0, 64, 0
2, 33169, Control_c, 0, 64, 127
2, 33219, Note_on_c, 0, 48, 71
2, 33374, Note_on_c, 0, 69, 90
2, 33376, Note_on_c, 0, 60, 76
2, 33382, Note_on_c, 0, 52, 73
2, 33530, Note_on_c, 0, 69, 0
2, 33536, Note_on_c, 0, 69, 97
2, 33541, Note_on_c, 0, 57, 90
2, 33840, Note_on_c, 0, 81, 98
2, 33976, Note_on_c, 0, 41, 0
2, 33985, Note_on_c, 0, 41, 82
2, 33987, Note_on_c, 0, 76, 90
2, 34138, Note_on_c, 0, 72, 80
2, 34265, Control_c, 0, 64, 0
2, 34270, Note_on_c, 0, 41, 0
2, 34270, Note_on_c, 0, 52, 0
2, 34271, Note_on_c, 0, 48, 0
2, 34271, Note_on_c, 0, 81, 0
2, 34271, Note_on_c, 0, 59, 0
2, 34272, Note_on_c, 0, 57, 0
2, 34272, Note_on_c, 0, 72, 0
2, 34272, Note_on_c, 0, 60, 0
2, 34272, Note_on_c, 0, 76, 0
2, 34283, Note_on_c, 0, 69, 0
2, 34287, Note_on_c, 0, 74, 98
2, 34291, Note_on_c, 0, 67, 0
2, 34294, Note_on_c, 0, 65, 82
2, 34294, Note_on_c, 0, 69, 80
2, 34300, Note_on_c, 0, 38, 82
2, 34435, Note_on_c, 0, 45, 74
2, 34437, Control_c, 0, 64, 127
2, 34580, Note_on_c, 0, 53, 65
2, 34586, Note_on_c, 0, 64, 77
2, 34750, Note_on_c, 0, 62, 92
2, 34751, Note_on_c, 0, 57, 92
2, 35051, Note_on_c, 0, 53, 0
2, 35059, Note_on_c, 0, 53, 84
2, 35197, Note_on_c, 0, 65, 0
2, 35206, Note_on_c, 0, 65, 90
2, 35345, Note_on_c, 0, 50, 70
2, 35463, Note_on_c, 0, 45, 0
2, 35464, Note_on_c, 0, 57, 0
2, 35464, Note_on_c, 0, 65, 0
2, 35464, Note_on_c, 0, 53, 0
2, 35465, Note_on_c, 0, 38, 0
2, 35465, Note_on_c, 0, 50, 0
2, 35465, Control_c, 0, 64, 0
2, 35466, Note_on_c, 0, 62, 0
2, 35466, Note_on_c, 0, 74, 0
2, 35466, Note_on_c, 0, 69, 0
2, 35467, Note_on_c, 0, 64, 0
2, 35517, Note_on_c, 0, 64, 95
2, 35519, Note_on_c, 0, 40, 81
2, 35523, Note_on_c, 0, 57, 91
2, 35524, Note_on_c, 0, 59, 84
2, 35612, Control_c, 0, 64, 127
2, 35824, Note_on_c, 0, 69, 96
2, 35950, Note_on_c, 0, 47, 74
2, 36119, Note_on_c, 0, 59, 0
2, 36121, Note_on_c, 0, 68, 101
2, 36125, Note_on_c, 0, 59, 84
2, 36131, Note_on_c, 0, 56, 83
2, 36418, Note_on_c, 0, 40, 0
2, 36418, Note_on_c, 0, 57, 0
2, 36422, Note_on_c, 0, 40, 76
2, 36422, Note_on_c, 0, 57, 71
2, 36424, Note_on_c, 0, 65, 88
2, 36673, Control_c, 0, 64, 0
2, 36725, Note_on_c, 0, 65, 0
2, 36730, Note_on_c, 0, 65, 90
2, 36733, Note_on_c, 0, 59, 0
2, 36737, Note_on_c, 0, 45, 82
2, 36738, Note_on_c, 0, 62, 86
2, 36739, Note_on_c, 0, 59, 85
2, 36761, Note_on_c, 0, 40, 0
2, 36761, Note_on_c, 0, 47, 0
2, 36762, Note_on_c, 0, 57, 0
2, 36763, Note_on_c, 0, 69, 0
2, 36764, Note_on_c, 0, 56, 0
2, 36766, Note_on_c, 0, 68, 0
2, 36766, Note_on_c, 0, 64, 0
2, 37036, Note_on_c, 0, 52, 71
2, 37196, Note_on_c, 0, 64, 90
2, 37199, Note_on_c, 0, 57, 78
2, 37285, Note_on_c, 0, 62, 0
2, 37286, Note_on_c, 0, 65, 0
2, 37287, Note_on_c, 0, 52, 0
2, 37294, Note_on_c, 0, 59, 0
2, 37347, Note_on_c, 0, 64, 0
2, 37352, Note_on_c, 0, 64, 91
2, 37356, Note_on_c, 0, 60, 88
2, 37639, Control_c, 0, 64, 127
2, 37651, Note_on_c, 0, 52, 70
2, 37798, Note_on_c, 0, 76, 87
2, 37948, Note_on_c, 0, 60, 0
2, 37954, Note_on_c, 0, 45, 0
2, 37954, Note_on_c, 0, 57, 0
2, 37954, Control_c, 0, 64, 0
2, 37958, Note_on_c, 0, 79, 91
2, 37958, Note_on_c, 0, 45, 75
2, 37958, Note_on_c, 0, 57, 78
2, 37959, Note_on_c, 0, 64, 0
2, 37966, Note_on_c, 0, 76, 0
2, 37973, Note_on_c, 0, 73, 80
2, 37975, Note_on_c, 0, 67, 67
2, 38146, Control_c, 0, 64, 127
2, 38271, Note_on_c, 0, 59, 77
2, 38272, Note_on_c, 0, 77, 94
2, 38572, Note_on_c, 0, 61, 83
2, 38572, Note_on_c, 0, 76, 94
2, 38868, Note_on_c, 0, 79, 0
2, 38874, Note_on_c, 0, 79, 98
2, 38880, Note_on_c, 0, 64, 78
2, 39156, Note_on_c, 0, 73, 0
2, 39157, Note_on_c, 0, 61, 0
2, 39157, Note_on_c, 0, 59, 0
2, 39160, Note_on_c, 0, 57, 0
2, 39160, Note_on_c, 0, 67, 0
2, 39162, Note_on_c, 0, 79, 0
2, 39163, Control_c, 0, 64, 0
2, 39163, Note_on_c, 0, 76, 0
2, 39163, Note_on_c, 0, 64, 0
2, 39175, Note_on_c, 0, 77, 0
2, 39179, Note_on_c, 0, 81, 97
2, 39183, Note_on_c, 0, 52, 0
2, 39185, Note_on_c, 0, 77, 88
2, 39186, Note_on_c, 0, 50, 86
2, 39198, Note_on_c, 0, 45, 0
2, 39321, Control_c, 0, 64, 127
2, 39341, Note_on_c, 0, 69, 83
2, 39491, Note_on_c, 0, 72, 83
2, 39506, Note_on_c, 0, 57, 70
2, 39628, Note_on_c, 0, 77, 0
2, 39628, Note_on_c, 0, 81, 0
2, 39637, Note_on_c, 0, 81, 98
2, 39639, Note_on_c, 0, 77, 92
2, 39662, Note_on_c, 0, 65, 75
2, 39668, Note_on_c, 0, 60, 63
2, 39774, Note_on_c, 0, 69, 0
2, 39780, Note_on_c, 0, 69, 86
2, 39920, Note_on_c, 0, 72, 0
2, 39931, Note_on_c, 0, 72, 92
2, 40081, Note_on_c, 0, 57, 0
2, 40081, Note_on_c, 0, 81, 0
2, 40086, Note_on_c, 0, 84, 99
2, 40089, Note_on_c, 0, 77, 0
2, 40092, Note_on_c, 0, 81, 91
2, 40092, Note_on_c, 0, 57, 83
2, 40096, Note_on_c, 0, 77, 81
2, 40220, Note_on_c, 0, 72, 0
2, 40230, Note_on_c, 0, 72, 87
2, 40348, Control_c, 0, 64, 0
2, 40361, Note_on_c, 0, 69, 0
2, 40361, Note_on_c, 0, 50, 0
2, 40361, Note_on_c, 0, 57, 0
2, 40361, Note_on_c, 0, 65, 0
2, 40362, Note_on_c, 0, 72, 0
2, 40362, Note_on_c, 0, 60, 0
2, 40381, Note_on_c, 0, 81, 0
2, 40381, Note_on_c, 0, 84, 0
2, 40386, Note_on_c, 0, 43, 92
2, 40388, Note_on_c, 0, 84, 98
2, 40389, Note_on_c, 0, 77, 0
2, 40392, Note_on_c, 0, 81, 96
2, 40399, Note_on_c, 0, 77, 85
2, 40419, Control_c, 0, 64, 127
2, 40532, Note_on_c, 0, 72, 89
2, 40685, Note_on_c, 0, 86, 103
2, 40690, Note_on_c, 0, 50, 78
2, 40691, Note_on_c, 0, 74, 96
2, 40831, Note_on_c, 0, 59, 94
2, 40842, Note_on_c, 0, 86, 0
2, 40847, Note_on_c, 0, 86, 104
2, 40849, Note_on_c, 0, 74, 0
2, 40854, Note_on_c, 0, 74, 96
2, 40856, Note_on_c, 0, 83, 90
2, 40860, Note_on_c, 0, 79, 84
2, 41004, Note_on_c, 0, 55, 86
2, 41074, Note_on_c, 0, 57, 84
2, 41134, Note_on_c, 0, 59, 0
2, 41140, Note_on_c, 0, 59, 85
2, 41200, Note_on_c, 0, 60, 84
2, 41250, Note_on_c, 0, 62, 85
2, 41330, Note_on_c, 0, 64, 91
2, 41402, Note_on_c, 0, 65, 84
2, 41475, Note_on_c, 0, 67, 65
2, 41587, Note_on_c, 0, 79, 0
2, 41597, Note_on_c, 0, 79, 94
2, 41598, Control_c, 0, 64, 0
2, 41599, Note_on_c, 0, 76, 89
2, 41599, Note_on_c, 0, 48, 92
2, 41599, Note_on_c, 0, 72, 0
2, 41600, Note_on_c, 0, 60, 0
2, 41600, Note_on_c, 0, 86, 0
2, 41600, Note_on_c, 0, 84, 0
2, 41600, Note_on_c, 0, 77, 0
2, 41600, Note_on_c, 0, 64, 0
2, 41601, Note_on_c, 0, 62, 0
2, 41601, Note_on_c, 0, 83, 0
2, 41601, Note_on_c, 0, 65, 0
2, 41602, Note_on_c, 0, 74, 0
2, 41602, Note_on_c, 0, 50, 0
2, 41602, Note_on_c, 0, 81, 0
2, 41602, Note_on_c, 0, 57, 0
2, 41603, Note_on_c, 0, 59, 0
2, 41603, Note_on_c, 0, 43, 0
2, 41604, Note_on_c, 0, 55, 0
2, 41617, Note_on_c, 0, 67, 0
2, 41739, Note_on_c, 0, 67, 71
2, 41840, Control_c, 0, 64, 127
2, 41894, Control_c, 0, 64, 0
2, 41894, Note_on_c, 0, 71, 80
2, 41907, Note_on_c, 0, 55, 77
2, 42040, Note_on_c, 0, 79, 0
2, 42048, Note_on_c, 0, 76, 0
2, 42050, Note_on_c, 0, 79, 97
2, 42054, Note_on_c, 0, 76, 93
2, 42059, Note_on_c, 0, 64, 92
2, 42063, Control_c, 0, 64, 127
2, 42071, Note_on_c, 0, 59, 76
2, 42201, Note_on_c, 0, 67, 0
2, 42207, Note_on_c, 0, 67, 82
2, 42339, Note_on_c, 0, 71, 0
2, 42346, Note_on_c, 0, 71, 89
2, 42501, Note_on_c, 0, 55, 0
2, 42501, Note_on_c, 0, 76, 0
2, 42505, Note_on_c, 0, 83, 97
2, 42509, Note_on_c, 0, 55, 84
2, 42511, Note_on_c, 0, 76, 92
2, 42639, Note_on_c, 0, 71, 0
2, 42647, Note_on_c, 0, 71, 80
2, 42759, Note_on_c, 0, 48, 0
2, 42760, Note_on_c, 0, 59, 0
2, 42763, Note_on_c, 0, 67, 0
2, 42764, Note_on_c, 0, 71, 0
2, 42765, Note_on_c, 0, 64, 0
2, 42766, Control_c, 0, 64, 0
2, 42785, Note_on_c, 0, 55, 0
2, 42792, Note_on_c, 0, 76, 0
2, 42792, Note_on_c, 0, 79, 0
2, 42792, Note_on_c, 0, 83, 0
2, 42798, Note_on_c, 0, 41, 93
2, 42799, Note_on_c, 0, 76, 99
2, 42801, Note_on_c, 0, 83, 94
2, 42803, Note_on_c, 0, 79, 91
2, 42846, Control_c, 0, 64, 127
2, 42949, Note_on_c, 0, 71, 79
2, 43098, Note_on_c, 0, 48, 84
2, 43105, Note_on_c, 0, 84, 101
2, 43109, Note_on_c, 0, 72, 95
2, 43261, Note_on_c, 0, 72, 0
2, 43261, Note_on_c, 0, 84, 0
2, 43266, Note_on_c, 0, 84, 102
2, 43266, Note_on_c, 0, 57, 95
2, 43269, Note_on_c, 0, 76, 0
2, 43272, Note_on_c, 0, 72, 98
2, 43272, Note_on_c, 0, 81, 96
2, 43274, Note_on_c, 0, 76, 89
2, 43413, Note_on_c, 0, 53, 92
2, 43497, Note_on_c, 0, 55, 85
2, 43553, Note_on_c, 0, 57, 0
2, 43558, Note_on_c, 0, 57, 84
2, 43615, Note_on_c, 0, 59, 84
2, 43675, Note_on_c, 0, 60, 85
2, 43748, Note_on_c, 0, 62, 87
2, 43811, Note_on_c, 0, 64, 85
2, 43863, Note_on_c, 0, 65, 68
2, 44006, Note_on_c, 0, 62, 0
2, 44006, Note_on_c, 0, 65, 0
2, 44010, Note_on_c, 0, 65, 96
2, 44016, Note_on_c, 0, 62, 101
2, 44017, Note_on_c, 0, 50, 92
2, 44017, Control_c, 0, 64, 0
2, 44020, Note_on_c, 0, 81, 0
2, 44021, Note_on_c, 0, 60, 0
2, 44021, Note_on_c, 0, 84, 0
2, 44022, Note_on_c, 0, 53, 0
2, 44022, Note_on_c, 0, 57, 0
2, 44022, Note_on_c, 0, 64, 0
2, 44022, Note_on_c, 0, 71, 0
2, 44023, Note_on_c, 0, 76, 0
2, 44023, Note_on_c, 0, 83, 0
2, 44023, Note_on_c, 0, 79, 0
2, 44023, Note_on_c, 0, 59, 0
2, 44023, Note_on_c, 0, 48, 0
2, 44024, Note_on_c, 0, 55, 0
2, 44044, Note_on_c, 0, 41, 0
2, 44052, Note_on_c, 0, 72, 0
2, 44122, Note_on_c, 0, 65, 0
2, 44127, Note_on_c, 0, 50, 0
2, 44152, Note_on_c, 0, 62, 0
2, 44165, Note_on_c, 0, 64, 94
2, 44257, Note_on_c, 0, 64, 0
2, 44316, Note_on_c, 0, 62, 93
2, 44365, Note_on_c, 0, 62, 0
2, 44466, Note_on_c, 0, 59, 100
2, 44467, Note_on_c, 0, 57, 100
2, 44468, Note_on_c, 0, 52, 95
2, 44470, Note_on_c, 0, 64, 103
2, 44513, Control_c, 0, 64, 127
2, 44760, Note_on_c, 0, 69, 104
2, 44904, Note_on_c, 0, 52, 0
2, 44914, Note_on_c, 0, 52, 89
2, 44952, Note_on_c, 0, 52, 0
2, 44958, Note_on_c, 0, 59, 0
2, 44962, Control_c, 0, 64, 0
2, 44962, Note_on_c, 0, 57, 0
2, 44963, Note_on_c, 0, 64, 0
2, 44967, Note_on_c, 0, 69, 0
2, 45072, Note_on_c, 0, 50, 106
2, 45075, Note_on_c, 0, 77, 105
2, 45076, Note_on_c, 0, 74, 101
2, 45076, Note_on_c, 0, 65, 102
2, 45076, Note_on_c, 0, 69, 102
2, 45076, Note_on_c, 0, 38, 101
2, 45120, Control_c, 0, 64, 127
2, 45366, Note_on_c, 0, 79, 105
2, 45368, Note_on_c, 0, 67, 96
2, 45511, Note_on_c, 0, 50, 0
2, 45511, Note_on_c, 0, 69, 0
2, 45519, Note_on_c, 0, 81, 107
2, 45521, Note_on_c, 0, 69, 106
2, 45522, Note_on_c, 0, 50, 97
2, 45554, Control_c, 0, 64, 0
2, 45566, Note_on_c, 0, 81, 0
2, 45569, Note_on_c, 0, 79, 0
2, 45570, Note_on_c, 0, 67, 0
2, 45570, Note_on_c, 0, 77, 0
2, 45588, Note_on_c, 0, 65, 0
2, 45588, Note_on_c, 0, 69, 0
2, 45588, Note_on_c, 0, 74, 0
2, 45596, Note_on_c, 0, 38, 0
2, 45603, Note_on_c, 0, 50, 0
2, 45668, Note_on_c, 0, 80, 109
2, 45671, Note_on_c, 0, 68, 111
2, 45673, Note_on_c, 0, 71, 95
2, 45673, Note_on_c, 0, 76, 93
2, 45675, Note_on_c, 0, 52, 106
2, 45676, Note_on_c, 0, 40, 103
2, 45742, Control_c, 0, 64, 127
2, 45969, Note_on_c, 0, 81, 108
2, 45971, Note_on_c, 0, 69, 104
2, 46118, Note_on_c, 0, 71, 0
2, 46123, Note_on_c, 0, 83, 110
2, 46126, Note_on_c, 0, 76, 0
2, 46126, Note_on_c, 0, 80, 0
2, 46127, Note_on_c, 0, 71, 107
2, 46130, Note_on_c, 0, 76, 99
2, 46131, Note_on_c, 0, 80, 101
2, 46248, Note_on_c, 0, 40, 0
2, 46260, Note_on_c, 0, 40, 104
2, 46261, Note_on_c, 0, 28, 102
2, 46268, Control_c, 0, 64, 0
2, 46341, Control_c, 0, 64, 127
2, 46528, Note_on_c, 0, 47, 88
2, 46594, Note_on_c, 0, 52, 0
2, 46604, Note_on_c, 0, 52, 85
2, 46658, Note_on_c, 0, 56, 91
2, 46709, Note_on_c, 0, 52, 0
2, 46713, Note_on_c, 0, 57, 98
2, 46715, Note_on_c, 0, 52, 88
2, 46717, Note_on_c, 0, 40, 0
2, 46725, Note_on_c, 0, 40, 95
2, 46782, Note_on_c, 0, 59, 92
2, 46837, Note_on_c, 0, 64, 97
2, 46878, Note_on_c, 0, 68, 0
2, 46886, Note_on_c, 0, 68, 95
2, 46932, Note_on_c, 0, 69, 0
2, 46942, Note_on_c, 0, 69, 98
2, 46993, Note_on_c, 0, 71, 0
2, 47001, Note_on_c, 0, 52, 0
2, 47004, Note_on_c, 0, 71, 95
2, 47009, Note_on_c, 0, 52, 98
2, 47047, Note_on_c, 0, 76, 0
2, 47055, Note_on_c, 0, 76, 98
2, 47101, Note_on_c, 0, 80, 0
2, 47105, Note_on_c, 0, 80, 97
2, 47147, Note_on_c, 0, 81, 0
2, 47151, Note_on_c, 0, 81, 88
2, 47178, Note_on_c, 0, 83, 0
2, 47184, Note_on_c, 0, 83, 81
2, 47229, Note_on_c, 0, 88, 102
2, 47263, Note_on_c, 0, 92, 96
2, 47294, Note_on_c, 0, 93, 94
2, 47316, Note_on_c, 0, 64, 0
2, 47321, Note_on_c, 0, 95, 108
2, 47324, Note_on_c, 0, 64, 109
2, 47453, Note_on_c, 0, 83, 0
2, 47454, Note_on_c, 0, 52, 0
2, 47455, Note_on_c, 0, 92, 0
2, 47455, Note_on_c, 0, 64, 0
2, 47456, Note_on_c, 0, 80, 0
2, 47456, Note_on_c, 0, 88, 0
2, 47456, Note_on_c, 0, 57, 0
2, 47457, Note_on_c, 0, 47, 0
2, 47457, Note_on_c, 0, 59, 0
2, 47457, Note_on_c, 0, 81, 0
2, 47457, Note_on_c, 0, 68, 0
2, 47457, Note_on_c, 0, 93, 0
2, 47461, Control_c, 0, 64, 0
2, 47462, Note_on_c, 0, 28, 0
2, 47470, Note_on_c, 0, 40, 0
2, 47470, Note_on_c, 0, 69, 0
2, 47470, Note_on_c, 0, 71, 0
2, 47470, Note_on_c, 0, 76, 0
2, 47470, Note_on_c, 0, 95, 0
2, 47477, Note_on_c, 0, 56, 0
2, 47642, Note_on_c, 0, 81, 110
2, 47644, Note_on_c, 0, 69, 107
2, 47644, Note_on_c, 0, 76, 102
2, 47648, Note_on_c, 0, 30, 105
2, 47649, Note_on_c, 0, 73, 106
2, 47649, Note_on_c, 0, 42, 110
2, 47877, Control_c, 0, 64, 127
2, 47948, Note_on_c, 0, 54, 94
2, 48107, Note_on_c, 0, 81, 0
2, 48114, Note_on_c, 0, 64, 107
2, 48115, Note_on_c, 0, 69, 0
2, 48115, Note_on_c, 0, 73, 0
2, 48115, Note_on_c, 0, 76, 0
2, 48118, Note_on_c, 0, 81, 105
2, 48119, Note_on_c, 0, 69, 103
2, 48120, Note_on_c, 0, 61, 93
2, 48120, Note_on_c, 0, 73, 104
2, 48121, Note_on_c, 0, 57, 98
2, 48121, Note_on_c, 0, 76, 98
2, 48399, Note_on_c, 0, 54, 0
