2, 27041, Control_c, 0, 64, 127
2, 27194, Note_on_c, 0, 46, 0
2, 27202, Note_on_c, 0, 46, 101
2, 27292, Note_on_c, 0, 50, 84
2, 27374, Note_on_c, 0, 53, 96
2, 27429, Note_on_c, 0, 58, 97
2, 27501, Note_on_c, 0, 62, 88
2, 27575, Note_on_c, 0, 63, 76
2, 27643, Note_on_c, 0, 65, 94
2, 27713, Control_c, 0, 64, 0
2, 27714, Note_on_c, 0, 80, 0
2, 27715, Note_on_c, 0, 63, 0
2, 27716, Note_on_c, 0, 68, 0
2, 27716, Note_on_c, 0, 34, 0
2, 27716, Note_on_c, 0, 53, 0
2, 27718, Note_on_c, 0, 74, 0
2, 27718, Note_on_c, 0, 65, 0
2, 27732, Note_on_c, 0, 50, 0
2, 27732, Note_on_c, 0, 58, 0
2, 27732, Note_on_c, 0, 62, 0
2, 27740, Note_on_c, 0, 46, 0
2, 27740, Note_on_c, 0, 70, 108
2, 27742, Note_on_c, 0, 58, 106
2, 27742, Note_on_c, 0, 62, 97
2, 27743, Note_on_c, 0, 50, 102
2, 27744, Note_on_c, 0, 46, 101
2, 27744, Note_on_c, 0, 38, 97
2, 27793, Control_c, 0, 64, 127
2, 27955, Note_on_c, 0, 38, 0
2, 27962, Note_on_c, 0, 38, 87
2, 28047, Note_on_c, 0, 46, 0
2, 28055, Note_on_c, 0, 50, 0
2, 28058, Note_on_c, 0, 46, 106
2, 28059, Note_on_c, 0, 50, 99
2, 28197, Control_c, 0, 64, 0
2, 28198, Note_on_c, 0, 58, 0
2, 28200, Note_on_c, 0, 38, 0
2, 28200, Note_on_c, 0, 70, 0
2, 28200, Note_on_c, 0, 62, 0
2, 28202, Note_on_c, 0, 50, 0
2, 28203, Note_on_c, 0, 46, 0
2, 28278, Note_on_c, 0, 75, 105
2, 28280, Note_on_c, 0, 63, 106
2, 28311, Note_on_c, 0, 63, 0
2, 28354, Note_on_c, 0, 75, 0
2, 28376, Note_on_c, 0, 75, 102
2, 28376, Note_on_c, 0, 63, 103
2, 28423, Note_on_c, 0, 63, 0
2, 28439, Note_on_c, 0, 75, 0
2, 28604, Note_on_c, 0, 77, 108
2, 28607, Note_on_c, 0, 65, 102
2, 28610, Note_on_c, 0, 27, 98
2, 28611, Note_on_c, 0, 39, 101
2, 28612, Note_on_c, 0, 70, 97
2, 28618, Note_on_c, 0, 75, 98
2, 28631, Control_c, 0, 64, 127
2, 28830, Note_on_c, 0, 39, 0
2, 28834, Note_on_c, 0, 39, 61
2, 28930, Note_on_c, 0, 46, 98
2, 28938, Note_on_c, 0, 70, 0
2, 28942, Note_on_c, 0, 79, 106
2, 28947, Note_on_c, 0, 67, 100
2, 28948, Note_on_c, 0, 70, 101
2, 29053, Note_on_c, 0, 39, 0
2, 29059, Note_on_c, 0, 39, 75
2, 29153, Note_on_c, 0, 46, 0
2, 29160, Note_on_c, 0, 55, 104
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 75, 0
2, 29163, Note_on_c, 0, 46, 97
2, 29166, Note_on_c, 0, 75, 95
2, 29168, Note_on_c, 0, 63, 100
2, 29169, Note_on_c, 0, 70, 75
2, 29260, Note_on_c, 0, 75, 0
2, 29268, Note_on_c, 0, 63, 0
2, 29271, Note_on_c, 0, 75, 89
2, 29273, Note_on_c, 0, 63, 91
2, 29368, Note_on_c, 0, 39, 0
2, 29375, Note_on_c, 0, 51, 88
2, 29378, Note_on_c, 0, 39, 83
2, 29409, Control_c, 0, 64, 0
2, 29410, Note_on_c, 0, 77, 0
2, 29410, Note_on_c, 0, 65, 0
2, 29411, Note_on_c, 0, 55, 0
2, 29411, Note_on_c, 0, 79, 0
2, 29411, Note_on_c, 0, 63, 0
2, 29412, Note_on_c, 0, 46, 0
2, 29412, Note_on_c, 0, 70, 0
2, 29412, Note_on_c, 0, 67, 0
2, 29412, Note_on_c, 0, 75, 0
2, 29413, Note_on_c, 0, 51, 0
2, 29414, Note_on_c, 0, 39, 0
2, 29422, Note_on_c, 0, 27, 0
2, 29482, Note_on_c, 0, 77, 107
2, 29489, Note_on_c, 0, 65, 104
2, 29491, Note_on_c, 0, 70, 100
2, 29496, Note_on_c, 0, 75, 87
2, 29497, Note_on_c, 0, 50, 103
2, 29501, Note_on_c, 0, 38, 97
2, 29544, Control_c, 0, 64, 127
2, 29706, Note_on_c, 0, 50, 0
2, 29710, Note_on_c, 0, 50, 88
2, 29813, Note_on_c, 0, 75, 0
2, 29817, Note_on_c, 0, 79, 105
2, 29821, Note_on_c, 0, 70, 0
2, 29822, Note_on_c, 0, 53, 92
2, 29824, Note_on_c, 0, 75, 93
2, 29824, Note_on_c, 0, 67, 102
2, 29826, Note_on_c, 0, 70, 92
2, 29827, Note_on_c, 0, 58, 98
2, 29828, Note_on_c, 0, 46, 85
2, 29944, Note_on_c, 0, 46, 0
2, 29944, Note_on_c, 0, 50, 0
2, 29949, Note_on_c, 0, 50, 85
2, 29951, Note_on_c, 0, 46, 65
2, 30051, Note_on_c, 0, 75, 0
2, 30059, Note_on_c, 0, 53, 0
2, 30059, Note_on_c, 0, 58, 0
2, 30063, Note_on_c, 0, 75, 103
2, 30064, Note_on_c, 0, 58, 97
2, 30066, Note_on_c, 0, 53, 88
2, 30069, Note_on_c, 0, 62, 96
2, 30151, Note_on_c, 0, 75, 0
2, 30163, Note_on_c, 0, 75, 86
2, 30251, Note_on_c, 0, 50, 0
2, 30258, Note_on_c, 0, 50, 81
2, 30311, Control_c, 0, 64, 0
2, 30315, Note_on_c, 0, 62, 0
2, 30316, Note_on_c, 0, 50, 0
2, 30316, Note_on_c, 0, 46, 0
2, 30316, Note_on_c, 0, 58, 0
2, 30316, Note_on_c, 0, 53, 0
2, 30316, Note_on_c, 0, 65, 0
2, 30316, Note_on_c, 0, 70, 0
2, 30316, Note_on_c, 0, 77, 0
2, 30317, Note_on_c, 0, 67, 0
2, 30317, Note_on_c, 0, 79, 0
2, 30328, Note_on_c, 0, 38, 0
2, 30336, Note_on_c, 0, 75, 0
2, 30383, Note_on_c, 0, 80, 108
2, 30386, Note_on_c, 0, 70, 98
2, 30387, Note_on_c, 0, 75, 99
2, 30392, Note_on_c, 0, 48, 102
2, 30393, Note_on_c, 0, 36, 98
2, 30428, Control_c, 0, 64, 127
2, 30597, Note_on_c, 0, 70, 0
2, 30599, Note_on_c, 0, 79, 105
2, 30601, Note_on_c, 0, 67, 95
2, 30602, Note_on_c, 0, 70, 93
2, 30696, Note_on_c, 0, 48, 0
2, 30703, Note_on_c, 0, 48, 89
2, 30812, Note_on_c, 0, 70, 0
2, 30817, Note_on_c, 0, 77, 103
2, 30822, Note_on_c, 0, 70, 96
2, 30822, Note_on_c, 0, 65, 101
2, 30901, Note_on_c, 0, 58, 93
2, 30904, Note_on_c, 0, 55, 88
2, 30905, Note_on_c, 0, 63, 98
2, 31027, Note_on_c, 0, 75, 0
2, 31037, Note_on_c, 0, 75, 104
2, 31073, Note_on_c, 0, 48, 0
2, 31083, Note_on_c, 0, 48, 88
2, 31175, Control_c, 0, 64, 0
2, 31175, Note_on_c, 0, 36, 0
2, 31175, Note_on_c, 0, 80, 0
2, 31176, Note_on_c, 0, 55, 0
2, 31176, Note_on_c, 0, 58, 0
2, 31176, Note_on_c, 0, 63, 0
2, 31176, Note_on_c, 0, 70, 0
2, 31177, Note_on_c, 0, 67, 0
2, 31177, Note_on_c, 0, 77, 0
2, 31177, Note_on_c, 0, 79, 0
2, 31177, Note_on_c, 0, 48, 0
2, 31177, Note_on_c, 0, 75, 0
2, 31177, Note_on_c, 0, 65, 0
2, 31239, Note_on_c, 0, 43, 103
2, 31239, Note_on_c, 0, 31, 100
2, 31240, Note_on_c, 0, 77, 105
2, 31241, Note_on_c, 0, 70, 99
2, 31246, Note_on_c, 0, 67, 93
2, 31296, Control_c, 0, 64, 127
2, 31464, Note_on_c, 0, 67, 0
2, 31471, Note_on_c, 0, 75, 107
2, 31471, Note_on_c, 0, 67, 93
2, 31553, Note_on_c, 0, 55, 96
2, 31553, Note_on_c, 0, 51, 80
2, 31649, Note_on_c, 0, 43, 0
2, 31653, Note_on_c, 0, 43, 91
2, 31756, Note_on_c, 0, 70, 0
2, 31756, Note_on_c, 0, 75, 0
2, 31764, Note_on_c, 0, 51, 0
2, 31764, Note_on_c, 0, 67, 0
2, 31767, Note_on_c, 0, 75, 104
2, 31768, Note_on_c, 0, 70, 96
2, 31770, Note_on_c, 0, 58, 100
2, 31770, Note_on_c, 0, 67, 98
2, 31774, Note_on_c, 0, 51, 86
2, 31856, Note_on_c, 0, 67, 0
2, 31856, Note_on_c, 0, 70, 0
2, 31856, Note_on_c, 0, 75, 0
2, 31862, Note_on_c, 0, 75, 95
2, 31864, Note_on_c, 0, 70, 88
2, 31864, Note_on_c, 0, 67, 90
2, 31948, Note_on_c, 0, 43, 0
2, 31954, Note_on_c, 0, 43, 99
2, 31993, Control_c, 0, 64, 0
2, 32000, Note_on_c, 0, 58, 0
2, 32001, Note_on_c, 0, 55, 0
2, 32001, Note_on_c, 0, 51, 0
2, 32003, Note_on_c, 0, 67, 0
2, 32003, Note_on_c, 0, 70, 0
2, 32004, Note_on_c, 0, 75, 0
2, 32005, Note_on_c, 0, 43, 0
2, 32010, Note_on_c, 0, 31, 0
2, 32010, Note_on_c, 0, 77, 0
2, 32089, Note_on_c, 0, 77, 107
2, 32091, Note_on_c, 0, 44, 106
2, 32091, Note_on_c, 0, 70, 96
2, 32091, Note_on_c, 0, 32, 96
2, 32092, Note_on_c, 0, 65, 102
2, 32094, Note_on_c, 0, 75, 99
2, 32148, Control_c, 0, 64, 127
2, 32294, Note_on_c, 0, 44, 0
2, 32304, Note_on_c, 0, 44, 80
2, 32409, Note_on_c, 0, 75, 0
2, 32414, Note_on_c, 0, 79, 107
2, 32417, Note_on_c, 0, 51, 89
2, 32417, Note_on_c, 0, 70, 0
2, 32420, Note_on_c, 0, 67, 101
2, 32421, Note_on_c, 0, 75, 92
2, 32421, Note_on_c, 0, 70, 86
2, 32422, Note_on_c, 0, 56, 93
2, 32524, Note_on_c, 0, 44, 0
2, 32524, Note_on_c, 0, 51, 0
2, 32531, Note_on_c, 0, 44, 82
2, 32534, Note_on_c, 0, 51, 89
2, 32636, Note_on_c, 0, 60, 101
2, 32640, Note_on_c, 0, 51, 0
2, 32640, Note_on_c, 0, 75, 0
2, 32644, Note_on_c, 0, 75, 105
2, 32644, Note_on_c, 0, 68, 85
2, 32645, Note_on_c, 0, 72, 83
2, 32646, Note_on_c, 0, 51, 79
2, 32651, Note_on_c, 0, 63, 85
2, 32816, Note_on_c, 0, 44, 0
2, 32828, Note_on_c, 0, 44, 97
2, 32894, Control_c, 0, 64, 0
2, 32897, Note_on_c, 0, 65, 0
2, 32898, Note_on_c, 0, 44, 0
2, 32898, Note_on_c, 0, 77, 0
2, 32898, Note_on_c, 0, 75, 0
2, 32898, Note_on_c, 0, 51, 0
2, 32898, Note_on_c, 0, 56, 0
2, 32899, Note_on_c, 0, 79, 0
2, 32899, Note_on_c, 0, 70, 0
2, 32899, Note_on_c, 0, 60, 0
2, 32899, Note_on_c, 0, 63, 0
2, 32901, Note_on_c, 0, 68, 0
2, 32901, Note_on_c, 0, 67, 0
2, 32908, Note_on_c, 0, 32, 0
2, 32931, Note_on_c, 0, 72, 0
2, 32960, Note_on_c, 0, 80, 109
2, 32964, Note_on_c, 0, 75, 103
2, 32966, Note_on_c, 0, 70, 101
2, 32971, Note_on_c, 0, 31, 99
2, 32973, Note_on_c, 0, 43, 105
2, 33024, Control_c, 0, 64, 127
2, 33180, Note_on_c, 0, 79, 103
2, 33181, Note_on_c, 0, 67, 99
2, 33269, Note_on_c, 0, 31, 0
2, 33269, Note_on_c, 0, 43, 0
2, 33278, Note_on_c, 0, 43, 92
2, 33281, Note_on_c, 0, 31, 80
2, 33384, Note_on_c, 0, 70, 0
2, 33388, Note_on_c, 0, 77, 108
2, 33395, Note_on_c, 0, 65, 104
2, 33396, Note_on_c, 0, 70, 96
2, 33400, Note_on_c, 0, 43, 0
2, 33406, Note_on_c, 0, 43, 75
2, 33501, Note_on_c, 0, 58, 96
2, 33501, Note_on_c, 0, 51, 93
2, 33600, Note_on_c, 0, 75, 0
2, 33606, Note_on_c, 0, 75, 107
2, 33653, Note_on_c, 0, 43, 0
2, 33662, Note_on_c, 0, 43, 95
2, 33748, Control_c, 0, 64, 0
2, 33750, Note_on_c, 0, 70, 0
2, 33750, Note_on_c, 0, 67, 0
2, 33750, Note_on_c, 0, 31, 0
2, 33750, Note_on_c, 0, 58, 0
2, 33750, Note_on_c, 0, 80, 0
2, 33750, Note_on_c, 0, 65, 0
2, 33750, Note_on_c, 0, 43, 0
2, 33750, Note_on_c, 0, 51, 0
2, 33750, Note_on_c, 0, 79, 0
2, 33751, Note_on_c, 0, 77, 0
2, 33753, Note_on_c, 0, 75, 0
2, 33824, Note_on_c, 0, 41, 103
2, 33826, Note_on_c, 0, 75, 103
2, 33826, Note_on_c, 0, 68, 104
2, 33828, Note_on_c, 0, 29, 99
2, 33876, Control_c, 0, 64, 127
2, 34030, Note_on_c, 0, 41, 0
2, 34034, Note_on_c, 0, 41, 85
2, 34038, Note_on_c, 0, 72, 98
2, 34040, Note_on_c, 0, 60, 87
2, 34145, Note_on_c, 0, 75, 0
2, 34145, Note_on_c, 0, 48, 87
2, 34151, Note_on_c, 0, 75, 101
2, 34240, Note_on_c, 0, 53, 95
2, 34260, Note_on_c, 0, 72, 0
2, 34264, Note_on_c, 0, 72, 100
2, 34352, Note_on_c, 0, 75, 0
2, 34357, Note_on_c, 0, 55, 104
2, 34360, Note_on_c, 0, 75, 104
2, 34467, Note_on_c, 0, 56, 91
2, 34544, Note_on_c, 0, 60, 0
2, 34552, Note_on_c, 0, 75, 0
2, 34554, Note_on_c, 0, 60, 100
2, 34557, Note_on_c, 0, 75, 105
2, 34603, Control_c, 0, 64, 0
2, 34604, Note_on_c, 0, 41, 0
2, 34605, Note_on_c, 0, 55, 0
2, 34606, Note_on_c, 0, 68, 0
2, 34606, Note_on_c, 0, 48, 0
2, 34606, Note_on_c, 0, 75, 0
2, 34607, Note_on_c, 0, 53, 0
2, 34607, Note_on_c, 0, 72, 0
2, 34607, Note_on_c, 0, 60, 0
2, 34607, Note_on_c, 0, 56, 0
2, 34613, Note_on_c, 0, 29, 0
2, 34680, Note_on_c, 0, 77, 103
2, 34682, Note_on_c, 0, 46, 106
2, 34683, Note_on_c, 0, 58, 110
2, 34684, Note_on_c, 0, 65, 105
2, 34685, Note_on_c, 0, 70, 106
2, 34736, Control_c, 0, 64, 127
2, 34885, Note_on_c, 0, 63, 97
2, 35005, Note_on_c, 0, 62, 94
2, 35089, Note_on_c, 0, 58, 0
2, 35100, Note_on_c, 0, 58, 96
2, 35216, Note_on_c, 0, 87, 109
2, 35217, Note_on_c, 0, 75, 106
2, 35220, Note_on_c, 0, 53, 93
2, 35305, Note_on_c, 0, 50, 91
2, 35404, Note_on_c, 0, 46, 0
2, 35409, Note_on_c, 0, 46, 95
2, 35427, Note_on_c, 0, 75, 0
2, 35427, Note_on_c, 0, 87, 0
2, 35431, Note_on_c, 0, 87, 104
2, 35433, Note_on_c, 0, 75, 98
2, 35535, Note_on_c, 0, 77, 0
2, 35540, Note_on_c, 0, 89, 113
2, 35546, Note_on_c, 0, 77, 109
2, 35550, Note_on_c, 0, 48, 109
2, 35554, Note_on_c, 0, 82, 108
2, 35555, Note_on_c, 0, 36, 103
2, 35561, Control_c, 0, 64, 0
2, 35562, Note_on_c, 0, 58, 0
2, 35562, Note_on_c, 0, 62, 0
2, 35562, Note_on_c, 0, 75, 0
2, 35562, Note_on_c, 0, 46, 0
2, 35562, Note_on_c, 0, 53, 0
2, 35563, Note_on_c, 0, 63, 0
2, 35564, Note_on_c, 0, 50, 0
2, 35564, Note_on_c, 0, 70, 0
2, 35565, Note_on_c, 0, 65, 0
2, 35635, Control_c, 0, 64, 127
2, 35765, Note_on_c, 0, 48, 0
2, 35770, Note_on_c, 0, 48, 92
2, 35857, Note_on_c, 0, 82, 0
2, 35857, Note_on_c, 0, 87, 0
2, 35861, Note_on_c, 0, 91, 115
2, 35861, Note_on_c, 0, 51, 98
2, 35861, Note_on_c, 0, 79, 108
2, 35861, Note_on_c, 0, 82, 108
2, 35867, Note_on_c, 0, 87, 102
2, 35973, Note_on_c, 0, 48, 0
2, 35977, Note_on_c, 0, 48, 87
2, 36072, Note_on_c, 0, 51, 0
2, 36076, Note_on_c, 0, 60, 102
2, 36077, Note_on_c, 0, 55, 97
2, 36077, Note_on_c, 0, 51, 92
2, 36080, Note_on_c, 0, 87, 0
2, 36089, Note_on_c, 0, 87, 100
2, 36091, Note_on_c, 0, 75, 101
2, 36195, Note_on_c, 0, 75, 0
2, 36195, Note_on_c, 0, 87, 0
2, 36204, Note_on_c, 0, 87, 96
2, 36206, Note_on_c, 0, 75, 93
2, 36288, Note_on_c, 0, 87, 0
2, 36295, Note_on_c, 0, 75, 0
2, 36298, Note_on_c, 0, 87, 95
2, 36303, Note_on_c, 0, 75, 83
2, 36362, Control_c, 0, 64, 0
2, 36381, Note_on_c, 0, 60, 0
2, 36381, Note_on_c, 0, 55, 0
2, 36382, Note_on_c, 0, 79, 0
2, 36383, Note_on_c, 0, 75, 0
2, 36384, Note_on_c, 0, 91, 0
2, 36385, Note_on_c, 0, 87, 0
2, 36387, Note_on_c, 0, 36, 0
2, 36387, Note_on_c, 0, 77, 0
2, 36403, Note_on_c, 0, 48, 0
2, 36403, Note_on_c, 0, 51, 0
2, 36403, Note_on_c, 0, 82, 0
2, 36403, Note_on_c, 0, 89, 0
2, 36408, Note_on_c, 0, 89, 112
2, 36409, Note_on_c, 0, 77, 108
2, 36411, Note_on_c, 0, 50, 104
2, 36412, Note_on_c, 0, 38, 99
2, 36413, Note_on_c, 0, 46, 98
2, 36414, Note_on_c, 0, 82, 103
2, 36472, Control_c, 0, 64, 127
2, 36610, Note_on_c, 0, 50, 0
2, 36621, Note_on_c, 0, 50, 90
2, 36714, Note_on_c, 0, 53, 96
2, 36718, Note_on_c, 0, 82, 0
2, 36722, Note_on_c, 0, 91, 109
2, 36726, Note_on_c, 0, 79, 104
2, 36728, Note_on_c, 0, 82, 104
2, 36817, Note_on_c, 0, 50, 0
2, 36827, Note_on_c, 0, 50, 75
2, 36917, Note_on_c, 0, 53, 0
2, 36926, Note_on_c, 0, 58, 101
2, 36927, Note_on_c, 0, 53, 95
2, 36929, Note_on_c, 0, 87, 107
2, 36933, Note_on_c, 0, 46, 0
2, 36933, Note_on_c, 0, 50, 0
2, 36937, Note_on_c, 0, 46, 80
2, 36938, Note_on_c, 0, 75, 99
2, 36941, Note_on_c, 0, 50, 76
2, 37040, Note_on_c, 0, 75, 0
2, 37040, Note_on_c, 0, 87, 0
2, 37047, Note_on_c, 0, 87, 96
2, 37048, Note_on_c, 0, 75, 94
2, 37132, Note_on_c, 0, 87, 0
2, 37140, Note_on_c, 0, 87, 98
2, 37191, Note_on_c, 0, 79, 0
2, 37191, Note_on_c, 0, 77, 0
2, 37191, Control_c, 0, 64, 0
2, 37191, Note_on_c, 0, 58, 0
2, 37191, Note_on_c, 0, 53, 0
2, 37192, Note_on_c, 0, 89, 0
2, 37192, Note_on_c, 0, 50, 0
2, 37193, Note_on_c, 0, 46, 0
2, 37193, Note_on_c, 0, 75, 0
2, 37193, Note_on_c, 0, 82, 0
2, 37193, Note_on_c, 0, 91, 0
2, 37194, Note_on_c, 0, 38, 0
2, 37194, Note_on_c, 0, 87, 0
2, 37259, Note_on_c, 0, 92, 112
2, 37260, Note_on_c, 0, 80, 108
2, 37264, Note_on_c, 0, 39, 96
2, 37266, Note_on_c, 0, 51, 102
2, 37294, Control_c, 0, 64, 127
2, 37474, Note_on_c, 0, 91, 113
2, 37475, Note_on_c, 0, 79, 104
2, 37570, Note_on_c, 0, 51, 0
2, 37576, Note_on_c, 0, 51, 92
2, 37681, Note_on_c, 0, 89, 111
2, 37683, Note_on_c, 0, 77, 102
2, 37687, Note_on_c, 0, 82, 99
2, 37708, Note_on_c, 0, 51, 0
2, 37713, Note_on_c, 0, 51, 61
2, 37783, Note_on_c, 0, 58, 96
2, 37785, Note_on_c, 0, 55, 95
2, 37786, Note_on_c, 0, 63, 100
2, 37912, Note_on_c, 0, 87, 105
2, 37913, Note_on_c, 0, 75, 102
2, 37931, Note_on_c, 0, 51, 0
2, 37942, Note_on_c, 0, 51, 64
2, 38043, Control_c, 0, 64, 0
2, 38048, Note_on_c, 0, 80, 0
2, 38049, Note_on_c, 0, 92, 0
2, 38049, Note_on_c, 0, 77, 0
2, 38049, Note_on_c, 0, 89, 0
2, 38049, Note_on_c, 0, 79, 0
2, 38049, Note_on_c, 0, 58, 0
2, 38049, Note_on_c, 0, 51, 0
2, 38050, Note_on_c, 0, 39, 0
2, 38050, Note_on_c, 0, 63, 0
2, 38050, Note_on_c, 0, 87, 0
2, 38050, Note_on_c, 0, 91, 0
2, 38050, Note_on_c, 0, 75, 0
2, 38050, Note_on_c, 0, 82, 0
2, 38050, Note_on_c, 0, 55, 0
2, 38110, Note_on_c, 0, 89, 112
2, 38110, Note_on_c, 0, 43, 103
2, 38111, Note_on_c, 0, 77, 106
2, 38111, Note_on_c, 0, 31, 98
2, 38112, Note_on_c, 0, 82, 100
2, 38161, Control_c, 0, 64, 127
2, 38304, Control_c, 0, 64, 0
2, 38307, Note_on_c, 0, 43, 0
2, 38312, Note_on_c, 0, 55, 81
2, 38312, Note_on_c, 0, 43, 82
2, 38330, Control_c, 0, 64, 127
2, 38340, Note_on_c, 0, 87, 105
2, 38340, Note_on_c, 0, 75, 105
2, 38423, Note_on_c, 0, 55, 0
2, 38430, Note_on_c, 0, 51, 86
2, 38432, Note_on_c, 0, 55, 96
2, 38515, Note_on_c, 0, 43, 0
2, 38522, Note_on_c, 0, 43, 95
2, 38630, Note_on_c, 0, 51, 0
2, 38633, Note_on_c, 0, 80, 106
2, 38633, Note_on_c, 0, 92, 112
2, 38634, Note_on_c, 0, 58, 96
2, 38635, Note_on_c, 0, 51, 96
2, 38737, Note_on_c, 0, 80, 0
2, 38737, Note_on_c, 0, 92, 0
2, 38748, Note_on_c, 0, 92, 101
2, 38749, Note_on_c, 0, 80, 96
2, 38814, Note_on_c, 0, 43, 0
2, 38824, Note_on_c, 0, 43, 91
2, 38853, Note_on_c, 0, 80, 0
2, 38853, Note_on_c, 0, 92, 0
2, 38857, Note_on_c, 0, 80, 104
2, 38857, Note_on_c, 0, 92, 100
2, 38937, Note_on_c, 0, 31, 0
2, 38940, Control_c, 0, 64, 0
2, 38942, Note_on_c, 0, 58, 0
2, 38942, Note_on_c, 0, 77, 0
2, 38942, Note_on_c, 0, 89, 0
2, 38942, Note_on_c, 0, 51, 0
2, 38942, Note_on_c, 0, 55, 0
2, 38942, Note_on_c, 0, 82, 0
2, 38943, Note_on_c, 0, 75, 0
2, 38943, Note_on_c, 0, 43, 0
2, 38952, Note_on_c, 0, 80, 0
2, 38952, Note_on_c, 0, 92, 0
2, 38960, Note_on_c, 0, 87, 0
2, 38962, Note_on_c, 0, 92, 109
2, 38962, Note_on_c, 0, 80, 107
2, 38967, Note_on_c, 0, 84, 96
2, 38971, Note_on_c, 0, 87, 100
2, 39045, Control_c, 0, 64, 127
2, 39049, Note_on_c, 0, 32, 93
2, 39049, Note_on_c, 0, 44, 105
2, 39191, Note_on_c, 0, 87, 0
2, 39194, Note_on_c, 0, 91, 110
2, 39195, Note_on_c, 0, 79, 98
2, 39200, Note_on_c, 0, 87, 81
2, 39375, Note_on_c, 0, 44, 0
2, 39382, Note_on_c, 0, 44, 88
2, 39402, Note_on_c, 0, 89, 106
2, 39408, Note_on_c, 0, 77, 98
2, 39410, Note_on_c, 0, 82, 102
2, 39499, Note_on_c, 0, 60, 98
2, 39501, Note_on_c, 0, 56, 98
2, 39502, Note_on_c, 0, 51, 79
2, 39513, Note_on_c, 0, 51, 0
2, 39621, Note_on_c, 0, 87, 0
2, 39625, Note_on_c, 0, 87, 105
2, 39629, Note_on_c, 0, 75, 102
2, 39682, Note_on_c, 0, 32, 0
2, 39682, Note_on_c, 0, 44, 0
2, 39691, Note_on_c, 0, 44, 97
2, 39693, Note_on_c, 0, 32, 87
2, 39765, Control_c, 0, 64, 0
2, 39766, Note_on_c, 0, 32, 0
2, 39767, Note_on_c, 0, 79, 0
2, 39768, Note_on_c, 0, 91, 0
2, 39768, Note_on_c, 0, 80, 0
2, 39769, Note_on_c, 0, 77, 0
2, 39769, Note_on_c, 0, 56, 0
2, 39769, Note_on_c, 0, 84, 0
2, 39769, Note_on_c, 0, 44, 0
2, 39770, Note_on_c, 0, 82, 0
2, 39770, Note_on_c, 0, 87, 0
2, 39770, Note_on_c, 0, 75, 0
2, 39770, Note_on_c, 0, 60, 0
2, 39770, Note_on_c, 0, 89, 0
2, 39782, Note_on_c, 0, 92, 0
2, 39824, Note_on_c, 0, 86, 109
2, 39825, Note_on_c, 0, 74, 107
2, 39832, Note_on_c, 0, 34, 98
2, 39832, Note_on_c, 0, 46, 104
2, 39836, Note_on_c, 0, 82, 84
2, 39905, Control_c, 0, 64, 127
2, 40040, Note_on_c, 0, 87, 106
2, 40045, Note_on_c, 0, 75, 98
2, 40112, Note_on_c, 0, 46, 0
2, 40120, Note_on_c, 0, 34, 0
2, 40123, Note_on_c, 0, 46, 95
2, 40126, Note_on_c, 0, 34, 77
2, 40254, Note_on_c, 0, 89, 111
2, 40256, Note_on_c, 0, 77, 103
2, 40354, Note_on_c, 0, 58, 93
2, 40354, Note_on_c, 0, 62, 95
2, 40356, Note_on_c, 0, 53, 89
2, 40450, Note_on_c, 0, 74, 0
2, 40450, Note_on_c, 0, 86, 0
2, 40458, Note_on_c, 0, 86, 109
2, 40458, Note_on_c, 0, 74, 108
2, 40542, Note_on_c, 0, 34, 0
2, 40542, Note_on_c, 0, 46, 0
2, 40548, Note_on_c, 0, 46, 83
2, 40548, Note_on_c, 0, 34, 72
2, 40680, Note_on_c, 0, 75, 0
2, 40680, Note_on_c, 0, 82, 0
2, 40680, Note_on_c, 0, 87, 0
2, 40685, Note_on_c, 0, 87, 110
2, 40685, Note_on_c, 0, 75, 111
2, 40687, Note_on_c, 0, 78, 98
2, 40687, Note_on_c, 0, 82, 101
2, 40698, Note_on_c, 0, 34, 0
2, 40699, Note_on_c, 0, 86, 0
2, 40699, Note_on_c, 0, 53, 0
2, 40699, Note_on_c, 0, 62, 0
2, 40699, Note_on_c, 0, 77, 0
2, 40699, Note_on_c, 0, 58, 0
2, 40700, Note_on_c, 0, 74, 0
2, 40700, Note_on_c, 0, 46, 0
2, 40704, Note_on_c, 0, 89, 0
2, 40708, Control_c, 0, 64, 0
2, 40802, Note_on_c, 0, 47, 100
2, 40806, Note_on_c, 0, 35, 91
2, 40865, Control_c, 0, 64, 127
2, 41018, Note_on_c, 0, 47, 0
2, 41026, Note_on_c, 0, 47, 82
2, 41137, Note_on_c, 0, 51, 89
2, 41137, Note_on_c, 0, 54, 95
2, 41326, Note_on_c, 0, 47, 0
2, 41336, Note_on_c, 0, 47, 90
2, 41456, Note_on_c, 0, 51, 0
2, 41456, Note_on_c, 0, 87, 0
2, 41464, Note_on_c, 0, 54, 0
2, 41464, Note_on_c, 0, 75, 0
2, 41466, Note_on_c, 0, 87, 107
2, 41468, Note_on_c, 0, 51, 84
2, 41468, Note_on_c, 0, 75, 101
2, 41469, Note_on_c, 0, 54, 90
2, 41471, Note_on_c, 0, 59, 92
2, 41676, Note_on_c, 0, 66, 107
2, 41679, Note_on_c, 0, 78, 0
2, 41683, Note_on_c, 0, 63, 96
2, 41684, Note_on_c, 0, 90, 110
