2, 52345, Note_on_c, 0, 52, 64
2, 52408, Note_on_c, 0, 40, 0
2, 52408, Note_on_c, 0, 52, 0
2, 52413, Note_on_c, 0, 61, 100
2, 52414, Note_on_c, 0, 52, 88
2, 52415, Note_on_c, 0, 73, 94
2, 52419, Note_on_c, 0, 40, 84
2, 52569, Note_on_c, 0, 62, 0
2, 52569, Note_on_c, 0, 74, 0
2, 52580, Note_on_c, 0, 62, 91
2, 52580, Note_on_c, 0, 74, 103
2, 52632, Note_on_c, 0, 68, 0
2, 52632, Note_on_c, 0, 88, 0
2, 52632, Note_on_c, 0, 62, 0
2, 52632, Note_on_c, 0, 56, 0
2, 52633, Note_on_c, 0, 80, 0
2, 52633, Note_on_c, 0, 54, 0
2, 52633, Note_on_c, 0, 64, 0
2, 52633, Note_on_c, 0, 71, 0
2, 52633, Note_on_c, 0, 83, 0
2, 52633, Note_on_c, 0, 76, 0
2, 52633, Note_on_c, 0, 74, 0
2, 52633, Note_on_c, 0, 52, 0
2, 52633, Note_on_c, 0, 61, 0
2, 52634, Note_on_c, 0, 40, 0
2, 52634, Note_on_c, 0, 73, 0
2, 52635, Control_c, 0, 64, 0
2, 52654, Note_on_c, 0, 59, 0
2, 52696, Note_on_c, 0, 76, 110
2, 52697, Note_on_c, 0, 64, 106
2, 52704, Note_on_c, 0, 45, 96
2, 52705, Note_on_c, 0, 33, 92
2, 52706, Note_on_c, 0, 69, 90
2, 52730, Control_c, 0, 64, 127
2, 52968, Note_on_c, 0, 64, 0
2, 52968, Note_on_c, 0, 69, 0
2, 52976, Note_on_c, 0, 64, 77
2, 52978, Note_on_c, 0, 69, 76
2, 52979, Note_on_c, 0, 61, 83
2, 52979, Note_on_c, 0, 57, 80
2, 53153, Note_on_c, 0, 45, 0
2, 53161, Note_on_c, 0, 45, 83
2, 53253, Note_on_c, 0, 69, 0
2, 53259, Note_on_c, 0, 81, 104
2, 53264, Note_on_c, 0, 69, 96
2, 53271, Note_on_c, 0, 52, 85
2, 53445, Note_on_c, 0, 45, 0
2, 53451, Note_on_c, 0, 45, 74
2, 53498, Note_on_c, 0, 33, 0
2, 53529, Note_on_c, 0, 57, 0
2, 53529, Note_on_c, 0, 61, 0
2, 53529, Note_on_c, 0, 64, 0
2, 53534, Note_on_c, 0, 61, 88
2, 53535, Note_on_c, 0, 64, 85
2, 53540, Note_on_c, 0, 57, 90
2, 53706, Note_on_c, 0, 45, 0
2, 53716, Note_on_c, 0, 45, 82
2, 53804, Note_on_c, 0, 83, 104
2, 53806, Note_on_c, 0, 52, 0
2, 53809, Note_on_c, 0, 71, 96
2, 53812, Note_on_c, 0, 52, 83
2, 53982, Note_on_c, 0, 45, 0
2, 53993, Note_on_c, 0, 45, 75
2, 54074, Note_on_c, 0, 61, 0
2, 54074, Note_on_c, 0, 64, 0
2, 54078, Note_on_c, 0, 64, 87
2, 54084, Note_on_c, 0, 61, 80
2, 54090, Note_on_c, 0, 57, 0
2, 54094, Note_on_c, 0, 57, 73
2, 54251, Note_on_c, 0, 45, 0
2, 54262, Note_on_c, 0, 45, 72
2, 54354, Note_on_c, 0, 85, 100
2, 54359, Note_on_c, 0, 73, 95
2, 54366, Note_on_c, 0, 45, 0
2, 54366, Note_on_c, 0, 52, 0
2, 54370, Note_on_c, 0, 52, 87
2, 54372, Note_on_c, 0, 45, 77
2, 54528, Note_on_c, 0, 45, 0
2, 54536, Note_on_c, 0, 45, 76
2, 54604, Note_on_c, 0, 61, 0
2, 54604, Note_on_c, 0, 64, 0
2, 54610, Note_on_c, 0, 64, 85
2, 54615, Note_on_c, 0, 61, 83
2, 54635, Note_on_c, 0, 57, 0
2, 54641, Note_on_c, 0, 57, 77
2, 54755, Note_on_c, 0, 45, 0
2, 54868, Note_on_c, 0, 52, 0
2, 54868, Note_on_c, 0, 73, 0
2, 54868, Note_on_c, 0, 69, 0
2, 54868, Note_on_c, 0, 71, 0
2, 54868, Note_on_c, 0, 64, 0
2, 54868, Note_on_c, 0, 76, 0
2, 54868, Note_on_c, 0, 81, 0
2, 54869, Control_c, 0, 64, 0
2, 54869, Note_on_c, 0, 85, 0
2, 54869, Note_on_c, 0, 83, 0
2, 54881, Note_on_c, 0, 57, 0
2, 54881, Note_on_c, 0, 61, 0
2, 54908, Note_on_c, 0, 76, 103
2, 54914, Note_on_c, 0, 64, 97
2, 54918, Note_on_c, 0, 68, 92
2, 54919, Note_on_c, 0, 71, 82
2, 54920, Note_on_c, 0, 44, 88
2, 54921, Note_on_c, 0, 32, 86
2, 54965, Control_c, 0, 64, 127
2, 55173, Note_on_c, 0, 64, 0
2, 55182, Note_on_c, 0, 64, 90
2, 55186, Note_on_c, 0, 56, 76
2, 55188, Note_on_c, 0, 59, 80
2, 55342, Note_on_c, 0, 32, 0
2, 55342, Note_on_c, 0, 44, 0
2, 55350, Note_on_c, 0, 44, 74
2, 55351, Note_on_c, 0, 32, 71
2, 55457, Note_on_c, 0, 64, 0
2, 55462, Note_on_c, 0, 64, 90
2, 55471, Note_on_c, 0, 52, 77
2, 55641, Note_on_c, 0, 44, 0
2, 55641, Note_on_c, 0, 52, 0
2, 55641, Note_on_c, 0, 56, 0
2, 55641, Note_on_c, 0, 64, 0
2, 55647, Note_on_c, 0, 56, 68
2, 55650, Note_on_c, 0, 44, 66
2, 55650, Note_on_c, 0, 64, 84
2, 55652, Note_on_c, 0, 52, 71
2, 55733, Note_on_c, 0, 59, 0
2, 55743, Note_on_c, 0, 59, 77
2, 55756, Note_on_c, 0, 56, 0
2, 55765, Note_on_c, 0, 56, 78
2, 55931, Note_on_c, 0, 66, 94
2, 55933, Note_on_c, 0, 44, 0
2, 55933, Note_on_c, 0, 52, 0
2, 55937, Note_on_c, 0, 52, 72
2, 55938, Note_on_c, 0, 44, 73
2, 56209, Note_on_c, 0, 64, 0
2, 56214, Note_on_c, 0, 64, 84
2, 56217, Note_on_c, 0, 32, 0
2, 56217, Note_on_c, 0, 52, 0
2, 56222, Note_on_c, 0, 32, 66
2, 56225, Note_on_c, 0, 44, 0
2, 56225, Note_on_c, 0, 56, 0
2, 56228, Note_on_c, 0, 52, 65
2, 56229, Note_on_c, 0, 44, 67
2, 56234, Note_on_c, 0, 56, 64
2, 56309, Note_on_c, 0, 56, 0
2, 56309, Note_on_c, 0, 59, 0
2, 56314, Note_on_c, 0, 59, 86
2, 56317, Note_on_c, 0, 52, 0
2, 56318, Note_on_c, 0, 56, 82
2, 56324, Note_on_c, 0, 52, 57
2, 56478, Note_on_c, 0, 44, 0
2, 56478, Note_on_c, 0, 52, 0
2, 56484, Note_on_c, 0, 52, 58
2, 56486, Note_on_c, 0, 44, 61
2, 56586, Note_on_c, 0, 64, 0
2, 56586, Note_on_c, 0, 76, 0
2, 56592, Note_on_c, 0, 76, 100
2, 56593, Note_on_c, 0, 52, 0
2, 56597, Note_on_c, 0, 64, 89
2, 56598, Note_on_c, 0, 52, 82
2, 56770, Note_on_c, 0, 32, 0
2, 56778, Note_on_c, 0, 44, 0
2, 56780, Note_on_c, 0, 32, 74
2, 56784, Note_on_c, 0, 74, 98
2, 56788, Note_on_c, 0, 44, 67
2, 56814, Note_on_c, 0, 62, 52
2, 56870, Note_on_c, 0, 56, 0
2, 56870, Note_on_c, 0, 68, 0
2, 56874, Note_on_c, 0, 61, 92
2, 56874, Note_on_c, 0, 56, 77
2, 56877, Note_on_c, 0, 73, 92
2, 56879, Note_on_c, 0, 68, 80
2, 56880, Note_on_c, 0, 66, 0
2, 57031, Note_on_c, 0, 62, 0
2, 57031, Note_on_c, 0, 74, 0
2, 57041, Note_on_c, 0, 62, 90
2, 57042, Note_on_c, 0, 74, 88
2, 57084, Note_on_c, 0, 62, 0
2, 57084, Note_on_c, 0, 68, 0
2, 57085, Note_on_c, 0, 56, 0
2, 57085, Note_on_c, 0, 71, 0
2, 57085, Note_on_c, 0, 52, 0
2, 57086, Note_on_c, 0, 64, 0
2, 57087, Note_on_c, 0, 59, 0
2, 57087, Note_on_c, 0, 74, 0
2, 57087, Note_on_c, 0, 44, 0
2, 57087, Note_on_c, 0, 61, 0
2, 57087, Note_on_c, 0, 76, 0
2, 57088, Note_on_c, 0, 73, 0
2, 57089, Control_c, 0, 64, 0
2, 57100, Note_on_c, 0, 32, 0
2, 57152, Note_on_c, 0, 76, 105
2, 57159, Note_on_c, 0, 64, 94
2, 57162, Note_on_c, 0, 67, 90
2, 57165, Note_on_c, 0, 43, 87
2, 57165, Note_on_c, 0, 31, 88
2, 57166, Note_on_c, 0, 71, 78
2, 57192, Control_c, 0, 64, 127
2, 57285, Note_on_c, 0, 43, 0
2, 57289, Note_on_c, 0, 43, 71
2, 57423, Note_on_c, 0, 64, 0
2, 57423, Note_on_c, 0, 67, 0
2, 57434, Note_on_c, 0, 67, 84
2, 57434, Note_on_c, 0, 64, 84
2, 57439, Note_on_c, 0, 55, 79
2, 57440, Note_on_c, 0, 59, 78
2, 57615, Note_on_c, 0, 43, 0
2, 57625, Note_on_c, 0, 43, 52
2, 57707, Note_on_c, 0, 81, 102
2, 57718, Note_on_c, 0, 69, 89
2, 57722, Note_on_c, 0, 43, 0
2, 57722, Note_on_c, 0, 52, 87
2, 57728, Note_on_c, 0, 43, 70
2, 57891, Note_on_c, 0, 43, 0
2, 57898, Note_on_c, 0, 43, 65
2, 57968, Note_on_c, 0, 64, 0
2, 57973, Note_on_c, 0, 64, 88
2, 57976, Note_on_c, 0, 59, 0
2, 57984, Note_on_c, 0, 55, 0
2, 57986, Note_on_c, 0, 59, 82
2, 57988, Note_on_c, 0, 55, 83
2, 58106, Note_on_c, 0, 43, 0
2, 58113, Note_on_c, 0, 59, 0
2, 58118, Note_on_c, 0, 43, 77
2, 58222, Note_on_c, 0, 52, 0
2, 58223, Note_on_c, 0, 69, 0
2, 58223, Note_on_c, 0, 76, 0
2, 58223, Note_on_c, 0, 64, 0
2, 58223, Note_on_c, 0, 81, 0
2, 58223, Note_on_c, 0, 55, 0
2, 58224, Control_c, 0, 64, 0
2, 58229, Note_on_c, 0, 31, 0
2, 58229, Note_on_c, 0, 71, 0
2, 58237, Note_on_c, 0, 43, 0
2, 58237, Note_on_c, 0, 67, 0
2, 58242, Note_on_c, 0, 83, 104
2, 58252, Note_on_c, 0, 76, 88
2, 58252, Note_on_c, 0, 73, 97
2, 58253, Note_on_c, 0, 30, 91
2, 58254, Note_on_c, 0, 71, 89
2, 58262, Note_on_c, 0, 42, 89
2, 58286, Note_on_c, 0, 30, 0
2, 58306, Note_on_c, 0, 42, 0
2, 58314, Control_c, 0, 64, 127
2, 58501, Note_on_c, 0, 61, 79
2, 58506, Note_on_c, 0, 64, 80
2, 58525, Note_on_c, 0, 59, 79
2, 58531, Note_on_c, 0, 54, 81
2, 58709, Note_on_c, 0, 42, 71
2, 58757, Control_c, 0, 64, 0
2, 58758, Note_on_c, 0, 71, 0
2, 58758, Note_on_c, 0, 54, 0
2, 58758, Note_on_c, 0, 61, 0
2, 58759, Note_on_c, 0, 64, 0
2, 58760, Note_on_c, 0, 83, 0
2, 58760, Note_on_c, 0, 59, 0
2, 58761, Note_on_c, 0, 76, 0
2, 58775, Note_on_c, 0, 73, 0
2, 58794, Note_on_c, 0, 85, 101
2, 58795, Note_on_c, 0, 73, 100
2, 58799, Note_on_c, 0, 78, 96
2, 58800, Note_on_c, 0, 46, 99
2, 58802, Note_on_c, 0, 34, 89
2, 58836, Note_on_c, 0, 42, 0
2, 58859, Note_on_c, 0, 46, 0
2, 58859, Control_c, 0, 64, 127
2, 59053, Note_on_c, 0, 66, 93
2, 59056, Note_on_c, 0, 54, 75
2, 59057, Note_on_c, 0, 58, 77
2, 59058, Note_on_c, 0, 61, 75
2, 59246, Note_on_c, 0, 30, 60
2, 59247, Note_on_c, 0, 42, 66
2, 59251, Note_on_c, 0, 30, 0
2, 59302, Note_on_c, 0, 66, 0
2, 59302, Note_on_c, 0, 61, 0
2, 59302, Note_on_c, 0, 73, 0
2, 59302, Note_on_c, 0, 58, 0
2, 59302, Note_on_c, 0, 85, 0
2, 59303, Note_on_c, 0, 54, 0
2, 59303, Note_on_c, 0, 78, 0
2, 59304, Note_on_c, 0, 34, 0
2, 59309, Control_c, 0, 64, 0
2, 59328, Note_on_c, 0, 42, 0
2, 59348, Note_on_c, 0, 78, 104
2, 59355, Note_on_c, 0, 66, 100
2, 59358, Note_on_c, 0, 74, 87
2, 59360, Note_on_c, 0, 35, 83
2, 59360, Note_on_c, 0, 47, 90
2, 59362, Note_on_c, 0, 71, 81
2, 59404, Control_c, 0, 64, 127
2, 59420, Note_on_c, 0, 47, 0
2, 59619, Note_on_c, 0, 66, 0
2, 59627, Note_on_c, 0, 66, 92
2, 59629, Note_on_c, 0, 62, 84
2, 59632, Note_on_c, 0, 59, 79
2, 59633, Note_on_c, 0, 47, 75
2, 59796, Note_on_c, 0, 47, 0
2, 59801, Note_on_c, 0, 47, 56
2, 59904, Note_on_c, 0, 62, 0
2, 59904, Note_on_c, 0, 66, 0
2, 59909, Note_on_c, 0, 66, 90
2, 59914, Note_on_c, 0, 62, 60
2, 59914, Note_on_c, 0, 54, 81
2, 60103, Note_on_c, 0, 47, 0
2, 60103, Note_on_c, 0, 54, 0
2, 60103, Note_on_c, 0, 59, 0
2, 60103, Note_on_c, 0, 66, 0
2, 60109, Note_on_c, 0, 66, 86
2, 60110, Note_on_c, 0, 47, 73
2, 60112, Note_on_c, 0, 54, 77
2, 60113, Note_on_c, 0, 59, 75
2, 60172, Note_on_c, 0, 62, 0
2, 60181, Note_on_c, 0, 62, 88
2, 60195, Note_on_c, 0, 47, 0
2, 60203, Note_on_c, 0, 59, 0
2, 60206, Note_on_c, 0, 47, 76
2, 60213, Note_on_c, 0, 59, 74
2, 60379, Note_on_c, 0, 67, 98
2, 60380, Note_on_c, 0, 35, 0
2, 60380, Note_on_c, 0, 47, 0
2, 60387, Note_on_c, 0, 62, 0
2, 60389, Note_on_c, 0, 47, 87
2, 60390, Note_on_c, 0, 35, 74
2, 60391, Note_on_c, 0, 62, 59
2, 60518, Note_on_c, 0, 54, 0
2, 60523, Note_on_c, 0, 54, 51
2, 60656, Note_on_c, 0, 66, 0
2, 60661, Note_on_c, 0, 66, 97
2, 60672, Note_on_c, 0, 35, 0
2, 60672, Note_on_c, 0, 47, 0
2, 60677, Note_on_c, 0, 47, 79
2, 60683, Note_on_c, 0, 35, 63
2, 60733, Note_on_c, 0, 62, 0
2, 60738, Note_on_c, 0, 62, 81
2, 60764, Note_on_c, 0, 47, 0
2, 60764, Note_on_c, 0, 59, 0
2, 60769, Note_on_c, 0, 47, 71
2, 60770, Note_on_c, 0, 59, 76
2, 60917, Note_on_c, 0, 47, 0
2, 60927, Note_on_c, 0, 47, 84
2, 61017, Note_on_c, 0, 54, 0
2, 61025, Note_on_c, 0, 54, 78
2, 61025, Note_on_c, 0, 66, 0
2, 61026, Note_on_c, 0, 81, 100
2, 61029, Note_on_c, 0, 66, 87
2, 61030, Note_on_c, 0, 69, 88
2, 61206, Note_on_c, 0, 80, 92
2, 61213, Note_on_c, 0, 68, 76
2, 61269, Control_c, 0, 64, 0
2, 61270, Note_on_c, 0, 54, 0
2, 61271, Note_on_c, 0, 67, 0
2, 61272, Note_on_c, 0, 74, 0
2, 61272, Note_on_c, 0, 47, 0
2, 61272, Note_on_c, 0, 59, 0
2, 61272, Note_on_c, 0, 69, 0
2, 61272, Note_on_c, 0, 68, 0
2, 61273, Note_on_c, 0, 81, 0
2, 61273, Note_on_c, 0, 80, 0
2, 61273, Note_on_c, 0, 35, 0
2, 61286, Note_on_c, 0, 62, 0
2, 61286, Note_on_c, 0, 71, 0
2, 61286, Note_on_c, 0, 78, 0
2, 61294, Note_on_c, 0, 66, 0
2, 61297, Note_on_c, 0, 78, 99
2, 61298, Note_on_c, 0, 37, 91
2, 61298, Note_on_c, 0, 49, 88
2, 61304, Note_on_c, 0, 66, 95
2, 61347, Control_c, 0, 64, 127
2, 61460, Note_on_c, 0, 80, 94
2, 61466, Note_on_c, 0, 68, 82
2, 61547, Note_on_c, 0, 37, 0
2, 61550, Control_c, 0, 64, 0
2, 61552, Note_on_c, 0, 80, 0
2, 61552, Note_on_c, 0, 66, 0
2, 61553, Note_on_c, 0, 68, 0
2, 61570, Note_on_c, 0, 49, 0
2, 61570, Note_on_c, 0, 78, 0
2, 61574, Note_on_c, 0, 38, 94
2, 61575, Note_on_c, 0, 50, 98
2, 61576, Note_on_c, 0, 81, 98
2, 61579, Note_on_c, 0, 69, 94
2, 61580, Note_on_c, 0, 78, 94
2, 61580, Note_on_c, 0, 74, 95
2, 61639, Control_c, 0, 64, 127
2, 61847, Note_on_c, 0, 69, 0
2, 61847, Note_on_c, 0, 78, 0
2, 61856, Note_on_c, 0, 69, 86
2, 61857, Note_on_c, 0, 78, 101
2, 61858, Note_on_c, 0, 57, 89
2, 61859, Note_on_c, 0, 66, 94
2, 61865, Note_on_c, 0, 54, 80
2, 62016, Note_on_c, 0, 38, 0
2, 62023, Note_on_c, 0, 38, 89
2, 62115, Note_on_c, 0, 81, 0
2, 62123, Note_on_c, 0, 69, 0
2, 62125, Note_on_c, 0, 81, 98
2, 62131, Note_on_c, 0, 69, 85
2, 62307, Note_on_c, 0, 78, 0
2, 62315, Note_on_c, 0, 66, 0
2, 62315, Note_on_c, 0, 78, 87
2, 62325, Note_on_c, 0, 66, 87
2, 62330, Note_on_c, 0, 69, 0
2, 62339, Note_on_c, 0, 69, 61
2, 62400, Note_on_c, 0, 57, 0
2, 62407, Note_on_c, 0, 54, 0
2, 62407, Note_on_c, 0, 69, 0
2, 62410, Note_on_c, 0, 57, 89
2, 62411, Note_on_c, 0, 54, 84
2, 62412, Note_on_c, 0, 69, 84
2, 62553, Note_on_c, 0, 74, 0
2, 62557, Note_on_c, 0, 83, 102
2, 62561, Note_on_c, 0, 38, 0
2, 62563, Note_on_c, 0, 74, 93
2, 62565, Note_on_c, 0, 77, 85
2, 62568, Note_on_c, 0, 71, 88
2, 62569, Note_on_c, 0, 38, 84
2, 62572, Control_c, 0, 64, 0
2, 62572, Note_on_c, 0, 54, 0
2, 62573, Note_on_c, 0, 66, 0
2, 62573, Note_on_c, 0, 78, 0
2, 62573, Note_on_c, 0, 69, 0
2, 62584, Note_on_c, 0, 57, 0
2, 62584, Note_on_c, 0, 81, 0
2, 62661, Control_c, 0, 64, 127
2, 62837, Note_on_c, 0, 50, 0
2, 62842, Note_on_c, 0, 50, 82
2, 62922, Note_on_c, 0, 59, 90
2, 62925, Note_on_c, 0, 53, 89
2, 63098, Note_on_c, 0, 38, 0
2, 63103, Note_on_c, 0, 38, 85
2, 63214, Note_on_c, 0, 83, 0
2, 63224, Note_on_c, 0, 83, 98
2, 63229, Note_on_c, 0, 71, 0
2, 63240, Note_on_c, 0, 71, 72
2, 63406, Note_on_c, 0, 50, 0
2, 63406, Note_on_c, 0, 53, 0
2, 63409, Note_on_c, 0, 81, 97
2, 63410, Note_on_c, 0, 50, 72
2, 63410, Note_on_c, 0, 53, 61
2, 63416, Note_on_c, 0, 69, 74
2, 63490, Note_on_c, 0, 53, 0
2, 63490, Note_on_c, 0, 59, 0
2, 63500, Note_on_c, 0, 68, 101
2, 63500, Note_on_c, 0, 53, 75
2, 63501, Note_on_c, 0, 80, 98
2, 63501, Note_on_c, 0, 59, 92
2, 63651, Note_on_c, 0, 69, 0
2, 63651, Note_on_c, 0, 81, 0
2, 63660, Note_on_c, 0, 81, 95
2, 63663, Note_on_c, 0, 69, 79
2, 63735, Control_c, 0, 64, 0
2, 63737, Note_on_c, 0, 53, 0
2, 63737, Note_on_c, 0, 50, 0
2, 63737, Note_on_c, 0, 71, 0
2, 63737, Note_on_c, 0, 68, 0
2, 63737, Note_on_c, 0, 81, 0
2, 63737, Note_on_c, 0, 59, 0
2, 63738, Note_on_c, 0, 80, 0
2, 63738, Note_on_c, 0, 38, 0
2, 63738, Note_on_c, 0, 69, 0
2, 63739, Note_on_c, 0, 77, 0
2, 63751, Note_on_c, 0, 74, 0
2, 63759, Note_on_c, 0, 83, 0
2, 63768, Note_on_c, 0, 83, 103
2, 63769, Note_on_c, 0, 37, 93
2, 63770, Note_on_c, 0, 25, 87
2, 63774, Note_on_c, 0, 25, 0
2, 63775, Note_on_c, 0, 71, 86
2, 63778, Note_on_c, 0, 73, 97
2, 63782, Note_on_c, 0, 76, 80
2, 63782, Note_on_c, 0, 77, 86
2, 63820, Control_c, 0, 64, 127
2, 64047, Note_on_c, 0, 59, 92
2, 64048, Note_on_c, 0, 80, 98
2, 64048, Note_on_c, 0, 68, 97
2, 64049, Note_on_c, 0, 56, 84
2, 64212, Note_on_c, 0, 37, 0
2, 64219, Note_on_c, 0, 37, 73
2, 64327, Note_on_c, 0, 83, 0
2, 64334, Note_on_c, 0, 83, 101
2, 64335, Note_on_c, 0, 71, 0
2, 64340, Note_on_c, 0, 71, 83
2, 64504, Note_on_c, 0, 68, 0
2, 64504, Note_on_c, 0, 80, 0
2, 64512, Note_on_c, 0, 80, 103
2, 64515, Note_on_c, 0, 68, 96
2, 64611, Note_on_c, 0, 56, 0
2, 64611, Note_on_c, 0, 59, 0
2, 64616, Note_on_c, 0, 59, 85
2, 64620, Note_on_c, 0, 56, 88
2, 64761, Control_c, 0, 64, 0
2, 64762, Note_on_c, 0, 80, 0
2, 64763, Note_on_c, 0, 68, 0
2, 64763, Note_on_c, 0, 77, 0
2, 64763, Note_on_c, 0, 56, 0
2, 64763, Note_on_c, 0, 83, 0
2, 64765, Note_on_c, 0, 59, 0
2, 64765, Note_on_c, 0, 37, 0
2, 64780, Note_on_c, 0, 71, 0
2, 64780, Note_on_c, 0, 73, 0
2, 64783, Note_on_c, 0, 85, 106
2, 64788, Note_on_c, 0, 76, 0
2, 64790, Note_on_c, 0, 73, 100
2, 64791, Note_on_c, 0, 79, 85
2, 64792, Note_on_c, 0, 76, 86
2, 64793, Note_on_c, 0, 49, 81
2, 64795, Note_on_c, 0, 42, 94
2, 64803, Note_on_c, 0, 49, 0
2, 64865, Control_c, 0, 64, 127
2, 65091, Note_on_c, 0, 54, 65
2, 65187, Note_on_c, 0, 67, 92
2, 65215, Note_on_c, 0, 59, 71
2, 65368, Note_on_c, 0, 61, 88
2, 65369, Note_on_c, 0, 64, 94
2, 65370, Note_on_c, 0, 66, 100
2, 65656, Note_on_c, 0, 54, 0
2, 65656, Note_on_c, 0, 64, 0
2, 65656, Note_on_c, 0, 76, 0
2, 65664, Note_on_c, 0, 76, 99
2, 65666, Note_on_c, 0, 64, 77
2, 65667, Note_on_c, 0, 54, 84
2, 65763, Note_on_c, 0, 54, 0
2, 65763, Note_on_c, 0, 66, 0
2, 65769, Note_on_c, 0, 78, 102
2, 65773, Note_on_c, 0, 66, 93
2, 65775, Note_on_c, 0, 54, 80
2, 65948, Note_on_c, 0, 78, 0
2, 65954, Note_on_c, 0, 81, 103
2, 65958, Note_on_c, 0, 69, 91
2, 65959, Note_on_c, 0, 78, 97
2, 65960, Note_on_c, 0, 74, 91
2, 65997, Note_on_c, 0, 85, 0
2, 65997, Note_on_c, 0, 54, 0
2, 65997, Note_on_c, 0, 59, 0
2, 65997, Note_on_c, 0, 73, 0
2, 65998, Note_on_c, 0, 67, 0
2, 65998, Control_c, 0, 64, 0
2, 65998, Note_on_c, 0, 66, 0
2, 65998, Note_on_c, 0, 64, 0
2, 65998, Note_on_c, 0, 61, 0
2, 65998, Note_on_c, 0, 76, 0
2, 65998, Note_on_c, 0, 42, 0
2, 65999, Note_on_c, 0, 79, 0
2, 66054, Note_on_c, 0, 35, 87
2, 66063, Control_c, 0, 64, 127
2, 66242, Note_on_c, 0, 76, 88
2, 66258, Note_on_c, 0, 64, 74
2, 66314, Note_on_c, 0, 57, 91
2, 66321, Note_on_c, 0, 54, 85
2, 66324, Note_on_c, 0, 69, 0
2, 66324, Note_on_c, 0, 78, 0
2, 66328, Note_on_c, 0, 69, 75
2, 66335, Note_on_c, 0, 78, 97
2, 66485, Note_on_c, 0, 81, 0
2, 66492, Note_on_c, 0, 81, 103
2, 66493, Note_on_c, 0, 69, 0
2, 66501, Note_on_c, 0, 76, 0
2, 66502, Note_on_c, 0, 69, 86
2, 66507, Note_on_c, 0, 73, 83
2, 66510, Note_on_c, 0, 76, 81
2, 66537, Note_on_c, 0, 64, 0
2, 66537, Control_c, 0, 64, 0
2, 66538, Note_on_c, 0, 57, 0
2, 66541, Note_on_c, 0, 54, 0
2, 66562, Note_on_c, 0, 35, 0
2, 66562, Note_on_c, 0, 74, 0
2, 66585, Control_c, 0, 64, 127
2, 66609, Note_on_c, 0, 37, 92
2, 66769, Note_on_c, 0, 69, 0
2, 66769, Note_on_c, 0, 76, 0
2, 66774, Note_on_c, 0, 69, 63
2, 66774, Note_on_c, 0, 50, 58
2, 66775, Note_on_c, 0, 74, 74
2, 66780, Note_on_c, 0, 76, 71
2, 66869, Note_on_c, 0, 78, 0
2, 66873, Note_on_c, 0, 57, 96
2, 66873, Note_on_c, 0, 78, 98
2, 66875, Note_on_c, 0, 52, 80
2, 66877, Note_on_c, 0, 66, 94
2, 67046, Note_on_c, 0, 74, 0
2, 67046, Note_on_c, 0, 78, 0
2, 67046, Note_on_c, 0, 81, 0
2, 67054, Note_on_c, 0, 69, 0
2, 67054, Note_on_c, 0, 81, 101
2, 67057, Note_on_c, 0, 74, 92
2, 67057, Note_on_c, 0, 78, 99
2, 67061, Note_on_c, 0, 69, 84
2, 67103, Control_c, 0, 64, 0
2, 67110, Note_on_c, 0, 66, 0
2, 67110, Note_on_c, 0, 76, 0
2, 67110, Note_on_c, 0, 57, 0
2, 67110, Note_on_c, 0, 37, 0
2, 67110, Note_on_c, 0, 73, 0
2, 67111, Note_on_c, 0, 52, 0
2, 67115, Note_on_c, 0, 50, 0
2, 67161, Control_c, 0, 64, 127
2, 67165, Note_on_c, 0, 38, 90
2, 67215, Note_on_c, 0, 38, 0
2, 67222, Note_on_c, 0, 38, 61
2, 67330, Note_on_c, 0, 78, 0
2, 67340, Note_on_c, 0, 78, 86
2, 67342, Note_on_c, 0, 66, 92
2, 67440, Note_on_c, 0, 57, 94
2, 67448, Note_on_c, 0, 54, 83
2, 67607, Note_on_c, 0, 38, 0
2, 67607, Note_on_c, 0, 69, 0
2, 67607, Note_on_c, 0, 78, 0
2, 67607, Note_on_c, 0, 81, 0
2, 67611, Note_on_c, 0, 81, 103
2, 67612, Note_on_c, 0, 69, 91
2, 67612, Note_on_c, 0, 38, 85
2, 67617, Note_on_c, 0, 78, 99
2, 67624, Note_on_c, 0, 75, 85
2, 67649, Control_c, 0, 64, 0
2, 67656, Note_on_c, 0, 66, 0
2, 67656, Note_on_c, 0, 57, 0
2, 67657, Note_on_c, 0, 54, 0
2, 67676, Note_on_c, 0, 74, 0
2, 67706, Control_c, 0, 64, 127
2, 67716, Note_on_c, 0, 39, 93
2, 67722, Note_on_c, 0, 38, 0
2, 67875, Note_on_c, 0, 78, 0
2, 67881, Note_on_c, 0, 78, 100
2, 67886, Note_on_c, 0, 66, 99
2, 68005, Note_on_c, 0, 57, 91
2, 68009, Note_on_c, 0, 54, 78
2, 68153, Note_on_c, 0, 83, 107
2, 68156, Note_on_c, 0, 71, 89
2, 68159, Note_on_c, 0, 51, 85
2, 68160, Note_on_c, 0, 76, 94
2, 68163, Note_on_c, 0, 80, 88
2, 68238, Control_c, 0, 64, 0
2, 68239, Note_on_c, 0, 57, 0
2, 68240, Note_on_c, 0, 54, 0
2, 68240, Note_on_c, 0, 75, 0
2, 68240, Note_on_c, 0, 78, 0
2, 68240, Note_on_c, 0, 66, 0
2, 68241, Note_on_c, 0, 39, 0
2, 68244, Note_on_c, 0, 69, 0
2, 68259, Note_on_c, 0, 81, 0
