2, 56847, Note_on_c, 0, 40, 0
2, 56856, Note_on_c, 0, 40, 71
2, 57115, Note_on_c, 0, 74, 98
2, 57127, Note_on_c, 0, 62, 89
2, 57128, Control_c, 0, 64, 0
2, 57128, Note_on_c, 0, 45, 80
2, 57133, Note_on_c, 0, 69, 80
2, 57135, Note_on_c, 0, 65, 75
2, 57139, Note_on_c, 0, 61, 0
2, 57140, Note_on_c, 0, 59, 0
2, 57141, Note_on_c, 0, 71, 0
2, 57141, Note_on_c, 0, 52, 0
2, 57141, Note_on_c, 0, 64, 0
2, 57141, Note_on_c, 0, 40, 0
2, 57142, Note_on_c, 0, 68, 0
2, 57142, Note_on_c, 0, 47, 0
2, 57376, Note_on_c, 0, 53, 70
2, 57400, Control_c, 0, 64, 127
2, 57517, Note_on_c, 0, 57, 78
2, 57788, Note_on_c, 0, 61, 81
2, 57914, Note_on_c, 0, 53, 0
2, 57918, Note_on_c, 0, 59, 86
2, 57926, Note_on_c, 0, 53, 69
2, 58128, Note_on_c, 0, 62, 0
2, 58130, Note_on_c, 0, 65, 0
2, 58131, Note_on_c, 0, 61, 0
2, 58131, Note_on_c, 0, 69, 0
2, 58132, Note_on_c, 0, 59, 0
2, 58132, Note_on_c, 0, 57, 0
2, 58133, Note_on_c, 0, 53, 0
2, 58134, Note_on_c, 0, 45, 0
2, 58135, Control_c, 0, 64, 0
2, 58182, Note_on_c, 0, 73, 90
2, 58192, Note_on_c, 0, 61, 77
2, 58194, Note_on_c, 0, 64, 71
2, 58195, Note_on_c, 0, 45, 76
2, 58202, Note_on_c, 0, 69, 62
2, 58306, Control_c, 0, 64, 127
2, 58414, Note_on_c, 0, 74, 0
2, 58438, Note_on_c, 0, 52, 64
2, 58578, Note_on_c, 0, 86, 97
2, 58589, Note_on_c, 0, 57, 77
2, 58709, Note_on_c, 0, 85, 94
2, 58835, Note_on_c, 0, 81, 87
2, 58961, Note_on_c, 0, 40, 78
2, 58969, Note_on_c, 0, 76, 75
2, 59085, Note_on_c, 0, 74, 94
2, 59215, Note_on_c, 0, 86, 0
2, 59216, Note_on_c, 0, 85, 0
2, 59216, Control_c, 0, 64, 0
2, 59216, Note_on_c, 0, 40, 0
2, 59217, Note_on_c, 0, 81, 0
2, 59217, Note_on_c, 0, 52, 0
2, 59217, Note_on_c, 0, 74, 0
2, 59219, Note_on_c, 0, 76, 0
2, 59222, Note_on_c, 0, 45, 0
2, 59228, Note_on_c, 0, 57, 0
2, 59228, Note_on_c, 0, 61, 0
2, 59228, Note_on_c, 0, 64, 0
2, 59228, Note_on_c, 0, 69, 0
2, 59228, Note_on_c, 0, 73, 0
2, 59235, Note_on_c, 0, 64, 90
2, 59235, Note_on_c, 0, 61, 89
2, 59236, Note_on_c, 0, 73, 101
2, 59237, Note_on_c, 0, 57, 90
2, 59237, Note_on_c, 0, 69, 90
2, 59281, Note_on_c, 0, 57, 0
2, 59281, Note_on_c, 0, 61, 0
2, 59281, Note_on_c, 0, 64, 0
2, 59281, Note_on_c, 0, 69, 0
2, 59289, Note_on_c, 0, 73, 0
2, 59368, Note_on_c, 0, 45, 78
2, 59402, Note_on_c, 0, 45, 0
2, 59486, Note_on_c, 0, 45, 75
2, 59654, Note_on_c, 0, 73, 101
2, 59654, Note_on_c, 0, 57, 87
2, 59656, Note_on_c, 0, 61, 84
2, 59659, Note_on_c, 0, 64, 84
2, 59681, Control_c, 0, 64, 127
2, 59911, Note_on_c, 0, 71, 90
2, 60011, Note_on_c, 0, 45, 0
2, 60021, Note_on_c, 0, 45, 90
2, 60037, Note_on_c, 0, 69, 94
2, 60157, Note_on_c, 0, 73, 0
2, 60161, Note_on_c, 0, 73, 95
2, 60288, Note_on_c, 0, 71, 0
2, 60292, Control_c, 0, 64, 0
2, 60295, Note_on_c, 0, 73, 0
2, 60298, Note_on_c, 0, 71, 97
2, 60298, Note_on_c, 0, 45, 0
2, 60298, Note_on_c, 0, 69, 0
2, 60299, Note_on_c, 0, 61, 0
2, 60301, Note_on_c, 0, 57, 0
2, 60303, Note_on_c, 0, 64, 0
2, 60304, Note_on_c, 0, 68, 92
2, 60306, Note_on_c, 0, 59, 92
2, 60307, Note_on_c, 0, 56, 88
2, 60307, Note_on_c, 0, 64, 82
2, 60322, Note_on_c, 0, 71, 0
2, 60332, Note_on_c, 0, 59, 0
2, 60349, Note_on_c, 0, 64, 0
2, 60349, Note_on_c, 0, 68, 0
2, 60357, Note_on_c, 0, 56, 0
2, 60437, Note_on_c, 0, 44, 81
2, 60460, Note_on_c, 0, 44, 0
2, 60560, Note_on_c, 0, 44, 71
2, 60593, Note_on_c, 0, 44, 0
2, 60705, Note_on_c, 0, 71, 95
2, 60711, Note_on_c, 0, 59, 91
2, 60715, Note_on_c, 0, 56, 83
2, 60716, Note_on_c, 0, 68, 84
2, 60718, Note_on_c, 0, 64, 82
2, 60741, Control_c, 0, 64, 127
2, 60979, Note_on_c, 0, 64, 0
2, 60984, Note_on_c, 0, 64, 85
2, 61086, Note_on_c, 0, 71, 0
2, 61093, Note_on_c, 0, 71, 97
2, 61094, Note_on_c, 0, 44, 84
2, 61220, Note_on_c, 0, 73, 94
2, 61323, Note_on_c, 0, 44, 0
2, 61323, Note_on_c, 0, 68, 0
2, 61326, Note_on_c, 0, 71, 0
2, 61326, Note_on_c, 0, 59, 0
2, 61327, Note_on_c, 0, 56, 0
2, 61328, Note_on_c, 0, 73, 0
2, 61342, Control_c, 0, 64, 0
2, 61355, Note_on_c, 0, 64, 0
2, 61359, Note_on_c, 0, 69, 99
2, 61359, Note_on_c, 0, 64, 89
2, 61359, Note_on_c, 0, 61, 89
2, 61360, Note_on_c, 0, 57, 92
2, 61363, Note_on_c, 0, 52, 83
2, 61390, Note_on_c, 0, 52, 0
2, 61409, Note_on_c, 0, 57, 0
2, 61416, Note_on_c, 0, 64, 0
2, 61488, Note_on_c, 0, 42, 87
2, 61509, Note_on_c, 0, 61, 0
2, 61527, Note_on_c, 0, 42, 0
2, 61616, Control_c, 0, 64, 127
2, 61637, Note_on_c, 0, 42, 68
2, 61773, Note_on_c, 0, 64, 93
2, 61774, Note_on_c, 0, 61, 89
2, 61780, Note_on_c, 0, 57, 92
2, 61782, Control_c, 0, 64, 0
2, 61788, Note_on_c, 0, 52, 76
2, 61862, Control_c, 0, 64, 127
2, 62016, Note_on_c, 0, 69, 0
2, 62022, Note_on_c, 0, 69, 95
2, 62154, Note_on_c, 0, 42, 0
2, 62160, Note_on_c, 0, 73, 94
2, 62162, Note_on_c, 0, 42, 79
2, 62294, Note_on_c, 0, 74, 96
2, 62350, Note_on_c, 0, 69, 0
2, 62351, Note_on_c, 0, 42, 0
2, 62352, Note_on_c, 0, 61, 0
2, 62352, Note_on_c, 0, 52, 0
2, 62353, Control_c, 0, 64, 0
2, 62354, Note_on_c, 0, 73, 0
2, 62354, Note_on_c, 0, 64, 0
2, 62355, Note_on_c, 0, 57, 0
2, 62428, Note_on_c, 0, 69, 89
2, 62431, Note_on_c, 0, 66, 90
2, 62431, Note_on_c, 0, 62, 82
2, 62433, Note_on_c, 0, 54, 86
2, 62434, Note_on_c, 0, 57, 84
2, 62458, Note_on_c, 0, 66, 0
2, 62461, Note_on_c, 0, 54, 0
2, 62469, Note_on_c, 0, 74, 0
2, 62476, Note_on_c, 0, 57, 0
2, 62484, Note_on_c, 0, 62, 0
2, 62499, Note_on_c, 0, 69, 0
2, 62566, Note_on_c, 0, 38, 73
2, 62605, Note_on_c, 0, 38, 0
2, 62684, Control_c, 0, 64, 127
2, 62709, Note_on_c, 0, 38, 68
2, 62846, Note_on_c, 0, 57, 93
2, 62847, Note_on_c, 0, 69, 80
2, 62848, Note_on_c, 0, 74, 100
2, 62848, Note_on_c, 0, 66, 97
2, 62849, Note_on_c, 0, 54, 87
2, 62849, Note_on_c, 0, 62, 88
2, 62862, Control_c, 0, 64, 0
2, 62937, Control_c, 0, 64, 127
2, 63090, Note_on_c, 0, 73, 94
2, 63206, Note_on_c, 0, 38, 0
2, 63210, Note_on_c, 0, 38, 84
2, 63225, Note_on_c, 0, 71, 89
2, 63475, Note_on_c, 0, 57, 0
2, 63475, Note_on_c, 0, 73, 0
2, 63479, Control_c, 0, 64, 0
2, 63482, Note_on_c, 0, 69, 0
2, 63485, Note_on_c, 0, 61, 93
2, 63485, Note_on_c, 0, 52, 82
2, 63486, Note_on_c, 0, 57, 87
2, 63486, Note_on_c, 0, 54, 0
2, 63486, Note_on_c, 0, 74, 0
2, 63486, Note_on_c, 0, 62, 0
2, 63486, Note_on_c, 0, 38, 0
2, 63486, Note_on_c, 0, 73, 102
2, 63486, Note_on_c, 0, 64, 79
2, 63487, Note_on_c, 0, 71, 0
2, 63488, Note_on_c, 0, 66, 0
2, 63489, Note_on_c, 0, 69, 75
2, 63516, Note_on_c, 0, 52, 0
2, 63528, Note_on_c, 0, 57, 0
2, 63544, Note_on_c, 0, 61, 0
2, 63609, Note_on_c, 0, 40, 68
2, 63663, Note_on_c, 0, 40, 0
2, 63690, Note_on_c, 0, 64, 0
2, 63751, Note_on_c, 0, 40, 69
2, 63897, Note_on_c, 0, 64, 86
2, 63899, Note_on_c, 0, 61, 87
2, 63901, Note_on_c, 0, 52, 82
2, 63905, Note_on_c, 0, 57, 87
2, 63928, Control_c, 0, 64, 127
2, 64151, Note_on_c, 0, 73, 0
2, 64156, Note_on_c, 0, 73, 91
2, 64273, Note_on_c, 0, 40, 0
2, 64277, Note_on_c, 0, 74, 95
2, 64281, Note_on_c, 0, 40, 75
2, 64404, Note_on_c, 0, 73, 0
2, 64411, Note_on_c, 0, 73, 87
2, 64542, Note_on_c, 0, 52, 0
2, 64542, Note_on_c, 0, 64, 0
2, 64544, Note_on_c, 0, 71, 99
2, 64546, Note_on_c, 0, 56, 86
2, 64547, Note_on_c, 0, 52, 82
2, 64547, Note_on_c, 0, 64, 91
2, 64548, Note_on_c, 0, 59, 90
2, 64563, Control_c, 0, 64, 0
2, 64567, Note_on_c, 0, 74, 0
2, 64568, Note_on_c, 0, 61, 0
2, 64569, Note_on_c, 0, 57, 0
2, 64570, Note_on_c, 0, 73, 0
2, 64588, Note_on_c, 0, 40, 0
2, 64590, Note_on_c, 0, 56, 0
2, 64593, Note_on_c, 0, 59, 0
2, 64596, Note_on_c, 0, 69, 0
2, 64604, Note_on_c, 0, 64, 0
2, 64611, Note_on_c, 0, 52, 0
2, 64685, Note_on_c, 0, 40, 61
2, 64803, Note_on_c, 0, 40, 0
2, 64808, Note_on_c, 0, 40, 65
2, 64849, Control_c, 0, 64, 127
2, 64911, Control_c, 0, 64, 0
2, 64940, Note_on_c, 0, 59, 86
2, 64943, Note_on_c, 0, 56, 86
2, 64944, Note_on_c, 0, 52, 78
2, 64944, Note_on_c, 0, 64, 84
2, 64995, Control_c, 0, 64, 127
2, 65064, Note_on_c, 0, 71, 0
2, 65072, Note_on_c, 0, 71, 91
2, 65208, Note_on_c, 0, 73, 100
2, 65326, Note_on_c, 0, 40, 0
2, 65334, Note_on_c, 0, 40, 63
2, 65428, Note_on_c, 0, 62, 86
2, 65469, Note_on_c, 0, 65, 75
2, 65514, Note_on_c, 0, 69, 67
2, 65561, Control_c, 0, 64, 0
2, 65563, Note_on_c, 0, 40, 0
2, 65564, Note_on_c, 0, 52, 0
2, 65565, Note_on_c, 0, 64, 0
2, 65566, Note_on_c, 0, 59, 0
2, 65566, Note_on_c, 0, 56, 0
2, 65567, Note_on_c, 0, 71, 0
2, 65567, Note_on_c, 0, 65, 0
2, 65567, Note_on_c, 0, 73, 0
2, 65587, Note_on_c, 0, 62, 0
2, 65589, Note_on_c, 0, 74, 103
2, 65591, Note_on_c, 0, 53, 87
2, 65592, Note_on_c, 0, 57, 90
2, 65593, Note_on_c, 0, 62, 84
2, 65630, Note_on_c, 0, 53, 0
2, 65634, Note_on_c, 0, 57, 0
2, 65636, Note_on_c, 0, 62, 0
2, 65712, Note_on_c, 0, 45, 82
2, 65748, Note_on_c, 0, 69, 0
2, 65765, Note_on_c, 0, 45, 0
2, 65844, Note_on_c, 0, 45, 69
2, 65988, Note_on_c, 0, 65, 86
2, 65992, Note_on_c, 0, 57, 86
2, 65996, Note_on_c, 0, 62, 85
2, 65997, Note_on_c, 0, 53, 81
2, 66147, Control_c, 0, 64, 127
2, 66250, Note_on_c, 0, 73, 94
2, 66393, Note_on_c, 0, 45, 0
2, 66396, Note_on_c, 0, 71, 90
2, 66402, Note_on_c, 0, 45, 78
2, 66592, Control_c, 0, 64, 0
2, 66596, Note_on_c, 0, 57, 0
2, 66597, Note_on_c, 0, 62, 0
2, 66597, Note_on_c, 0, 53, 0
2, 66597, Note_on_c, 0, 65, 0
2, 66597, Note_on_c, 0, 74, 0
2, 66600, Note_on_c, 0, 71, 0
2, 66639, Note_on_c, 0, 73, 0
2, 66647, Note_on_c, 0, 73, 93
2, 66663, Note_on_c, 0, 61, 74
2, 66665, Note_on_c, 0, 64, 74
2, 66666, Note_on_c, 0, 52, 67
2, 66672, Note_on_c, 0, 57, 66
2, 66680, Note_on_c, 0, 69, 59
2, 66816, Control_c, 0, 64, 127
2, 66908, Note_on_c, 0, 45, 0
2, 66912, Note_on_c, 0, 45, 61
2, 67166, Control_c, 0, 64, 0
2, 67188, Note_on_c, 0, 52, 0
2, 67189, Note_on_c, 0, 45, 0
2, 67189, Note_on_c, 0, 64, 0
2, 67189, Note_on_c, 0, 57, 0
2, 67190, Note_on_c, 0, 61, 0
2, 67193, Note_on_c, 0, 73, 0
2, 67196, Note_on_c, 0, 63, 92
2, 67197, Note_on_c, 0, 47, 73
2, 67199, Note_on_c, 0, 69, 0
2, 67201, Note_on_c, 0, 59, 74
2, 67376, Control_c, 0, 64, 127
2, 67454, Note_on_c, 0, 54, 69
2, 67676, Control_c, 0, 64, 0
2, 67691, Note_on_c, 0, 59, 0
2, 67693, Note_on_c, 0, 47, 0
2, 67700, Note_on_c, 0, 54, 0
2, 67703, Note_on_c, 0, 63, 0
2, 67718, Note_on_c, 0, 64, 101
2, 67718, Note_on_c, 0, 49, 88
2, 67837, Control_c, 0, 64, 127
2, 67847, Note_on_c, 0, 68, 78
2, 67958, Note_on_c, 0, 71, 77
2, 68044, Note_on_c, 0, 76, 66
2, 68110, Note_on_c, 0, 80, 84
2, 68117, Note_on_c, 0, 56, 75
2, 68117, Note_on_c, 0, 59, 78
2, 68180, Note_on_c, 0, 83, 86
2, 68244, Note_on_c, 0, 49, 0
2, 68251, Note_on_c, 0, 88, 93
2, 68327, Note_on_c, 0, 92, 91
2, 68403, Note_on_c, 0, 49, 69
2, 68409, Note_on_c, 0, 95, 93
2, 68493, Note_on_c, 0, 100, 108
2, 68528, Note_on_c, 0, 59, 0
2, 68536, Note_on_c, 0, 56, 0
2, 68540, Note_on_c, 0, 59, 77
2, 68541, Note_on_c, 0, 56, 76
2, 68651, Note_on_c, 0, 64, 0
2, 68660, Note_on_c, 0, 64, 95
2, 68754, Control_c, 0, 64, 0
2, 68756, Note_on_c, 0, 100, 0
2, 68756, Note_on_c, 0, 95, 0
2, 68758, Note_on_c, 0, 92, 0
2, 68759, Note_on_c, 0, 68, 0
2, 68759, Note_on_c, 0, 49, 0
2, 68759, Note_on_c, 0, 83, 0
2, 68760, Note_on_c, 0, 80, 0
2, 68760, Note_on_c, 0, 76, 0
2, 68760, Note_on_c, 0, 71, 0
2, 68760, Note_on_c, 0, 88, 0
2, 68760, Note_on_c, 0, 56, 0
2, 68782, Note_on_c, 0, 59, 0
2, 68797, Note_on_c, 0, 64, 0
2, 68798, Note_on_c, 0, 42, 86
2, 68804, Note_on_c, 0, 64, 95
2, 69066, Note_on_c, 0, 49, 66
2, 69067, Note_on_c, 0, 63, 85
2, 69073, Control_c, 0, 64, 127
2, 69112, Control_c, 0, 64, 0
2, 69214, Note_on_c, 0, 54, 86
2, 69214, Note_on_c, 0, 61, 96
2, 69250, Control_c, 0, 64, 127
2, 69473, Note_on_c, 0, 64, 0
2, 69482, Note_on_c, 0, 64, 97
2, 69606, Note_on_c, 0, 58, 84
2, 69726, Note_on_c, 0, 63, 0
2, 69737, Note_on_c, 0, 63, 102
2, 69822, Note_on_c, 0, 42, 0
2, 69822, Note_on_c, 0, 58, 0
2, 69822, Control_c, 0, 64, 0
2, 69822, Note_on_c, 0, 61, 0
2, 69824, Note_on_c, 0, 49, 0
2, 69826, Note_on_c, 0, 54, 0
2, 69849, Note_on_c, 0, 64, 0
2, 69884, Note_on_c, 0, 47, 91
2, 69941, Control_c, 0, 64, 127
2, 69993, Note_on_c, 0, 66, 70
2, 70088, Note_on_c, 0, 70, 82
2, 70174, Note_on_c, 0, 75, 80
2, 70253, Note_on_c, 0, 78, 88
2, 70281, Note_on_c, 0, 58, 83
2, 70287, Note_on_c, 0, 54, 75
2, 70325, Note_on_c, 0, 82, 94
2, 70402, Note_on_c, 0, 87, 93
2, 70410, Note_on_c, 0, 63, 0
2, 70479, Note_on_c, 0, 90, 102
2, 70540, Note_on_c, 0, 47, 0
2, 70551, Note_on_c, 0, 47, 91
2, 70552, Note_on_c, 0, 94, 95
2, 70615, Note_on_c, 0, 99, 110
2, 70656, Note_on_c, 0, 54, 0
2, 70656, Note_on_c, 0, 58, 0
2, 70665, Note_on_c, 0, 54, 93
2, 70666, Note_on_c, 0, 58, 83
2, 70717, Note_on_c, 0, 47, 0
2, 70727, Note_on_c, 0, 47, 61
2, 70785, Note_on_c, 0, 63, 96
2, 70890, Note_on_c, 0, 82, 0
2, 70890, Note_on_c, 0, 75, 0
2, 70890, Note_on_c, 0, 87, 0
2, 70890, Note_on_c, 0, 78, 0
2, 70890, Note_on_c, 0, 94, 0
2, 70891, Note_on_c, 0, 58, 0
2, 70891, Control_c, 0, 64, 0
2, 70891, Note_on_c, 0, 54, 0
2, 70891, Note_on_c, 0, 99, 0
2, 70891, Note_on_c, 0, 70, 0
2, 70891, Note_on_c, 0, 90, 0
2, 70892, Note_on_c, 0, 47, 0
2, 70893, Note_on_c, 0, 66, 0
2, 70924, Note_on_c, 0, 63, 0
2, 70933, Note_on_c, 0, 40, 74
2, 70935, Note_on_c, 0, 63, 94
2, 71078, Control_c, 0, 64, 127
2, 71199, Note_on_c, 0, 47, 82
2, 71200, Note_on_c, 0, 61, 84
2, 71342, Note_on_c, 0, 59, 86
2, 71342, Note_on_c, 0, 52, 78
2, 71616, Note_on_c, 0, 63, 0
2, 71622, Note_on_c, 0, 63, 95
2, 71730, Note_on_c, 0, 56, 83
2, 71869, Note_on_c, 0, 61, 0
2, 71877, Note_on_c, 0, 61, 97
2, 71957, Note_on_c, 0, 40, 0
2, 71957, Note_on_c, 0, 52, 0
2, 71957, Note_on_c, 0, 59, 0
2, 71957, Control_c, 0, 64, 0
2, 71957, Note_on_c, 0, 63, 0
2, 71957, Note_on_c, 0, 47, 0
2, 71957, Note_on_c, 0, 56, 0
2, 72002, Note_on_c, 0, 46, 93
2, 72076, Control_c, 0, 64, 127
2, 72140, Note_on_c, 0, 64, 76
2, 72237, Note_on_c, 0, 68, 84
2, 72321, Note_on_c, 0, 73, 90
2, 72399, Note_on_c, 0, 56, 86
2, 72403, Note_on_c, 0, 76, 82
2, 72403, Note_on_c, 0, 52, 75
2, 72465, Note_on_c, 0, 80, 87
2, 72528, Note_on_c, 0, 85, 94
2, 72597, Note_on_c, 0, 88, 100
2, 72652, Note_on_c, 0, 46, 0
2, 72660, Note_on_c, 0, 46, 84
2, 72669, Note_on_c, 0, 92, 97
2, 72734, Note_on_c, 0, 97, 109
2, 72779, Note_on_c, 0, 59, 95
2, 72993, Control_c, 0, 64, 0
2, 73002, Note_on_c, 0, 80, 0
2, 73003, Note_on_c, 0, 73, 0
2, 73003, Note_on_c, 0, 85, 0
2, 73004, Note_on_c, 0, 46, 0
2, 73004, Note_on_c, 0, 68, 0
2, 73004, Note_on_c, 0, 52, 0
2, 73006, Note_on_c, 0, 97, 0
2, 73007, Note_on_c, 0, 64, 0
2, 73007, Note_on_c, 0, 76, 0
2, 73008, Note_on_c, 0, 56, 0
2, 73008, Note_on_c, 0, 92, 0
2, 73010, Note_on_c, 0, 88, 0
2, 73013, Note_on_c, 0, 59, 0
2, 73021, Note_on_c, 0, 58, 95
2, 73021, Note_on_c, 0, 61, 0
2, 73024, Note_on_c, 0, 39, 83
2, 73175, Control_c, 0, 64, 127
2, 73236, Note_on_c, 0, 58, 0
2, 73295, Note_on_c, 0, 46, 87
2, 73302, Note_on_c, 0, 58, 89
2, 73432, Note_on_c, 0, 51, 83
2, 73552, Note_on_c, 0, 63, 97
2, 73801, Note_on_c, 0, 55, 80
2, 73812, Note_on_c, 0, 58, 0
2, 73816, Note_on_c, 0, 58, 92
2, 73953, Note_on_c, 0, 60, 99
2, 74030, Note_on_c, 0, 58, 0
2, 74030, Note_on_c, 0, 63, 0
2, 74031, Note_on_c, 0, 39, 0
2, 74031, Note_on_c, 0, 46, 0
2, 74031, Note_on_c, 0, 55, 0
2, 74031, Note_on_c, 0, 51, 0
2, 74031, Control_c, 0, 64, 0
2, 74093, Note_on_c, 0, 44, 93
2, 74237, Note_on_c, 0, 63, 74
2, 74265, Control_c, 0, 64, 127
2, 74327, Note_on_c, 0, 67, 82
2, 74402, Note_on_c, 0, 72, 85
2, 74486, Note_on_c, 0, 75, 79
2, 74511, Note_on_c, 0, 55, 77
2, 74512, Note_on_c, 0, 51, 63
2, 74565, Note_on_c, 0, 79, 91
2, 74635, Note_on_c, 0, 84, 91
2, 74712, Note_on_c, 0, 87, 95
2, 74772, Note_on_c, 0, 44, 0
2, 74776, Note_on_c, 0, 44, 87
2, 74778, Note_on_c, 0, 91, 94
2, 74856, Note_on_c, 0, 96, 105
2, 74880, Note_on_c, 0, 51, 0
2, 74886, Note_on_c, 0, 51, 81
2, 74887, Note_on_c, 0, 55, 0
2, 74894, Note_on_c, 0, 55, 88
2, 75133, Note_on_c, 0, 72, 0
2, 75138, Note_on_c, 0, 72, 103
2, 75141, Note_on_c, 0, 60, 0
2, 75141, Note_on_c, 0, 63, 0
2, 75141, Note_on_c, 0, 67, 0
2, 75145, Note_on_c, 0, 63, 91
2, 75145, Note_on_c, 0, 67, 87
2, 75145, Note_on_c, 0, 60, 86
2, 75175, Note_on_c, 0, 96, 0
2, 75175, Note_on_c, 0, 84, 0
2, 75175, Note_on_c, 0, 87, 0
2, 75176, Note_on_c, 0, 51, 0
2, 75176, Note_on_c, 0, 55, 0
2, 75177, Note_on_c, 0, 91, 0
2, 75177, Note_on_c, 0, 75, 0
2, 75177, Note_on_c, 0, 79, 0
2, 75177, Note_on_c, 0, 44, 0
2, 75210, Control_c, 0, 64, 0
2, 75280, Note_on_c, 0, 44, 87
2, 75410, Note_on_c, 0, 51, 85
2, 75412, Note_on_c, 0, 55, 91
2, 75513, Note_on_c, 0, 44, 0
2, 75514, Note_on_c, 0, 55, 0
2, 75515, Note_on_c, 0, 51, 0
2, 75516, Note_on_c, 0, 62, 90
2, 75525, Note_on_c, 0, 60, 0
2, 75532, Note_on_c, 0, 72, 0
2, 75539, Note_on_c, 0, 65, 84
2, 75540, Note_on_c, 0, 67, 0
2, 75548, Note_on_c, 0, 63, 0
2, 75573, Note_on_c, 0, 62, 0
2, 75640, Note_on_c, 0, 65, 0
2, 75663, Note_on_c, 0, 74, 102
2, 75667, Note_on_c, 0, 71, 90
2, 75667, Note_on_c, 0, 65, 86
2, 75669, Note_on_c, 0, 62, 88
2, 75795, Note_on_c, 0, 43, 93
2, 75798, Note_on_c, 0, 71, 0
2, 75809, Note_on_c, 0, 65, 0
2, 75811, Note_on_c, 0, 74, 0
2, 75917, Note_on_c, 0, 50, 84
2, 75918, Note_on_c, 0, 53, 90
2, 76012, Note_on_c, 0, 72, 79
2, 76045, Note_on_c, 0, 74, 94
2, 76124, Note_on_c, 0, 62, 0
2, 76125, Note_on_c, 0, 43, 0
2, 76127, Note_on_c, 0, 50, 0
2, 76127, Note_on_c, 0, 53, 0
2, 76128, Note_on_c, 0, 72, 0
2, 76130, Note_on_c, 0, 74, 0
2, 76196, Note_on_c, 0, 75, 103
2, 76201, Note_on_c, 0, 67, 94
2, 76202, Note_on_c, 0, 63, 95
2, 76205, Note_on_c, 0, 72, 91
2, 76207, Note_on_c, 0, 48, 98
2, 76209, Note_on_c, 0, 36, 94
2, 76224, Control_c, 0, 64, 127
2, 76243, Note_on_c, 0, 63, 0
2, 76277, Note_on_c, 0, 48, 0
2, 76323, Note_on_c, 0, 72, 0
2, 76331, Note_on_c, 0, 67, 0
2, 76333, Note_on_c, 0, 43, 89
2, 76334, Note_on_c, 0, 72, 81
2, 76337, Note_on_c, 0, 67, 79
2, 76337, Note_on_c, 0, 63, 83
2, 76337, Control_c, 0, 64, 0
2, 76368, Note_on_c, 0, 72, 0
2, 76369, Note_on_c, 0, 63, 0
2, 76369, Note_on_c, 0, 36, 0
2, 76374, Note_on_c, 0, 75, 0
2, 76374, Note_on_c, 0, 67, 0
2, 76380, Note_on_c, 0, 43, 0
2, 76607, Note_on_c, 0, 50, 97
2, 76613, Note_on_c, 0, 38, 86
2, 76617, Note_on_c, 0, 67, 85
2, 76618, Note_on_c, 0, 63, 85
2, 76643, Note_on_c, 0, 50, 0
2, 76646, Note_on_c, 0, 38, 0
2, 76650, Note_on_c, 0, 63, 0
2, 76653, Note_on_c, 0, 67, 0
2, 76872, Note_on_c, 0, 39, 87
2, 76872, Note_on_c, 0, 51, 97
2, 76875, Note_on_c, 0, 67, 78
2, 76878, Note_on_c, 0, 63, 93
2, 76903, Note_on_c, 0, 51, 0
2, 76906, Note_on_c, 0, 39, 0
2, 76984, Note_on_c, 0, 67, 0
2, 76987, Note_on_c, 0, 63, 0
2, 77141, Note_on_c, 0, 75, 95
2, 77146, Note_on_c, 0, 53, 99
2, 77147, Note_on_c, 0, 41, 97
2, 77148, Note_on_c, 0, 63, 97
2, 77148, Note_on_c, 0, 69, 89
2, 77149, Note_on_c, 0, 72, 91
2, 77260, Control_c, 0, 64, 127
2, 77268, Note_on_c, 0, 75, 0
2, 77276, Note_on_c, 0, 75, 91
2, 77276, Note_on_c, 0, 63, 0
2, 77276, Note_on_c, 0, 69, 0
2, 77276, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 63, 89
2, 77280, Note_on_c, 0, 69, 84
2, 77282, Note_on_c, 0, 72, 90
2, 77415, Note_on_c, 0, 48, 81
2, 77542, Note_on_c, 0, 74, 97
2, 77542, Note_on_c, 0, 62, 91
2, 77544, Note_on_c, 0, 55, 85
2, 77675, Note_on_c, 0, 48, 0
2, 77675, Note_on_c, 0, 72, 0
2, 77685, Note_on_c, 0, 48, 97
2, 77686, Note_on_c, 0, 72, 98
2, 77687, Note_on_c, 0, 60, 93
2, 77805, Note_on_c, 0, 57, 96
2, 77944, Note_on_c, 0, 63, 0
2, 77944, Note_on_c, 0, 75, 0
2, 77950, Note_on_c, 0, 75, 100
2, 77952, Note_on_c, 0, 63, 101
2, 78074, Note_on_c, 0, 41, 0
2, 78080, Note_on_c, 0, 41, 94
2, 78197, Note_on_c, 0, 74, 0
2, 78203, Note_on_c, 0, 74, 104
2, 78251, Note_on_c, 0, 53, 0
2, 78252, Note_on_c, 0, 60, 0
2, 78252, Note_on_c, 0, 57, 0
2, 78252, Note_on_c, 0, 48, 0
2, 78252, Note_on_c, 0, 69, 0
2, 78252, Note_on_c, 0, 72, 0
2, 78252, Note_on_c, 0, 62, 0
2, 78252, Note_on_c, 0, 63, 0
2, 78253, Note_on_c, 0, 41, 0
2, 78253, Note_on_c, 0, 75, 0
2, 78253, Note_on_c, 0, 55, 0
2, 78257, Control_c, 0, 64, 0
2, 78337, Note_on_c, 0, 69, 93
2, 78338, Note_on_c, 0, 50, 98
