2, 17280, Note_on_c, 0, 84, 0
2, 17740, Note_on_c, 0, 43, 0
2, 17809, Note_on_c, 0, 53, 0
2, 18397, Control_c, 0, 64, 0
2, 18432, Note_on_c, 0, 60, 0
2, 18754, Note_on_c, 0, 62, 0
2, 18977, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 31, 0
2, 19446, Note_on_c, 0, 72, 66
2, 19622, Control_c, 0, 64, 127
2, 19706, Control_c, 0, 64, 0
2, 19715, Note_on_c, 0, 74, 78
2, 19979, Note_on_c, 0, 75, 80
2, 19983, Note_on_c, 0, 48, 53
2, 19993, Note_on_c, 0, 60, 44
2, 19995, Note_on_c, 0, 67, 58
2, 20037, Note_on_c, 0, 72, 0
2, 20067, Note_on_c, 0, 74, 0
2, 20129, Control_c, 0, 64, 127
2, 20409, Note_on_c, 0, 74, 73
2, 20411, Note_on_c, 0, 55, 52
2, 20597, Note_on_c, 0, 75, 0
2, 20605, Note_on_c, 0, 75, 82
2, 20620, Note_on_c, 0, 67, 0
2, 20624, Control_c, 0, 64, 0
2, 20631, Note_on_c, 0, 67, 64
2, 20689, Control_c, 0, 64, 127
2, 20804, Note_on_c, 0, 63, 53
2, 21010, Note_on_c, 0, 79, 83
2, 21404, Note_on_c, 0, 74, 0
2, 21411, Note_on_c, 0, 74, 77
2, 21419, Note_on_c, 0, 67, 0
2, 21424, Note_on_c, 0, 67, 47
2, 21428, Note_on_c, 0, 62, 54
2, 21433, Note_on_c, 0, 70, 59
2, 21501, Control_c, 0, 64, 0
2, 21565, Note_on_c, 0, 60, 0
2, 21584, Note_on_c, 0, 79, 0
2, 21584, Note_on_c, 0, 55, 0
2, 21585, Note_on_c, 0, 48, 0
2, 21586, Note_on_c, 0, 63, 0
2, 21596, Note_on_c, 0, 75, 0
2, 21611, Note_on_c, 0, 46, 53
2, 21711, Control_c, 0, 64, 127
2, 21991, Note_on_c, 0, 55, 47
2, 22225, Note_on_c, 0, 62, 0
2, 22230, Note_on_c, 0, 62, 44
2, 22640, Note_on_c, 0, 67, 0
2, 22646, Note_on_c, 0, 67, 52
2, 22856, Note_on_c, 0, 68, 73
2, 23032, Note_on_c, 0, 70, 0
2, 23043, Note_on_c, 0, 70, 75
2, 23236, Note_on_c, 0, 72, 77
2, 23237, Control_c, 0, 64, 0
2, 23246, Note_on_c, 0, 44, 60
2, 23247, Note_on_c, 0, 63, 62
2, 23249, Note_on_c, 0, 67, 0
2, 23250, Note_on_c, 0, 62, 0
2, 23251, Note_on_c, 0, 55, 0
2, 23257, Note_on_c, 0, 74, 0
2, 23258, Note_on_c, 0, 46, 0
2, 23258, Note_on_c, 0, 70, 0
2, 23278, Note_on_c, 0, 68, 0
2, 23400, Control_c, 0, 64, 127
2, 23614, Note_on_c, 0, 51, 51
2, 23619, Note_on_c, 0, 70, 66
2, 23823, Note_on_c, 0, 72, 0
2, 23827, Note_on_c, 0, 72, 83
2, 24002, Note_on_c, 0, 60, 52
2, 24193, Note_on_c, 0, 75, 81
2, 24576, Note_on_c, 0, 70, 0
2, 24585, Note_on_c, 0, 70, 72
2, 24606, Note_on_c, 0, 63, 0
2, 24610, Note_on_c, 0, 58, 53
2, 24610, Note_on_c, 0, 65, 52
2, 24611, Note_on_c, 0, 63, 48
2, 24738, Note_on_c, 0, 44, 0
2, 24740, Note_on_c, 0, 51, 0
2, 24740, Note_on_c, 0, 75, 0
2, 24741, Note_on_c, 0, 72, 0
2, 24743, Note_on_c, 0, 60, 0
2, 24744, Control_c, 0, 64, 0
2, 24781, Note_on_c, 0, 43, 46
2, 24898, Control_c, 0, 64, 127
2, 24966, Note_on_c, 0, 51, 51
2, 24990, Note_on_c, 0, 65, 0
2, 25105, Note_on_c, 0, 63, 0
2, 25116, Note_on_c, 0, 63, 44
2, 25359, Note_on_c, 0, 58, 0
2, 25368, Note_on_c, 0, 58, 47
2, 25770, Note_on_c, 0, 55, 46
2, 25957, Note_on_c, 0, 67, 73
2, 25958, Note_on_c, 0, 63, 0
2, 25965, Note_on_c, 0, 63, 38
2, 26127, Note_on_c, 0, 51, 0
2, 26137, Note_on_c, 0, 51, 49
2, 26325, Control_c, 0, 64, 0
2, 26332, Note_on_c, 0, 51, 0
2, 26332, Note_on_c, 0, 55, 0
2, 26332, Note_on_c, 0, 67, 0
2, 26333, Note_on_c, 0, 43, 0
2, 26342, Note_on_c, 0, 58, 0
2, 26350, Note_on_c, 0, 63, 0
2, 26350, Note_on_c, 0, 70, 0
2, 26351, Note_on_c, 0, 41, 60
2, 26352, Note_on_c, 0, 68, 78
2, 26361, Note_on_c, 0, 63, 62
2, 26369, Note_on_c, 0, 60, 56
2, 26457, Control_c, 0, 64, 127
2, 26729, Note_on_c, 0, 48, 53
2, 26945, Note_on_c, 0, 67, 73
2, 27125, Note_on_c, 0, 68, 0
2, 27130, Note_on_c, 0, 56, 61
2, 27136, Note_on_c, 0, 68, 82
2, 27350, Note_on_c, 0, 75, 80
2, 27763, Note_on_c, 0, 60, 0
2, 27767, Note_on_c, 0, 60, 55
2, 27819, Note_on_c, 0, 62, 57
2, 27847, Note_on_c, 0, 63, 0
2, 27856, Note_on_c, 0, 63, 66
2, 27866, Note_on_c, 0, 56, 0
2, 27866, Note_on_c, 0, 68, 0
2, 27866, Note_on_c, 0, 75, 0
2, 27867, Note_on_c, 0, 48, 0
2, 27867, Control_c, 0, 64, 0
2, 27901, Note_on_c, 0, 67, 0
2, 27906, Note_on_c, 0, 67, 74
2, 27907, Note_on_c, 0, 39, 56
2, 27970, Note_on_c, 0, 41, 0
2, 28032, Control_c, 0, 64, 127
2, 28047, Note_on_c, 0, 60, 0
2, 28258, Note_on_c, 0, 48, 56
2, 28454, Note_on_c, 0, 65, 67
2, 28654, Note_on_c, 0, 67, 0
2, 28658, Note_on_c, 0, 67, 73
2, 28665, Note_on_c, 0, 55, 63
2, 29047, Note_on_c, 0, 74, 87
2, 29232, Note_on_c, 0, 75, 88
2, 29436, Control_c, 0, 64, 0
2, 29437, Note_on_c, 0, 74, 0
2, 29445, Note_on_c, 0, 62, 0
2, 29446, Note_on_c, 0, 74, 77
2, 29449, Note_on_c, 0, 39, 0
2, 29449, Note_on_c, 0, 38, 62
2, 29449, Note_on_c, 0, 62, 55
2, 29450, Note_on_c, 0, 48, 0
2, 29451, Note_on_c, 0, 55, 0
2, 29452, Note_on_c, 0, 75, 0
2, 29452, Note_on_c, 0, 67, 0
2, 29452, Note_on_c, 0, 65, 0
2, 29455, Note_on_c, 0, 66, 59
2, 29460, Note_on_c, 0, 63, 0
2, 29552, Control_c, 0, 64, 127
2, 29818, Note_on_c, 0, 45, 58
2, 30011, Note_on_c, 0, 69, 70
2, 30205, Note_on_c, 0, 69, 0
2, 30216, Note_on_c, 0, 69, 75
2, 30220, Note_on_c, 0, 62, 0
2, 30220, Note_on_c, 0, 66, 0
2, 30222, Note_on_c, 0, 54, 57
2, 30225, Note_on_c, 0, 66, 54
2, 30229, Note_on_c, 0, 62, 53
2, 30602, Note_on_c, 0, 72, 80
2, 30796, Note_on_c, 0, 74, 0
2, 30805, Note_on_c, 0, 74, 77
2, 30988, Note_on_c, 0, 74, 0
2, 30996, Note_on_c, 0, 74, 82
2, 31012, Note_on_c, 0, 43, 53
2, 31017, Control_c, 0, 64, 0
2, 31023, Note_on_c, 0, 67, 57
2, 31023, Note_on_c, 0, 45, 0
2, 31023, Note_on_c, 0, 62, 0
2, 31023, Note_on_c, 0, 71, 62
2, 31023, Note_on_c, 0, 72, 0
2, 31023, Note_on_c, 0, 54, 0
2, 31023, Note_on_c, 0, 69, 0
2, 31024, Note_on_c, 0, 66, 0
2, 31024, Note_on_c, 0, 38, 0
2, 31280, Control_c, 0, 64, 127
2, 31387, Note_on_c, 0, 50, 50
2, 31805, Note_on_c, 0, 59, 55
2, 32231, Note_on_c, 0, 72, 84
2, 32432, Note_on_c, 0, 74, 0
2, 32438, Note_on_c, 0, 74, 86
2, 32642, Note_on_c, 0, 75, 91
2, 32644, Control_c, 0, 64, 0
2, 32649, Note_on_c, 0, 71, 0
2, 32649, Note_on_c, 0, 72, 0
2, 32650, Note_on_c, 0, 50, 0
2, 32650, Note_on_c, 0, 59, 0
2, 32650, Note_on_c, 0, 74, 0
2, 32651, Note_on_c, 0, 43, 0
2, 32663, Note_on_c, 0, 67, 0
2, 32663, Note_on_c, 0, 48, 55
2, 32672, Note_on_c, 0, 67, 63
2, 32739, Control_c, 0, 64, 127
2, 32867, Note_on_c, 0, 55, 42
2, 33035, Note_on_c, 0, 74, 78
2, 33038, Note_on_c, 0, 65, 60
2, 33231, Note_on_c, 0, 75, 0
2, 33237, Note_on_c, 0, 63, 60
2, 33237, Note_on_c, 0, 75, 86
2, 33239, Note_on_c, 0, 67, 0
2, 33243, Note_on_c, 0, 67, 68
2, 33613, Note_on_c, 0, 60, 60
2, 33617, Note_on_c, 0, 79, 80
2, 33627, Note_on_c, 0, 70, 61
2, 33815, Note_on_c, 0, 55, 0
2, 33822, Note_on_c, 0, 55, 57
2, 33991, Note_on_c, 0, 74, 0
2, 34002, Note_on_c, 0, 74, 87
2, 34022, Note_on_c, 0, 70, 0
2, 34030, Note_on_c, 0, 67, 0
2, 34031, Note_on_c, 0, 70, 69
2, 34032, Note_on_c, 0, 62, 59
2, 34034, Note_on_c, 0, 67, 52
2, 34164, Control_c, 0, 64, 0
2, 34178, Note_on_c, 0, 60, 0
2, 34179, Note_on_c, 0, 55, 0
2, 34179, Note_on_c, 0, 65, 0
2, 34179, Note_on_c, 0, 79, 0
2, 34179, Note_on_c, 0, 48, 0
2, 34179, Note_on_c, 0, 63, 0
2, 34180, Note_on_c, 0, 75, 0
2, 34194, Note_on_c, 0, 46, 58
2, 34252, Control_c, 0, 64, 127
2, 34388, Note_on_c, 0, 55, 56
2, 34583, Note_on_c, 0, 67, 0
2, 34593, Note_on_c, 0, 67, 54
2, 34782, Note_on_c, 0, 62, 0
2, 34793, Note_on_c, 0, 62, 48
2, 34793, Note_on_c, 0, 58, 50
2, 35166, Note_on_c, 0, 67, 0
2, 35174, Note_on_c, 0, 55, 0
2, 35177, Note_on_c, 0, 67, 57
2, 35178, Note_on_c, 0, 55, 52
2, 35366, Note_on_c, 0, 46, 0
2, 35373, Note_on_c, 0, 68, 78
2, 35375, Note_on_c, 0, 46, 51
2, 35558, Note_on_c, 0, 70, 0
2, 35563, Note_on_c, 0, 70, 75
2, 35581, Note_on_c, 0, 67, 0
2, 35585, Note_on_c, 0, 67, 40
2, 35750, Note_on_c, 0, 72, 82
2, 35758, Control_c, 0, 64, 0
2, 35760, Note_on_c, 0, 44, 68
2, 35760, Note_on_c, 0, 55, 0
2, 35762, Note_on_c, 0, 67, 0
2, 35762, Note_on_c, 0, 62, 0
2, 35763, Note_on_c, 0, 46, 0
2, 35763, Note_on_c, 0, 58, 0
2, 35763, Note_on_c, 0, 70, 0
2, 35765, Note_on_c, 0, 68, 0
2, 35768, Note_on_c, 0, 74, 0
2, 35771, Note_on_c, 0, 60, 60
2, 35772, Note_on_c, 0, 68, 66
2, 35772, Note_on_c, 0, 63, 64
2, 35842, Control_c, 0, 64, 127
2, 35944, Note_on_c, 0, 51, 59
2, 36137, Note_on_c, 0, 70, 74
2, 36144, Note_on_c, 0, 58, 60
2, 36145, Note_on_c, 0, 62, 66
2, 36226, Note_on_c, 0, 60, 0
2, 36334, Note_on_c, 0, 72, 0
2, 36341, Note_on_c, 0, 63, 0
2, 36345, Note_on_c, 0, 72, 82
2, 36345, Note_on_c, 0, 60, 70
2, 36347, Note_on_c, 0, 63, 76
2, 36712, Note_on_c, 0, 75, 90
2, 36733, Note_on_c, 0, 63, 0
2, 36733, Note_on_c, 0, 68, 0
2, 36742, Note_on_c, 0, 63, 55
2, 36744, Note_on_c, 0, 68, 45
2, 36744, Note_on_c, 0, 56, 48
2, 36902, Note_on_c, 0, 51, 0
2, 36912, Note_on_c, 0, 51, 58
2, 37102, Note_on_c, 0, 70, 0
2, 37109, Note_on_c, 0, 70, 83
2, 37125, Note_on_c, 0, 58, 0
2, 37130, Note_on_c, 0, 58, 67
2, 37131, Note_on_c, 0, 65, 61
2, 37132, Note_on_c, 0, 51, 0
2, 37137, Note_on_c, 0, 51, 56
2, 37243, Note_on_c, 0, 44, 0
2, 37243, Note_on_c, 0, 75, 0
2, 37243, Note_on_c, 0, 56, 0
2, 37243, Note_on_c, 0, 62, 0
2, 37243, Note_on_c, 0, 72, 0
2, 37244, Note_on_c, 0, 68, 0
2, 37244, Note_on_c, 0, 63, 0
2, 37244, Note_on_c, 0, 60, 0
2, 37245, Control_c, 0, 64, 0
2, 37282, Note_on_c, 0, 43, 51
2, 37347, Control_c, 0, 64, 127
2, 37470, Note_on_c, 0, 51, 0
2, 37478, Note_on_c, 0, 65, 0
2, 37481, Note_on_c, 0, 51, 50
2, 37482, Note_on_c, 0, 65, 57
2, 37666, Note_on_c, 0, 63, 55
2, 37854, Note_on_c, 0, 58, 0
2, 37865, Note_on_c, 0, 58, 70
2, 38220, Note_on_c, 0, 55, 60
2, 38422, Note_on_c, 0, 67, 78
2, 38423, Note_on_c, 0, 58, 0
2, 38423, Note_on_c, 0, 63, 0
2, 38427, Note_on_c, 0, 58, 69
2, 38430, Note_on_c, 0, 51, 0
2, 38431, Note_on_c, 0, 63, 58
2, 38435, Note_on_c, 0, 51, 52
2, 38607, Note_on_c, 0, 51, 0
2, 38608, Note_on_c, 0, 39, 41
2, 38615, Note_on_c, 0, 39, 0
2, 38617, Note_on_c, 0, 51, 50
2, 38779, Note_on_c, 0, 55, 0
2, 38779, Control_c, 0, 64, 0
2, 38779, Note_on_c, 0, 51, 0
2, 38780, Note_on_c, 0, 58, 0
2, 38780, Note_on_c, 0, 65, 0
2, 38780, Note_on_c, 0, 67, 0
2, 38780, Note_on_c, 0, 43, 0
2, 38791, Note_on_c, 0, 63, 0
2, 38795, Note_on_c, 0, 68, 84
2, 38802, Note_on_c, 0, 41, 66
2, 38803, Note_on_c, 0, 63, 63
2, 38807, Note_on_c, 0, 70, 0
2, 38807, Note_on_c, 0, 60, 62
2, 38868, Control_c, 0, 64, 127
2, 38988, Note_on_c, 0, 48, 50
2, 39037, Note_on_c, 0, 60, 0
2, 39171, Note_on_c, 0, 75, 79
2, 39187, Note_on_c, 0, 53, 47
2, 39191, Note_on_c, 0, 63, 0
2, 39195, Note_on_c, 0, 63, 53
2, 39380, Note_on_c, 0, 74, 86
2, 39383, Note_on_c, 0, 68, 0
2, 39387, Note_on_c, 0, 68, 61
2, 39389, Note_on_c, 0, 56, 57
2, 39389, Note_on_c, 0, 62, 68
2, 39767, Note_on_c, 0, 63, 0
2, 39767, Note_on_c, 0, 75, 0
2, 39772, Note_on_c, 0, 75, 87
2, 39777, Note_on_c, 0, 63, 69
2, 39959, Note_on_c, 0, 53, 0
2, 39969, Note_on_c, 0, 53, 63
2, 40151, Note_on_c, 0, 75, 0
2, 40155, Note_on_c, 0, 75, 84
2, 40289, Note_on_c, 0, 67, 62
2, 40337, Note_on_c, 0, 72, 73
2, 40363, Note_on_c, 0, 77, 84
2, 40367, Note_on_c, 0, 39, 71
2, 40378, Control_c, 0, 64, 0
2, 40389, Note_on_c, 0, 41, 0
2, 40392, Note_on_c, 0, 63, 0
2, 40392, Note_on_c, 0, 68, 0
2, 40392, Note_on_c, 0, 48, 0
2, 40392, Note_on_c, 0, 62, 0
2, 40392, Note_on_c, 0, 53, 0
2, 40392, Note_on_c, 0, 75, 0
2, 40392, Note_on_c, 0, 56, 0
2, 40393, Note_on_c, 0, 74, 0
2, 40396, Note_on_c, 0, 67, 0
2, 40519, Control_c, 0, 64, 127
2, 40554, Note_on_c, 0, 48, 43
2, 40730, Note_on_c, 0, 50, 55
2, 40735, Note_on_c, 0, 79, 80
2, 40934, Note_on_c, 0, 39, 0
2, 40945, Note_on_c, 0, 39, 54
2, 40945, Note_on_c, 0, 75, 85
2, 41313, Note_on_c, 0, 60, 57
2, 41345, Note_on_c, 0, 55, 44
2, 41357, Note_on_c, 0, 51, 33
2, 41523, Note_on_c, 0, 62, 51
2, 41729, Note_on_c, 0, 63, 59
2, 41909, Note_on_c, 0, 75, 0
2, 41912, Note_on_c, 0, 41, 62
2, 41914, Note_on_c, 0, 75, 85
2, 41918, Note_on_c, 0, 48, 0
2, 41920, Note_on_c, 0, 50, 0
2, 41920, Note_on_c, 0, 51, 0
2, 41920, Note_on_c, 0, 55, 0
2, 41920, Note_on_c, 0, 63, 0
2, 41920, Note_on_c, 0, 62, 0
2, 41920, Note_on_c, 0, 77, 0
2, 41921, Note_on_c, 0, 68, 72
2, 41921, Note_on_c, 0, 79, 0
2, 41921, Note_on_c, 0, 39, 0
2, 41921, Note_on_c, 0, 60, 0
2, 41932, Note_on_c, 0, 72, 0
2, 41941, Control_c, 0, 64, 0
2, 42101, Control_c, 0, 64, 127
2, 42112, Note_on_c, 0, 48, 56
2, 42113, Note_on_c, 0, 74, 79
2, 42322, Note_on_c, 0, 72, 77
2, 42521, Note_on_c, 0, 56, 52
2, 42733, Control_c, 0, 64, 0
2, 42733, Note_on_c, 0, 41, 0
2, 42734, Note_on_c, 0, 56, 0
2, 42734, Note_on_c, 0, 68, 0
2, 42734, Note_on_c, 0, 75, 0
2, 42734, Note_on_c, 0, 48, 0
2, 42735, Note_on_c, 0, 72, 0
2, 42739, Note_on_c, 0, 74, 0
2, 42743, Note_on_c, 0, 74, 82
2, 42752, Note_on_c, 0, 71, 66
2, 42756, Note_on_c, 0, 43, 59
2, 42758, Note_on_c, 0, 62, 57
2, 42760, Note_on_c, 0, 55, 54
2, 42961, Note_on_c, 0, 55, 0
2, 42971, Note_on_c, 0, 55, 33
2, 43015, Control_c, 0, 64, 127
2, 43188, Note_on_c, 0, 59, 54
2, 43372, Note_on_c, 0, 72, 78
2, 43614, Note_on_c, 0, 72, 0
2, 43619, Note_on_c, 0, 72, 68
2, 43619, Note_on_c, 0, 48, 52
2, 43633, Note_on_c, 0, 67, 53
2, 43642, Note_on_c, 0, 63, 47
2, 43648, Note_on_c, 0, 71, 0
2, 43648, Control_c, 0, 64, 0
2, 43649, Note_on_c, 0, 59, 0
2, 43649, Note_on_c, 0, 62, 0
2, 43649, Note_on_c, 0, 74, 0
2, 43652, Note_on_c, 0, 43, 0
2, 43676, Note_on_c, 0, 55, 0
2, 43791, Control_c, 0, 64, 127
2, 43847, Note_on_c, 0, 55, 40
2, 44047, Note_on_c, 0, 60, 48
2, 44252, Note_on_c, 0, 62, 48
2, 44474, Note_on_c, 0, 67, 0
2, 44486, Note_on_c, 0, 67, 48
2, 44697, Note_on_c, 0, 60, 0
2, 44708, Note_on_c, 0, 60, 49
2, 44920, Note_on_c, 0, 55, 0
2, 44924, Note_on_c, 0, 55, 48
2, 45150, Note_on_c, 0, 48, 0
2, 45161, Note_on_c, 0, 48, 49
2, 45419, Note_on_c, 0, 60, 0
2, 45419, Note_on_c, 0, 63, 0
2, 45419, Note_on_c, 0, 67, 0
2, 45424, Note_on_c, 0, 63, 51
2, 45428, Note_on_c, 0, 67, 55
2, 45429, Note_on_c, 0, 60, 47
2, 45435, Note_on_c, 0, 46, 54
2, 45445, Control_c, 0, 64, 0
2, 45447, Note_on_c, 0, 62, 0
2, 45448, Note_on_c, 0, 48, 0
2, 45448, Note_on_c, 0, 55, 0
2, 45473, Note_on_c, 0, 72, 0
2, 45565, Control_c, 0, 64, 127
2, 45669, Note_on_c, 0, 53, 65
2, 45906, Note_on_c, 0, 58, 70
2, 45912, Note_on_c, 0, 65, 75
2, 45920, Note_on_c, 0, 62, 68
2, 45964, Control_c, 0, 64, 0
2, 46049, Control_c, 0, 64, 127
2, 46167, Note_on_c, 0, 56, 68
2, 46440, Note_on_c, 0, 75, 102
2, 46440, Note_on_c, 0, 63, 0
2, 46444, Note_on_c, 0, 63, 88
2, 46709, Note_on_c, 0, 46, 0
2, 46718, Note_on_c, 0, 46, 87
2, 47009, Note_on_c, 0, 56, 0
2, 47009, Note_on_c, 0, 65, 0
2, 47013, Note_on_c, 0, 77, 101
2, 47013, Note_on_c, 0, 56, 79
2, 47019, Note_on_c, 0, 68, 93
2, 47020, Note_on_c, 0, 65, 78
2, 47315, Note_on_c, 0, 34, 87
2, 47685, Note_on_c, 0, 34, 0
2, 47691, Note_on_c, 0, 34, 47
2, 47761, Note_on_c, 0, 60, 0
2, 47762, Note_on_c, 0, 39, 88
2, 47764, Note_on_c, 0, 27, 87
2, 47774, Note_on_c, 0, 79, 100
2, 47777, Note_on_c, 0, 67, 0
2, 47777, Note_on_c, 0, 75, 0
2, 47781, Note_on_c, 0, 67, 83
2, 47784, Note_on_c, 0, 70, 89
2, 47785, Note_on_c, 0, 75, 85
2, 47788, Control_c, 0, 64, 0
2, 47796, Note_on_c, 0, 46, 0
2, 47796, Note_on_c, 0, 63, 0
2, 47796, Note_on_c, 0, 68, 0
2, 47797, Note_on_c, 0, 34, 0
2, 47797, Note_on_c, 0, 62, 0
2, 47798, Note_on_c, 0, 53, 0
2, 47798, Note_on_c, 0, 56, 0
2, 47799, Note_on_c, 0, 58, 0
2, 47799, Note_on_c, 0, 77, 0
2, 47823, Note_on_c, 0, 65, 0
2, 47930, Control_c, 0, 64, 127
2, 48061, Note_on_c, 0, 39, 0
2, 48072, Note_on_c, 0, 39, 55
2, 48196, Note_on_c, 0, 46, 70
2, 48215, Note_on_c, 0, 27, 0
2, 48319, Note_on_c, 0, 51, 72
2, 48430, Note_on_c, 0, 53, 71
2, 48536, Note_on_c, 0, 77, 92
2, 48545, Note_on_c, 0, 70, 0
2, 48550, Note_on_c, 0, 70, 51
2, 48663, Note_on_c, 0, 63, 76
2, 48760, Note_on_c, 0, 67, 0
2, 48760, Note_on_c, 0, 70, 0
2, 48760, Note_on_c, 0, 75, 0
2, 48760, Note_on_c, 0, 79, 0
2, 48764, Note_on_c, 0, 79, 90
2, 48765, Note_on_c, 0, 70, 92
2, 48766, Note_on_c, 0, 75, 88
2, 48769, Note_on_c, 0, 67, 77
2, 48867, Note_on_c, 0, 63, 0
2, 48874, Note_on_c, 0, 63, 89
2, 48979, Note_on_c, 0, 58, 80
2, 49128, Note_on_c, 0, 53, 0
2, 49134, Note_on_c, 0, 55, 56
2, 49137, Note_on_c, 0, 53, 51
2, 49213, Note_on_c, 0, 63, 0
2, 49213, Note_on_c, 0, 70, 0
2, 49214, Note_on_c, 0, 82, 102
2, 49218, Note_on_c, 0, 51, 0
2, 49218, Note_on_c, 0, 63, 79
2, 49220, Note_on_c, 0, 70, 92
2, 49305, Note_on_c, 0, 58, 0
2, 49311, Note_on_c, 0, 58, 81
2, 49413, Note_on_c, 0, 55, 0
2, 49420, Note_on_c, 0, 55, 70
2, 49570, Note_on_c, 0, 65, 69
2, 49620, Note_on_c, 0, 70, 0
2, 49630, Note_on_c, 0, 70, 78
2, 49635, Note_on_c, 0, 75, 0
2, 49645, Note_on_c, 0, 75, 74
2, 49666, Note_on_c, 0, 77, 0
