2, 29727, Note_on_c, 0, 49, 98
2, 29730, Note_on_c, 0, 37, 102
2, 29731, Note_on_c, 0, 77, 95
2, 29775, Control_c, 0, 64, 127
2, 29796, Note_on_c, 0, 80, 93
2, 29859, Note_on_c, 0, 49, 0
2, 29859, Note_on_c, 0, 73, 0
2, 29859, Note_on_c, 0, 77, 0
2, 29864, Note_on_c, 0, 77, 74
2, 29866, Note_on_c, 0, 49, 63
2, 29870, Note_on_c, 0, 73, 85
2, 29959, Note_on_c, 0, 77, 0
2, 29965, Note_on_c, 0, 77, 79
2, 30011, Note_on_c, 0, 34, 88
2, 30036, Note_on_c, 0, 80, 0
2, 30045, Note_on_c, 0, 80, 88
2, 30125, Note_on_c, 0, 85, 103
2, 30128, Note_on_c, 0, 73, 0
2, 30132, Note_on_c, 0, 73, 99
2, 30144, Note_on_c, 0, 37, 0
2, 30144, Note_on_c, 0, 49, 0
2, 30144, Note_on_c, 0, 77, 0
2, 30153, Note_on_c, 0, 49, 85
2, 30154, Note_on_c, 0, 37, 93
2, 30155, Note_on_c, 0, 77, 67
2, 30266, Note_on_c, 0, 80, 0
2, 30266, Note_on_c, 0, 85, 0
2, 30270, Note_on_c, 0, 85, 100
2, 30274, Note_on_c, 0, 37, 0
2, 30274, Note_on_c, 0, 49, 0
2, 30274, Note_on_c, 0, 73, 0
2, 30278, Note_on_c, 0, 80, 86
2, 30278, Note_on_c, 0, 73, 89
2, 30280, Note_on_c, 0, 49, 77
2, 30283, Note_on_c, 0, 37, 83
2, 30389, Note_on_c, 0, 34, 0
2, 30393, Note_on_c, 0, 34, 99
2, 30400, Note_on_c, 0, 37, 0
2, 30405, Note_on_c, 0, 73, 0
2, 30405, Note_on_c, 0, 77, 0
2, 30410, Note_on_c, 0, 73, 92
2, 30411, Note_on_c, 0, 77, 87
2, 30469, Note_on_c, 0, 34, 0
2, 30471, Note_on_c, 0, 77, 0
2, 30472, Note_on_c, 0, 85, 0
2, 30473, Note_on_c, 0, 73, 0
2, 30476, Control_c, 0, 64, 0
2, 30481, Note_on_c, 0, 80, 0
2, 30520, Note_on_c, 0, 49, 0
2, 30524, Note_on_c, 0, 37, 95
2, 30525, Note_on_c, 0, 49, 90
2, 30537, Note_on_c, 0, 73, 85
2, 30538, Note_on_c, 0, 77, 87
2, 30574, Control_c, 0, 64, 127
2, 30673, Note_on_c, 0, 77, 0
2, 30676, Note_on_c, 0, 51, 94
2, 30678, Note_on_c, 0, 77, 90
2, 30681, Note_on_c, 0, 73, 0
2, 30683, Note_on_c, 0, 39, 86
2, 30685, Note_on_c, 0, 73, 80
2, 30753, Note_on_c, 0, 51, 0
2, 30754, Note_on_c, 0, 77, 0
2, 30754, Note_on_c, 0, 39, 0
2, 30754, Note_on_c, 0, 49, 0
2, 30754, Note_on_c, 0, 37, 0
2, 30755, Note_on_c, 0, 73, 0
2, 30756, Control_c, 0, 64, 0
2, 30815, Note_on_c, 0, 48, 97
2, 30816, Note_on_c, 0, 36, 92
2, 30818, Note_on_c, 0, 72, 97
2, 30823, Note_on_c, 0, 75, 86
2, 30858, Control_c, 0, 64, 127
2, 30886, Note_on_c, 0, 79, 77
2, 30940, Note_on_c, 0, 84, 76
2, 31084, Note_on_c, 0, 51, 97
2, 31085, Note_on_c, 0, 39, 86
2, 31091, Note_on_c, 0, 67, 77
2, 31096, Note_on_c, 0, 67, 0
2, 31219, Note_on_c, 0, 72, 0
2, 31219, Note_on_c, 0, 84, 0
2, 31223, Note_on_c, 0, 84, 101
2, 31224, Note_on_c, 0, 34, 89
2, 31227, Note_on_c, 0, 46, 91
2, 31228, Note_on_c, 0, 72, 90
2, 31295, Note_on_c, 0, 34, 0
2, 31297, Note_on_c, 0, 46, 0
2, 31298, Note_on_c, 0, 48, 0
2, 31299, Note_on_c, 0, 51, 0
2, 31299, Note_on_c, 0, 36, 0
2, 31299, Note_on_c, 0, 84, 0
2, 31299, Note_on_c, 0, 72, 0
2, 31299, Note_on_c, 0, 75, 0
2, 31299, Note_on_c, 0, 79, 0
2, 31299, Note_on_c, 0, 39, 0
2, 31302, Control_c, 0, 64, 0
2, 31354, Note_on_c, 0, 84, 102
2, 31355, Note_on_c, 0, 48, 96
2, 31357, Note_on_c, 0, 36, 96
2, 31361, Note_on_c, 0, 79, 76
2, 31395, Control_c, 0, 64, 127
2, 31411, Note_on_c, 0, 79, 0
2, 31415, Note_on_c, 0, 79, 71
2, 31499, Note_on_c, 0, 75, 82
2, 31527, Note_on_c, 0, 72, 80
2, 31603, Note_on_c, 0, 72, 0
2, 31613, Note_on_c, 0, 72, 78
2, 31665, Note_on_c, 0, 66, 73
2, 31673, Note_on_c, 0, 67, 75
2, 31748, Note_on_c, 0, 63, 74
2, 31748, Note_on_c, 0, 60, 77
2, 31840, Note_on_c, 0, 67, 0
2, 31840, Note_on_c, 0, 36, 0
2, 31841, Note_on_c, 0, 79, 0
2, 31843, Note_on_c, 0, 84, 0
2, 31843, Note_on_c, 0, 72, 0
2, 31843, Note_on_c, 0, 48, 0
2, 31843, Note_on_c, 0, 63, 0
2, 31843, Note_on_c, 0, 75, 0
2, 31844, Note_on_c, 0, 60, 0
2, 31844, Control_c, 0, 64, 0
2, 31856, Note_on_c, 0, 66, 0
2, 31897, Note_on_c, 0, 79, 92
2, 31904, Note_on_c, 0, 67, 86
2, 31906, Note_on_c, 0, 48, 77
2, 31925, Control_c, 0, 64, 127
2, 31999, Note_on_c, 0, 55, 75
2, 32071, Note_on_c, 0, 48, 0
2, 32079, Note_on_c, 0, 48, 72
2, 32081, Note_on_c, 0, 51, 51
2, 32152, Note_on_c, 0, 77, 84
2, 32179, Note_on_c, 0, 55, 0
2, 32186, Note_on_c, 0, 55, 74
2, 32194, Note_on_c, 0, 51, 0
2, 32198, Note_on_c, 0, 51, 74
2, 32249, Note_on_c, 0, 79, 0
2, 32251, Note_on_c, 0, 55, 0
2, 32253, Note_on_c, 0, 48, 0
2, 32253, Note_on_c, 0, 51, 0
2, 32257, Note_on_c, 0, 77, 0
2, 32259, Control_c, 0, 64, 0
2, 32263, Note_on_c, 0, 67, 0
2, 32297, Note_on_c, 0, 75, 90
2, 32299, Note_on_c, 0, 67, 74
2, 32319, Note_on_c, 0, 45, 52
2, 32320, Note_on_c, 0, 48, 58
2, 32356, Note_on_c, 0, 45, 0
2, 32395, Note_on_c, 0, 55, 72
2, 32424, Note_on_c, 0, 48, 0
2, 32430, Note_on_c, 0, 48, 76
2, 32501, Note_on_c, 0, 55, 0
2, 32507, Note_on_c, 0, 55, 76
2, 32555, Note_on_c, 0, 48, 0
2, 32560, Note_on_c, 0, 72, 86
2, 32562, Note_on_c, 0, 48, 69
2, 32578, Note_on_c, 0, 67, 0
2, 32593, Note_on_c, 0, 55, 0
2, 32616, Note_on_c, 0, 72, 0
2, 32624, Note_on_c, 0, 75, 0
2, 32686, Note_on_c, 0, 51, 78
2, 32689, Note_on_c, 0, 72, 94
2, 32693, Note_on_c, 0, 67, 82
2, 32716, Note_on_c, 0, 48, 0
2, 32736, Note_on_c, 0, 51, 0
2, 32743, Note_on_c, 0, 55, 73
2, 32778, Note_on_c, 0, 72, 0
2, 32802, Note_on_c, 0, 55, 0
2, 32826, Note_on_c, 0, 46, 81
2, 32827, Note_on_c, 0, 70, 88
2, 32860, Note_on_c, 0, 46, 0
2, 32868, Note_on_c, 0, 70, 0
2, 32878, Note_on_c, 0, 67, 0
2, 32932, Note_on_c, 0, 51, 94
2, 32959, Note_on_c, 0, 72, 94
2, 32964, Note_on_c, 0, 67, 88
2, 32992, Note_on_c, 0, 51, 0
2, 33021, Note_on_c, 0, 58, 73
2, 33077, Note_on_c, 0, 51, 80
2, 33095, Note_on_c, 0, 58, 0
2, 33119, Note_on_c, 0, 51, 0
2, 33166, Note_on_c, 0, 58, 72
2, 33208, Note_on_c, 0, 67, 0
2, 33209, Note_on_c, 0, 58, 0
2, 33216, Note_on_c, 0, 72, 0
2, 33220, Note_on_c, 0, 72, 82
2, 33227, Note_on_c, 0, 48, 77
2, 33262, Note_on_c, 0, 48, 0
2, 33269, Note_on_c, 0, 72, 0
2, 33296, Note_on_c, 0, 58, 43
2, 33308, Note_on_c, 0, 58, 0
2, 33355, Note_on_c, 0, 75, 89
2, 33358, Note_on_c, 0, 51, 84
2, 33359, Note_on_c, 0, 67, 79
2, 33430, Note_on_c, 0, 58, 58
2, 33438, Note_on_c, 0, 51, 0
2, 33482, Note_on_c, 0, 51, 70
2, 33527, Note_on_c, 0, 51, 0
2, 33553, Note_on_c, 0, 58, 0
2, 33565, Note_on_c, 0, 58, 73
2, 33569, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33605, Note_on_c, 0, 58, 0
2, 33611, Note_on_c, 0, 72, 83
2, 33631, Note_on_c, 0, 48, 71
2, 33642, Note_on_c, 0, 72, 0
2, 33677, Note_on_c, 0, 48, 0
2, 33688, Note_on_c, 0, 58, 65
2, 33741, Note_on_c, 0, 72, 86
2, 33756, Note_on_c, 0, 67, 76
2, 33762, Note_on_c, 0, 48, 71
2, 33765, Note_on_c, 0, 58, 0
2, 33807, Note_on_c, 0, 67, 0
2, 33815, Note_on_c, 0, 72, 0
2, 33849, Note_on_c, 0, 48, 0
2, 33851, Note_on_c, 0, 51, 82
2, 33875, Note_on_c, 0, 67, 78
2, 33880, Note_on_c, 0, 75, 83
2, 33911, Note_on_c, 0, 67, 0
2, 33919, Note_on_c, 0, 51, 0
2, 33928, Note_on_c, 0, 58, 78
2, 33937, Note_on_c, 0, 75, 0
2, 33965, Note_on_c, 0, 58, 0
2, 34011, Note_on_c, 0, 49, 79
2, 34012, Note_on_c, 0, 77, 91
2, 34017, Note_on_c, 0, 68, 91
2, 34043, Note_on_c, 0, 49, 0
2, 34049, Note_on_c, 0, 68, 0
2, 34058, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 56, 78
2, 34133, Note_on_c, 0, 56, 0
2, 34146, Note_on_c, 0, 77, 81
2, 34147, Note_on_c, 0, 68, 75
2, 34148, Note_on_c, 0, 49, 67
2, 34180, Note_on_c, 0, 77, 0
2, 34182, Note_on_c, 0, 49, 0
2, 34214, Note_on_c, 0, 56, 69
2, 34222, Note_on_c, 0, 68, 0
2, 34256, Note_on_c, 0, 56, 0
2, 34287, Note_on_c, 0, 46, 80
2, 34287, Note_on_c, 0, 75, 90
2, 34337, Note_on_c, 0, 46, 0
2, 34337, Note_on_c, 0, 75, 0
2, 34355, Note_on_c, 0, 56, 61
2, 34418, Note_on_c, 0, 49, 77
2, 34418, Note_on_c, 0, 77, 93
2, 34424, Note_on_c, 0, 68, 89
2, 34429, Note_on_c, 0, 56, 0
2, 34447, Note_on_c, 0, 49, 0
2, 34484, Note_on_c, 0, 56, 79
2, 34525, Note_on_c, 0, 56, 0
2, 34542, Note_on_c, 0, 49, 69
2, 34590, Note_on_c, 0, 49, 0
2, 34609, Note_on_c, 0, 56, 78
2, 34648, Note_on_c, 0, 56, 0
2, 34679, Note_on_c, 0, 46, 87
2, 34682, Note_on_c, 0, 77, 0
2, 34687, Note_on_c, 0, 77, 83
2, 34713, Note_on_c, 0, 68, 0
2, 34714, Note_on_c, 0, 46, 0
2, 34723, Note_on_c, 0, 68, 63
2, 34753, Note_on_c, 0, 56, 49
2, 34759, Note_on_c, 0, 56, 0
2, 34759, Note_on_c, 0, 77, 0
2, 34813, Note_on_c, 0, 68, 0
2, 34820, Note_on_c, 0, 49, 81
2, 34823, Note_on_c, 0, 79, 96
2, 34824, Note_on_c, 0, 68, 86
2, 34846, Note_on_c, 0, 49, 0
2, 34885, Note_on_c, 0, 53, 17
2, 34890, Note_on_c, 0, 53, 0
2, 34891, Note_on_c, 0, 56, 22
2, 34947, Note_on_c, 0, 51, 84
2, 34990, Note_on_c, 0, 56, 0
2, 34999, Note_on_c, 0, 51, 0
2, 35000, Note_on_c, 0, 56, 80
2, 35013, Note_on_c, 0, 68, 0
2, 35066, Note_on_c, 0, 56, 0
2, 35082, Note_on_c, 0, 48, 82
2, 35084, Note_on_c, 0, 72, 96
2, 35087, Note_on_c, 0, 67, 88
2, 35126, Note_on_c, 0, 48, 0
2, 35158, Note_on_c, 0, 55, 79
2, 35226, Note_on_c, 0, 55, 0
2, 35239, Note_on_c, 0, 48, 67
2, 35258, Note_on_c, 0, 67, 0
2, 35258, Note_on_c, 0, 72, 0
2, 35281, Note_on_c, 0, 79, 0
2, 35287, Note_on_c, 0, 48, 0
2, 35337, Note_on_c, 0, 51, 83
2, 35338, Note_on_c, 0, 72, 93
2, 35341, Note_on_c, 0, 67, 84
2, 35365, Note_on_c, 0, 72, 0
2, 35385, Note_on_c, 0, 51, 0
2, 35404, Note_on_c, 0, 67, 0
2, 35423, Note_on_c, 0, 55, 75
2, 35473, Note_on_c, 0, 55, 0
2, 35484, Note_on_c, 0, 75, 95
2, 35485, Note_on_c, 0, 46, 83
2, 35491, Note_on_c, 0, 67, 84
2, 35521, Note_on_c, 0, 46, 0
2, 35562, Note_on_c, 0, 55, 62
2, 35609, Note_on_c, 0, 48, 77
2, 35654, Note_on_c, 0, 48, 0
2, 35673, Note_on_c, 0, 55, 0
2, 35683, Note_on_c, 0, 55, 65
2, 35738, Note_on_c, 0, 48, 73
2, 35791, Note_on_c, 0, 48, 0
2, 35819, Note_on_c, 0, 55, 0
2, 35829, Note_on_c, 0, 55, 61
2, 35884, Note_on_c, 0, 51, 90
2, 35939, Note_on_c, 0, 51, 0
2, 35942, Note_on_c, 0, 55, 0
2, 35948, Note_on_c, 0, 55, 77
2, 35953, Note_on_c, 0, 75, 0
2, 35986, Note_on_c, 0, 55, 0
2, 36003, Note_on_c, 0, 67, 0
2, 36017, Note_on_c, 0, 46, 85
2, 36046, Note_on_c, 0, 46, 0
2, 36108, Note_on_c, 0, 55, 60
2, 36141, Note_on_c, 0, 79, 89
2, 36144, Note_on_c, 0, 48, 82
2, 36146, Note_on_c, 0, 67, 87
2, 36169, Note_on_c, 0, 67, 0
2, 36173, Note_on_c, 0, 79, 0
2, 36195, Note_on_c, 0, 48, 0
2, 36203, Note_on_c, 0, 55, 0
2, 36214, Note_on_c, 0, 55, 61
2, 36273, Note_on_c, 0, 48, 76
2, 36273, Note_on_c, 0, 79, 88
2, 36277, Note_on_c, 0, 67, 84
2, 36288, Note_on_c, 0, 55, 0
2, 36305, Note_on_c, 0, 67, 0
2, 36307, Note_on_c, 0, 79, 0
2, 36357, Note_on_c, 0, 48, 0
2, 36396, Note_on_c, 0, 51, 81
2, 36415, Note_on_c, 0, 67, 76
2, 36417, Note_on_c, 0, 77, 68
2, 36442, Note_on_c, 0, 51, 0
2, 36444, Note_on_c, 0, 55, 58
2, 36464, Note_on_c, 0, 77, 0
2, 36478, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36531, Note_on_c, 0, 46, 86
2, 36542, Note_on_c, 0, 75, 98
2, 36547, Note_on_c, 0, 67, 82
2, 36565, Note_on_c, 0, 46, 0
2, 36604, Note_on_c, 0, 55, 67
2, 36639, Note_on_c, 0, 55, 0
2, 36661, Note_on_c, 0, 48, 76
2, 36725, Note_on_c, 0, 48, 0
2, 36729, Note_on_c, 0, 55, 80
2, 36784, Note_on_c, 0, 55, 0
2, 36806, Note_on_c, 0, 72, 83
2, 36808, Note_on_c, 0, 48, 80
2, 36813, Note_on_c, 0, 75, 0
2, 36840, Note_on_c, 0, 67, 0
2, 36844, Note_on_c, 0, 72, 0
2, 36906, Note_on_c, 0, 48, 0
2, 36920, Note_on_c, 0, 51, 78
2, 36941, Note_on_c, 0, 67, 85
2, 36942, Note_on_c, 0, 72, 95
2, 36983, Note_on_c, 0, 72, 0
2, 36990, Note_on_c, 0, 55, 80
2, 37002, Note_on_c, 0, 67, 0
2, 37005, Note_on_c, 0, 51, 0
2, 37056, Note_on_c, 0, 55, 0
2, 37080, Note_on_c, 0, 70, 88
2, 37085, Note_on_c, 0, 46, 76
2, 37121, Note_on_c, 0, 46, 0
2, 37122, Note_on_c, 0, 70, 0
2, 37187, Note_on_c, 0, 51, 88
2, 37203, Note_on_c, 0, 72, 99
2, 37208, Note_on_c, 0, 67, 89
2, 37229, Note_on_c, 0, 72, 0
2, 37268, Note_on_c, 0, 58, 77
2, 37278, Note_on_c, 0, 51, 0
2, 37294, Note_on_c, 0, 67, 0
2, 37334, Note_on_c, 0, 51, 75
2, 37345, Note_on_c, 0, 72, 80
2, 37350, Note_on_c, 0, 58, 0
2, 37375, Note_on_c, 0, 51, 0
2, 37388, Note_on_c, 0, 72, 0
2, 37411, Note_on_c, 0, 58, 73
2, 37436, Note_on_c, 0, 58, 0
2, 37475, Note_on_c, 0, 48, 70
2, 37476, Note_on_c, 0, 72, 92
2, 37508, Note_on_c, 0, 72, 0
2, 37539, Note_on_c, 0, 48, 0
2, 37544, Note_on_c, 0, 58, 54
2, 37605, Note_on_c, 0, 51, 80
2, 37608, Note_on_c, 0, 75, 97
2, 37612, Note_on_c, 0, 67, 83
2, 37640, Note_on_c, 0, 51, 0
2, 37662, Note_on_c, 0, 58, 0
2, 37728, Note_on_c, 0, 51, 71
2, 37797, Note_on_c, 0, 58, 79
2, 37824, Note_on_c, 0, 51, 0
2, 37841, Note_on_c, 0, 58, 0
2, 37873, Note_on_c, 0, 67, 0
2, 37873, Note_on_c, 0, 48, 83
2, 37874, Note_on_c, 0, 72, 89
2, 37881, Note_on_c, 0, 75, 0
2, 37907, Note_on_c, 0, 72, 0
2, 37924, Note_on_c, 0, 48, 0
2, 37944, Note_on_c, 0, 58, 64
2, 38006, Note_on_c, 0, 72, 95
2, 38010, Note_on_c, 0, 48, 83
2, 38016, Note_on_c, 0, 58, 0
2, 38018, Note_on_c, 0, 67, 86
2, 38043, Note_on_c, 0, 72, 0
2, 38062, Note_on_c, 0, 67, 0
2, 38091, Note_on_c, 0, 48, 0
2, 38113, Note_on_c, 0, 51, 88
2, 38144, Note_on_c, 0, 75, 93
2, 38169, Note_on_c, 0, 51, 0
2, 38196, Note_on_c, 0, 58, 74
2, 38215, Note_on_c, 0, 75, 0
2, 38261, Note_on_c, 0, 58, 0
2, 38270, Note_on_c, 0, 77, 98
2, 38273, Note_on_c, 0, 68, 98
2, 38273, Note_on_c, 0, 49, 73
2, 38304, Note_on_c, 0, 49, 0
2, 38305, Note_on_c, 0, 68, 0
2, 38311, Note_on_c, 0, 77, 0
2, 38341, Note_on_c, 0, 56, 78
2, 38404, Note_on_c, 0, 77, 84
2, 38405, Note_on_c, 0, 49, 66
2, 38409, Note_on_c, 0, 68, 85
2, 38437, Note_on_c, 0, 49, 0
2, 38438, Note_on_c, 0, 56, 0
2, 38442, Note_on_c, 0, 68, 0
2, 38450, Note_on_c, 0, 77, 0
2, 38475, Note_on_c, 0, 51, 48
2, 38479, Note_on_c, 0, 56, 63
2, 38484, Note_on_c, 0, 51, 0
2, 38522, Note_on_c, 0, 56, 0
2, 38542, Note_on_c, 0, 46, 82
2, 38545, Note_on_c, 0, 75, 93
2, 38592, Note_on_c, 0, 46, 0
2, 38603, Note_on_c, 0, 56, 69
2, 38607, Note_on_c, 0, 75, 0
2, 38675, Note_on_c, 0, 49, 80
2, 38678, Note_on_c, 0, 77, 95
2, 38682, Note_on_c, 0, 68, 91
2, 38699, Note_on_c, 0, 56, 0
2, 38704, Note_on_c, 0, 49, 0
2, 38742, Note_on_c, 0, 56, 80
2, 38796, Note_on_c, 0, 49, 78
2, 38830, Note_on_c, 0, 56, 0
2, 38857, Note_on_c, 0, 49, 0
2, 38873, Note_on_c, 0, 56, 75
2, 38935, Note_on_c, 0, 46, 88
2, 38937, Note_on_c, 0, 77, 0
2, 38945, Note_on_c, 0, 68, 0
2, 38948, Note_on_c, 0, 77, 83
2, 38953, Note_on_c, 0, 68, 81
2, 38966, Note_on_c, 0, 46, 0
2, 39006, Note_on_c, 0, 56, 0
2, 39022, Note_on_c, 0, 77, 0
2, 39072, Note_on_c, 0, 49, 76
2, 39074, Note_on_c, 0, 79, 98
2, 39100, Note_on_c, 0, 68, 0
2, 39101, Note_on_c, 0, 49, 0
2, 39199, Note_on_c, 0, 51, 82
2, 39242, Note_on_c, 0, 56, 81
2, 39277, Note_on_c, 0, 51, 0
2, 39280, Note_on_c, 0, 56, 0
2, 39313, Note_on_c, 0, 79, 0
2, 39341, Note_on_c, 0, 72, 97
2, 39341, Note_on_c, 0, 48, 82
2, 39342, Note_on_c, 0, 67, 92
2, 39396, Note_on_c, 0, 48, 0
2, 39440, Note_on_c, 0, 55, 83
2, 39473, Note_on_c, 0, 55, 0
2, 39526, Note_on_c, 0, 48, 61
2, 39602, Note_on_c, 0, 51, 70
2, 39613, Note_on_c, 0, 55, 68
2, 39651, Control_c, 0, 64, 127
2, 39686, Note_on_c, 0, 46, 90
2, 39820, Note_on_c, 0, 48, 0
2, 39826, Note_on_c, 0, 48, 76
2, 39829, Note_on_c, 0, 51, 0
2, 39829, Control_c, 0, 64, 0
2, 39829, Note_on_c, 0, 46, 0
2, 39831, Note_on_c, 0, 55, 0
2, 39889, Control_c, 0, 64, 127
2, 39893, Note_on_c, 0, 55, 66
2, 39948, Note_on_c, 0, 60, 76
2, 40016, Note_on_c, 0, 63, 77
2, 40035, Note_on_c, 0, 72, 0
2, 40046, Note_on_c, 0, 72, 83
2, 40074, Note_on_c, 0, 67, 0
2, 40078, Note_on_c, 0, 67, 90
2, 40081, Note_on_c, 0, 75, 90
2, 40085, Note_on_c, 0, 79, 82
2, 40123, Note_on_c, 0, 84, 104
2, 40233, Note_on_c, 0, 63, 0
2, 40233, Note_on_c, 0, 55, 0
2, 40234, Control_c, 0, 64, 0
2, 40234, Note_on_c, 0, 67, 0
2, 40235, Note_on_c, 0, 60, 0
2, 40235, Note_on_c, 0, 75, 0
2, 40235, Note_on_c, 0, 72, 0
2, 40236, Note_on_c, 0, 79, 0
2, 40237, Note_on_c, 0, 84, 0
2, 40243, Note_on_c, 0, 48, 0
2, 40397, Note_on_c, 0, 44, 99
2, 40397, Note_on_c, 0, 32, 93
2, 40398, Note_on_c, 0, 75, 97
2, 40399, Note_on_c, 0, 84, 86
2, 40399, Note_on_c, 0, 87, 100
2, 40400, Note_on_c, 0, 80, 96
2, 40419, Control_c, 0, 64, 127
2, 40465, Note_on_c, 0, 44, 0
2, 40626, Note_on_c, 0, 89, 99
2, 40628, Note_on_c, 0, 77, 91
2, 40819, Note_on_c, 0, 75, 0
2, 40819, Note_on_c, 0, 87, 0
2, 40824, Note_on_c, 0, 51, 96
2, 40824, Note_on_c, 0, 87, 96
2, 40824, Note_on_c, 0, 75, 96
2, 40825, Note_on_c, 0, 39, 94
2, 40949, Note_on_c, 0, 77, 0
2, 40949, Note_on_c, 0, 80, 0
2, 40949, Note_on_c, 0, 84, 0
2, 40949, Note_on_c, 0, 89, 0
2, 40956, Note_on_c, 0, 89, 104
2, 40959, Note_on_c, 0, 84, 85
2, 40959, Note_on_c, 0, 80, 98
2, 40960, Note_on_c, 0, 77, 91
2, 41234, Note_on_c, 0, 44, 95
2, 41236, Note_on_c, 0, 56, 102
2, 41458, Note_on_c, 0, 87, 0
2, 41459, Note_on_c, 0, 56, 0
2, 41459, Note_on_c, 0, 89, 0
2, 41459, Note_on_c, 0, 84, 0
2, 41459, Note_on_c, 0, 51, 0
2, 41459, Note_on_c, 0, 77, 0
2, 41459, Note_on_c, 0, 39, 0
2, 41459, Note_on_c, 0, 44, 0
2, 41459, Note_on_c, 0, 80, 0
2, 41460, Note_on_c, 0, 75, 0
2, 41462, Control_c, 0, 64, 0
2, 41472, Note_on_c, 0, 32, 0
2, 41513, Note_on_c, 0, 87, 99
2, 41514, Note_on_c, 0, 34, 96
2, 41514, Note_on_c, 0, 82, 93
2, 41515, Note_on_c, 0, 46, 99
2, 41516, Note_on_c, 0, 75, 97
2, 41548, Control_c, 0, 64, 127
2, 41724, Note_on_c, 0, 89, 98
2, 41729, Note_on_c, 0, 77, 87
2, 41925, Note_on_c, 0, 75, 0
2, 41925, Note_on_c, 0, 87, 0
2, 41934, Note_on_c, 0, 87, 98
2, 41935, Note_on_c, 0, 53, 90
2, 41936, Note_on_c, 0, 75, 95
2, 41937, Note_on_c, 0, 41, 85
2, 42063, Note_on_c, 0, 89, 0
2, 42071, Note_on_c, 0, 77, 0
2, 42071, Note_on_c, 0, 82, 0
2, 42073, Note_on_c, 0, 89, 101
2, 42075, Note_on_c, 0, 77, 95
2, 42079, Note_on_c, 0, 82, 92
2, 42332, Note_on_c, 0, 46, 0
2, 42332, Note_on_c, 0, 87, 0
2, 42338, Note_on_c, 0, 87, 96
2, 42339, Note_on_c, 0, 75, 0
2, 42343, Note_on_c, 0, 46, 98
2, 42343, Note_on_c, 0, 75, 97
2, 42573, Control_c, 0, 64, 0
2, 42573, Note_on_c, 0, 41, 0
2, 42573, Note_on_c, 0, 89, 0
2, 42574, Note_on_c, 0, 77, 0
2, 42574, Note_on_c, 0, 87, 0
2, 42574, Note_on_c, 0, 82, 0
2, 42574, Note_on_c, 0, 46, 0
2, 42574, Note_on_c, 0, 75, 0
2, 42575, Note_on_c, 0, 53, 0
2, 42585, Note_on_c, 0, 34, 0
2, 42619, Note_on_c, 0, 86, 105
2, 42627, Note_on_c, 0, 77, 92
2, 42628, Note_on_c, 0, 74, 95
2, 42629, Note_on_c, 0, 36, 96
2, 42632, Note_on_c, 0, 82, 98
2, 42700, Control_c, 0, 64, 127
2, 43038, Note_on_c, 0, 74, 0
2, 43038, Note_on_c, 0, 77, 0
2, 43038, Note_on_c, 0, 82, 0
2, 43043, Note_on_c, 0, 82, 101
2, 43043, Note_on_c, 0, 74, 88
2, 43046, Note_on_c, 0, 77, 84
2, 43049, Note_on_c, 0, 70, 89
2, 43049, Note_on_c, 0, 55, 90
2, 43049, Note_on_c, 0, 43, 89
2, 43445, Note_on_c, 0, 77, 0
2, 43456, Note_on_c, 0, 51, 95
2, 43456, Note_on_c, 0, 77, 93
2, 43457, Note_on_c, 0, 65, 94
2, 43461, Note_on_c, 0, 70, 0
2, 43461, Note_on_c, 0, 74, 0
2, 43464, Note_on_c, 0, 63, 95
2, 43465, Note_on_c, 0, 74, 80
2, 43466, Note_on_c, 0, 70, 87
2, 43468, Note_on_c, 0, 62, 84
2, 43469, Note_on_c, 0, 75, 81
2, 43721, Note_on_c, 0, 36, 0
2, 43724, Note_on_c, 0, 65, 0
2, 43724, Note_on_c, 0, 82, 0
2, 43725, Control_c, 0, 64, 0
2, 43725, Note_on_c, 0, 51, 0
2, 43725, Note_on_c, 0, 86, 0
2, 43725, Note_on_c, 0, 55, 0
2, 43725, Note_on_c, 0, 77, 0
2, 43726, Note_on_c, 0, 43, 0
2, 43729, Note_on_c, 0, 75, 0
2, 43737, Note_on_c, 0, 70, 0
2, 43741, Note_on_c, 0, 79, 97
2, 43745, Note_on_c, 0, 62, 0
2, 43745, Note_on_c, 0, 63, 0
2, 43745, Note_on_c, 0, 74, 0
2, 43748, Note_on_c, 0, 50, 92
2, 43748, Note_on_c, 0, 70, 90
2, 43749, Note_on_c, 0, 62, 96
2, 43749, Note_on_c, 0, 67, 92
2, 43749, Note_on_c, 0, 74, 89
2, 43755, Note_on_c, 0, 58, 84
2, 43852, Control_c, 0, 64, 127
2, 44152, Note_on_c, 0, 58, 0
2, 44162, Note_on_c, 0, 58, 77
2, 44162, Note_on_c, 0, 46, 84
2, 44301, Note_on_c, 0, 72, 92
2, 44301, Note_on_c, 0, 60, 89
2, 44557, Note_on_c, 0, 79, 0
2, 44558, Note_on_c, 0, 58, 0
2, 44558, Note_on_c, 0, 70, 0
2, 44558, Note_on_c, 0, 67, 0
2, 44558, Note_on_c, 0, 72, 0
2, 44558, Note_on_c, 0, 46, 0
