2, 4193, Note_on_c, 0, 71, 0
2, 4202, Note_on_c, 0, 71, 75
2, 4239, Note_on_c, 0, 76, 0
2, 4248, Note_on_c, 0, 76, 82
2, 4262, Note_on_c, 0, 59, 0
2, 4262, Note_on_c, 0, 64, 0
2, 4268, Note_on_c, 0, 64, 91
2, 4270, Note_on_c, 0, 69, 0
2, 4271, Note_on_c, 0, 59, 79
2, 4274, Note_on_c, 0, 69, 78
2, 4289, Note_on_c, 0, 67, 86
2, 4304, Note_on_c, 0, 79, 76
2, 4380, Note_on_c, 0, 83, 75
2, 4416, Note_on_c, 0, 59, 0
2, 4420, Note_on_c, 0, 59, 86
2, 4454, Note_on_c, 0, 79, 0
2, 4462, Note_on_c, 0, 79, 57
2, 4538, Note_on_c, 0, 52, 0
2, 4538, Note_on_c, 0, 59, 0
2, 4546, Note_on_c, 0, 52, 71
2, 4546, Note_on_c, 0, 64, 0
2, 4546, Note_on_c, 0, 68, 0
2, 4550, Note_on_c, 0, 59, 79
2, 4552, Note_on_c, 0, 68, 99
2, 4552, Note_on_c, 0, 64, 87
2, 4584, Note_on_c, 0, 71, 0
2, 4590, Note_on_c, 0, 71, 73
2, 4654, Note_on_c, 0, 76, 0
2, 4658, Note_on_c, 0, 76, 78
2, 4684, Note_on_c, 0, 68, 0
2, 4692, Note_on_c, 0, 64, 0
2, 4695, Note_on_c, 0, 68, 99
2, 4697, Note_on_c, 0, 64, 88
2, 4753, Note_on_c, 0, 83, 0
2, 4761, Note_on_c, 0, 83, 79
2, 4838, Note_on_c, 0, 59, 0
2, 4846, Note_on_c, 0, 68, 0
2, 4848, Note_on_c, 0, 59, 88
2, 4850, Note_on_c, 0, 68, 79
2, 4884, Note_on_c, 0, 76, 0
2, 4888, Note_on_c, 0, 76, 69
2, 4953, Note_on_c, 0, 71, 0
2, 4958, Note_on_c, 0, 71, 73
2, 4984, Note_on_c, 0, 64, 0
2, 4984, Note_on_c, 0, 68, 0
2, 4989, Note_on_c, 0, 64, 78
2, 4990, Note_on_c, 0, 68, 70
2, 4992, Note_on_c, 0, 76, 0
2, 4997, Note_on_c, 0, 76, 74
2, 5061, Note_on_c, 0, 78, 0
2, 5061, Note_on_c, 0, 79, 0
2, 5070, Note_on_c, 0, 79, 61
2, 5071, Note_on_c, 0, 78, 61
2, 5122, Note_on_c, 0, 68, 0
2, 5127, Note_on_c, 0, 68, 106
2, 5137, Note_on_c, 0, 83, 0
2, 5142, Note_on_c, 0, 83, 78
2, 5268, Note_on_c, 0, 52, 0
2, 5275, Note_on_c, 0, 52, 83
2, 5399, Note_on_c, 0, 59, 0
2, 5405, Note_on_c, 0, 59, 97
2, 5406, Note_on_c, 0, 68, 0
2, 5414, Note_on_c, 0, 64, 0
2, 5417, Note_on_c, 0, 68, 100
2, 5424, Note_on_c, 0, 64, 87
2, 5445, Control_c, 0, 64, 0
2, 5448, Note_on_c, 0, 47, 0
2, 5448, Note_on_c, 0, 59, 0
2, 5448, Note_on_c, 0, 52, 0
2, 5449, Note_on_c, 0, 69, 0
2, 5449, Note_on_c, 0, 83, 0
2, 5449, Note_on_c, 0, 71, 0
2, 5449, Note_on_c, 0, 76, 0
2, 5449, Note_on_c, 0, 67, 0
2, 5450, Note_on_c, 0, 78, 0
2, 5460, Note_on_c, 0, 40, 0
2, 5460, Note_on_c, 0, 79, 0
2, 5521, Control_c, 0, 64, 127
2, 5548, Note_on_c, 0, 38, 90
2, 5661, Note_on_c, 0, 50, 72
2, 5702, Note_on_c, 0, 62, 98
2, 5706, Note_on_c, 0, 66, 91
2, 5712, Note_on_c, 0, 83, 84
2, 5816, Note_on_c, 0, 78, 83
2, 5821, Note_on_c, 0, 78, 0
2, 5829, Note_on_c, 0, 62, 0
2, 5829, Note_on_c, 0, 66, 0
2, 5838, Note_on_c, 0, 62, 103
2, 5839, Note_on_c, 0, 66, 88
2, 5871, Note_on_c, 0, 76, 78
2, 5961, Note_on_c, 0, 71, 61
2, 5986, Note_on_c, 0, 57, 80
2, 6044, Note_on_c, 0, 76, 0
2, 6049, Note_on_c, 0, 78, 64
2, 6050, Note_on_c, 0, 76, 70
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 78, 0
2, 6128, Note_on_c, 0, 78, 76
2, 6130, Note_on_c, 0, 62, 93
2, 6220, Note_on_c, 0, 83, 0
2, 6225, Note_on_c, 0, 83, 78
2, 6259, Note_on_c, 0, 66, 0
2, 6269, Note_on_c, 0, 66, 95
2, 6312, Note_on_c, 0, 78, 0
2, 6324, Note_on_c, 0, 78, 69
2, 6366, Note_on_c, 0, 76, 0
2, 6376, Note_on_c, 0, 76, 61
2, 6412, Note_on_c, 0, 57, 0
2, 6416, Note_on_c, 0, 57, 80
2, 6435, Note_on_c, 0, 71, 0
2, 6440, Note_on_c, 0, 71, 74
2, 6504, Note_on_c, 0, 76, 0
2, 6512, Note_on_c, 0, 76, 68
2, 6528, Note_on_c, 0, 78, 0
2, 6533, Note_on_c, 0, 78, 63
2, 6551, Note_on_c, 0, 62, 0
2, 6557, Note_on_c, 0, 62, 85
2, 6589, Note_on_c, 0, 83, 0
2, 6593, Note_on_c, 0, 83, 82
2, 6673, Note_on_c, 0, 78, 0
2, 6678, Note_on_c, 0, 78, 82
2, 6696, Note_on_c, 0, 50, 0
2, 6701, Note_on_c, 0, 83, 0
2, 6701, Note_on_c, 0, 57, 0
2, 6701, Note_on_c, 0, 71, 0
2, 6702, Note_on_c, 0, 62, 0
2, 6702, Control_c, 0, 64, 0
2, 6702, Note_on_c, 0, 66, 0
2, 6707, Note_on_c, 0, 50, 83
2, 6712, Note_on_c, 0, 64, 0
2, 6712, Note_on_c, 0, 68, 0
2, 6727, Note_on_c, 0, 38, 0
2, 6735, Note_on_c, 0, 76, 0
2, 6739, Note_on_c, 0, 76, 81
2, 6773, Control_c, 0, 64, 127
2, 6824, Note_on_c, 0, 71, 72
2, 6862, Note_on_c, 0, 57, 82
2, 6881, Note_on_c, 0, 76, 0
2, 6890, Note_on_c, 0, 76, 74
2, 6904, Note_on_c, 0, 78, 0
2, 6945, Note_on_c, 0, 78, 72
2, 7008, Note_on_c, 0, 62, 90
2, 7014, Note_on_c, 0, 83, 77
2, 7127, Note_on_c, 0, 57, 0
2, 7134, Note_on_c, 0, 76, 0
2, 7138, Note_on_c, 0, 57, 81
2, 7139, Note_on_c, 0, 76, 65
2, 7219, Note_on_c, 0, 71, 0
2, 7225, Note_on_c, 0, 71, 66
2, 7272, Note_on_c, 0, 76, 0
2, 7280, Note_on_c, 0, 62, 0
2, 7281, Note_on_c, 0, 76, 66
2, 7286, Note_on_c, 0, 62, 90
2, 7311, Note_on_c, 0, 78, 0
2, 7321, Note_on_c, 0, 78, 70
2, 7380, Note_on_c, 0, 83, 0
2, 7391, Note_on_c, 0, 83, 85
2, 7422, Note_on_c, 0, 66, 104
2, 7511, Note_on_c, 0, 76, 0
2, 7516, Note_on_c, 0, 76, 79
2, 7557, Note_on_c, 0, 50, 0
2, 7567, Note_on_c, 0, 50, 79
2, 7695, Note_on_c, 0, 57, 0
2, 7695, Note_on_c, 0, 62, 0
2, 7695, Note_on_c, 0, 66, 0
2, 7700, Note_on_c, 0, 66, 102
2, 7704, Note_on_c, 0, 57, 93
2, 7706, Note_on_c, 0, 62, 94
2, 7741, Note_on_c, 0, 71, 0
2, 7741, Note_on_c, 0, 83, 0
2, 7742, Note_on_c, 0, 50, 0
2, 7742, Control_c, 0, 64, 0
2, 7742, Note_on_c, 0, 57, 0
2, 7742, Note_on_c, 0, 78, 0
2, 7744, Note_on_c, 0, 76, 0
2, 7818, Control_c, 0, 64, 127
2, 7844, Note_on_c, 0, 48, 88
2, 7845, Note_on_c, 0, 36, 88
2, 7850, Note_on_c, 0, 38, 84
2, 7991, Note_on_c, 0, 64, 99
2, 7992, Note_on_c, 0, 67, 101
2, 7995, Note_on_c, 0, 76, 93
2, 8103, Note_on_c, 0, 72, 86
2, 8117, Note_on_c, 0, 67, 0
2, 8123, Note_on_c, 0, 67, 92
2, 8156, Note_on_c, 0, 76, 0
2, 8167, Note_on_c, 0, 76, 82
2, 8236, Note_on_c, 0, 78, 69
2, 8278, Note_on_c, 0, 55, 77
2, 8306, Note_on_c, 0, 83, 65
2, 8371, Note_on_c, 0, 78, 0
2, 8379, Note_on_c, 0, 78, 69
2, 8430, Note_on_c, 0, 60, 84
2, 8432, Note_on_c, 0, 76, 0
2, 8440, Note_on_c, 0, 67, 0
2, 8443, Note_on_c, 0, 76, 68
2, 8446, Note_on_c, 0, 67, 61
2, 8509, Note_on_c, 0, 72, 0
2, 8515, Note_on_c, 0, 72, 76
2, 8555, Note_on_c, 0, 64, 0
2, 8555, Note_on_c, 0, 76, 0
2, 8562, Note_on_c, 0, 64, 78
2, 8566, Note_on_c, 0, 76, 81
2, 8634, Note_on_c, 0, 79, 71
2, 8701, Note_on_c, 0, 83, 0
2, 8706, Note_on_c, 0, 83, 90
2, 8709, Note_on_c, 0, 55, 0
2, 8714, Note_on_c, 0, 55, 77
2, 8778, Note_on_c, 0, 78, 0
2, 8778, Note_on_c, 0, 79, 0
2, 8783, Note_on_c, 0, 78, 63
2, 8787, Note_on_c, 0, 79, 65
2, 8855, Note_on_c, 0, 60, 0
2, 8855, Note_on_c, 0, 76, 0
2, 8859, Note_on_c, 0, 60, 86
2, 8860, Note_on_c, 0, 76, 67
2, 8939, Note_on_c, 0, 72, 0
2, 8947, Note_on_c, 0, 72, 74
2, 8985, Note_on_c, 0, 48, 0
2, 8991, Note_on_c, 0, 48, 79
2, 8993, Note_on_c, 0, 38, 0
2, 8993, Note_on_c, 0, 76, 0
2, 9003, Note_on_c, 0, 83, 0
2, 9003, Note_on_c, 0, 76, 82
2, 9004, Note_on_c, 0, 79, 0
2, 9004, Note_on_c, 0, 60, 0
2, 9005, Note_on_c, 0, 67, 0
2, 9005, Note_on_c, 0, 72, 0
2, 9005, Control_c, 0, 64, 0
2, 9005, Note_on_c, 0, 55, 0
2, 9005, Note_on_c, 0, 78, 0
2, 9005, Note_on_c, 0, 64, 0
2, 9008, Note_on_c, 0, 62, 0
2, 9011, Note_on_c, 0, 36, 0
2, 9016, Note_on_c, 0, 66, 0
2, 9070, Control_c, 0, 64, 127
2, 9079, Note_on_c, 0, 78, 81
2, 9140, Note_on_c, 0, 55, 83
2, 9142, Note_on_c, 0, 83, 90
2, 9216, Note_on_c, 0, 78, 0
2, 9226, Note_on_c, 0, 78, 67
2, 9269, Note_on_c, 0, 76, 0
2, 9276, Note_on_c, 0, 76, 71
2, 9276, Note_on_c, 0, 60, 89
2, 9355, Note_on_c, 0, 72, 75
2, 9408, Note_on_c, 0, 76, 0
2, 9415, Note_on_c, 0, 55, 0
2, 9418, Note_on_c, 0, 76, 77
2, 9419, Note_on_c, 0, 55, 74
2, 9461, Note_on_c, 0, 78, 0
2, 9473, Note_on_c, 0, 78, 79
2, 9530, Note_on_c, 0, 83, 0
2, 9541, Note_on_c, 0, 83, 82
2, 9561, Note_on_c, 0, 60, 0
2, 9566, Note_on_c, 0, 60, 87
2, 9600, Note_on_c, 0, 78, 0
2, 9610, Note_on_c, 0, 78, 77
2, 9676, Note_on_c, 0, 76, 0
2, 9686, Note_on_c, 0, 76, 83
2, 9687, Note_on_c, 0, 64, 83
2, 9722, Note_on_c, 0, 72, 0
2, 9730, Note_on_c, 0, 72, 84
2, 9834, Note_on_c, 0, 79, 107
2, 9834, Note_on_c, 0, 38, 89
2, 9836, Note_on_c, 0, 60, 0
2, 9838, Note_on_c, 0, 67, 102
2, 9839, Control_c, 0, 64, 0
2, 9839, Note_on_c, 0, 64, 0
2, 9839, Note_on_c, 0, 55, 0
2, 9839, Note_on_c, 0, 76, 0
2, 9839, Note_on_c, 0, 83, 0
2, 9840, Note_on_c, 0, 72, 0
2, 9841, Note_on_c, 0, 78, 0
2, 9845, Note_on_c, 0, 48, 0
2, 9914, Control_c, 0, 64, 127
2, 9953, Note_on_c, 0, 38, 0
2, 9968, Note_on_c, 0, 67, 0
2, 9984, Note_on_c, 0, 81, 107
2, 9986, Note_on_c, 0, 50, 81
2, 9987, Note_on_c, 0, 69, 101
2, 10124, Note_on_c, 0, 40, 68
2, 10170, Control_c, 0, 64, 0
2, 10172, Note_on_c, 0, 50, 0
2, 10174, Note_on_c, 0, 79, 0
2, 10174, Note_on_c, 0, 69, 0
2, 10177, Note_on_c, 0, 81, 0
2, 10263, Note_on_c, 0, 47, 64
2, 10393, Note_on_c, 0, 47, 0
2, 10414, Note_on_c, 0, 40, 0
2, 10417, Note_on_c, 0, 57, 83
2, 10422, Note_on_c, 0, 40, 59
2, 10545, Note_on_c, 0, 47, 58
2, 10567, Note_on_c, 0, 57, 0
2, 10655, Note_on_c, 0, 47, 0
2, 10690, Note_on_c, 0, 40, 0
2, 10693, Note_on_c, 0, 56, 78
2, 10697, Note_on_c, 0, 40, 57
2, 10701, Note_on_c, 0, 52, 61
2, 10754, Note_on_c, 0, 52, 0
2, 10841, Note_on_c, 0, 47, 66
2, 10841, Note_on_c, 0, 56, 0
2, 10843, Note_on_c, 0, 52, 73
2, 10905, Note_on_c, 0, 40, 0
2, 10918, Note_on_c, 0, 47, 0
2, 10979, Note_on_c, 0, 40, 55
2, 10981, Note_on_c, 0, 52, 0
2, 11129, Note_on_c, 0, 59, 92
2, 11131, Note_on_c, 0, 47, 64
2, 11173, Note_on_c, 0, 40, 0
2, 11244, Note_on_c, 0, 47, 0
2, 11269, Note_on_c, 0, 40, 54
2, 11390, Note_on_c, 0, 47, 58
2, 11393, Note_on_c, 0, 59, 0
2, 11409, Note_on_c, 0, 57, 78
2, 11525, Note_on_c, 0, 47, 0
2, 11546, Note_on_c, 0, 52, 58
2, 11671, Note_on_c, 0, 52, 0
2, 11676, Note_on_c, 0, 57, 0
2, 11692, Note_on_c, 0, 56, 75
2, 11692, Note_on_c, 0, 47, 58
2, 11739, Note_on_c, 0, 56, 0
2, 11827, Note_on_c, 0, 40, 0
2, 11834, Note_on_c, 0, 56, 79
2, 11836, Note_on_c, 0, 40, 57
2, 11837, Note_on_c, 0, 47, 0
2, 11961, Note_on_c, 0, 56, 0
2, 11961, Note_on_c, 0, 40, 0
2, 11974, Note_on_c, 0, 47, 69
2, 11976, Note_on_c, 0, 57, 79
2, 12095, Note_on_c, 0, 47, 0
2, 12120, Note_on_c, 0, 40, 59
2, 12254, Note_on_c, 0, 47, 68
2, 12256, Note_on_c, 0, 59, 87
2, 12268, Note_on_c, 0, 40, 0
2, 12269, Note_on_c, 0, 57, 0
2, 12314, Note_on_c, 0, 47, 0
2, 12320, Note_on_c, 0, 59, 0
2, 12392, Note_on_c, 0, 38, 72
2, 12392, Note_on_c, 0, 59, 85
2, 12533, Control_c, 0, 64, 127
2, 12538, Note_on_c, 0, 45, 70
2, 12540, Note_on_c, 0, 57, 78
2, 12673, Note_on_c, 0, 50, 64
2, 12802, Note_on_c, 0, 45, 0
2, 12812, Note_on_c, 0, 45, 59
2, 12814, Note_on_c, 0, 64, 91
2, 12821, Note_on_c, 0, 54, 70
2, 12956, Note_on_c, 0, 50, 0
2, 12960, Note_on_c, 0, 50, 56
2, 13079, Note_on_c, 0, 45, 0
2, 13089, Note_on_c, 0, 45, 64
2, 13217, Note_on_c, 0, 38, 0
2, 13228, Note_on_c, 0, 38, 62
2, 13378, Note_on_c, 0, 45, 0
2, 13388, Note_on_c, 0, 45, 68
2, 13507, Control_c, 0, 64, 0
2, 13516, Note_on_c, 0, 38, 0
2, 13522, Note_on_c, 0, 71, 91
2, 13524, Note_on_c, 0, 50, 0
2, 13524, Note_on_c, 0, 54, 0
2, 13525, Note_on_c, 0, 62, 81
2, 13526, Note_on_c, 0, 38, 74
2, 13526, Note_on_c, 0, 66, 80
2, 13527, Note_on_c, 0, 59, 0
2, 13527, Note_on_c, 0, 45, 0
2, 13527, Note_on_c, 0, 57, 0
2, 13528, Note_on_c, 0, 64, 0
2, 13667, Note_on_c, 0, 69, 83
2, 13674, Note_on_c, 0, 45, 72
2, 13685, Control_c, 0, 64, 127
2, 13747, Note_on_c, 0, 38, 0
2, 13795, Note_on_c, 0, 50, 63
2, 13939, Note_on_c, 0, 71, 0
2, 13944, Note_on_c, 0, 76, 95
2, 13948, Note_on_c, 0, 54, 73
2, 14077, Note_on_c, 0, 50, 0
2, 14081, Note_on_c, 0, 50, 62
2, 14215, Note_on_c, 0, 45, 0
2, 14225, Note_on_c, 0, 52, 65
2, 14226, Note_on_c, 0, 45, 67
2, 14335, Control_c, 0, 64, 0
2, 14343, Note_on_c, 0, 38, 61
2, 14353, Note_on_c, 0, 50, 0
2, 14355, Note_on_c, 0, 45, 0
2, 14355, Note_on_c, 0, 69, 0
2, 14355, Note_on_c, 0, 62, 0
2, 14356, Note_on_c, 0, 66, 0
2, 14357, Note_on_c, 0, 52, 0
2, 14358, Note_on_c, 0, 76, 0
2, 14369, Note_on_c, 0, 54, 0
2, 14374, Note_on_c, 0, 54, 78
2, 14483, Note_on_c, 0, 45, 69
2, 14523, Note_on_c, 0, 55, 84
2, 14527, Note_on_c, 0, 52, 68
2, 14552, Note_on_c, 0, 54, 0
2, 14556, Note_on_c, 0, 45, 0
2, 14561, Note_on_c, 0, 38, 0
2, 14645, Note_on_c, 0, 36, 60
2, 14790, Note_on_c, 0, 43, 60
2, 14929, Note_on_c, 0, 36, 0
2, 14939, Note_on_c, 0, 36, 52
2, 14940, Note_on_c, 0, 48, 56
2, 14956, Note_on_c, 0, 43, 0
2, 14987, Note_on_c, 0, 52, 0
2, 15063, Note_on_c, 0, 43, 57
2, 15103, Note_on_c, 0, 36, 0
2, 15109, Note_on_c, 0, 48, 0
2, 15171, Note_on_c, 0, 43, 0
2, 15211, Note_on_c, 0, 57, 82
2, 15220, Note_on_c, 0, 52, 65
2, 15363, Note_on_c, 0, 43, 63
2, 15479, Note_on_c, 0, 43, 0
2, 15502, Note_on_c, 0, 48, 59
2, 15633, Note_on_c, 0, 48, 0
2, 15635, Note_on_c, 0, 43, 59
2, 15643, Note_on_c, 0, 52, 0
2, 15791, Note_on_c, 0, 59, 90
2, 15794, Note_on_c, 0, 57, 0
2, 15795, Note_on_c, 0, 43, 0
2, 15797, Note_on_c, 0, 55, 0
2, 15801, Note_on_c, 0, 52, 59
2, 15803, Note_on_c, 0, 55, 60
2, 15938, Note_on_c, 0, 43, 60
2, 16079, Note_on_c, 0, 43, 0
2, 16081, Note_on_c, 0, 48, 62
2, 16091, Note_on_c, 0, 52, 0
2, 16197, Note_on_c, 0, 55, 0
2, 16225, Note_on_c, 0, 60, 91
2, 16225, Note_on_c, 0, 59, 0
2, 16234, Note_on_c, 0, 43, 62
2, 16237, Note_on_c, 0, 55, 67
2, 16238, Note_on_c, 0, 52, 57
2, 16366, Control_c, 0, 64, 127
2, 16389, Control_c, 0, 64, 0
2, 16418, Note_on_c, 0, 43, 0
2, 16442, Note_on_c, 0, 48, 0
2, 16519, Note_on_c, 0, 43, 71
2, 16558, Note_on_c, 0, 52, 0
2, 16634, Control_c, 0, 64, 127
2, 16646, Note_on_c, 0, 48, 70
2, 16780, Note_on_c, 0, 43, 0
2, 16786, Note_on_c, 0, 43, 72
2, 16791, Note_on_c, 0, 62, 97
2, 16885, Note_on_c, 0, 60, 0
2, 16886, Control_c, 0, 64, 0
2, 16886, Note_on_c, 0, 48, 0
2, 16888, Note_on_c, 0, 55, 0
2, 16934, Note_on_c, 0, 31, 81
2, 16988, Note_on_c, 0, 43, 0
2, 16988, Control_c, 0, 64, 127
2, 17057, Note_on_c, 0, 62, 0
2, 17067, Note_on_c, 0, 62, 92
2, 17071, Note_on_c, 0, 43, 68
2, 17198, Note_on_c, 0, 60, 83
2, 17222, Note_on_c, 0, 50, 62
2, 17349, Note_on_c, 0, 60, 0
2, 17358, Note_on_c, 0, 60, 90
2, 17363, Note_on_c, 0, 55, 67
2, 17497, Note_on_c, 0, 59, 90
2, 17577, Note_on_c, 0, 62, 0
2, 17577, Control_c, 0, 64, 0
2, 17581, Note_on_c, 0, 50, 0
2, 17582, Note_on_c, 0, 60, 0
2, 17582, Note_on_c, 0, 31, 0
2, 17583, Note_on_c, 0, 55, 0
2, 17583, Note_on_c, 0, 43, 0
2, 17635, Note_on_c, 0, 59, 0
2, 17638, Note_on_c, 0, 57, 84
2, 17638, Note_on_c, 0, 50, 71
2, 17783, Note_on_c, 0, 43, 79
2, 17784, Note_on_c, 0, 55, 83
2, 17789, Note_on_c, 0, 57, 0
2, 17790, Note_on_c, 0, 50, 0
2, 17828, Note_on_c, 0, 43, 0
2, 17895, Note_on_c, 0, 55, 0
2, 17929, Note_on_c, 0, 59, 99
2, 17935, Note_on_c, 0, 47, 80
2, 17940, Note_on_c, 0, 35, 73
2, 17994, Control_c, 0, 64, 127
2, 18234, Note_on_c, 0, 76, 73
2, 18297, Note_on_c, 0, 78, 74
2, 18347, Note_on_c, 0, 47, 0
2, 18347, Note_on_c, 0, 59, 0
2, 18351, Note_on_c, 0, 59, 85
2, 18351, Note_on_c, 0, 83, 88
2, 18356, Note_on_c, 0, 47, 77
2, 18358, Note_on_c, 0, 54, 71
2, 18416, Note_on_c, 0, 78, 0
2, 18426, Note_on_c, 0, 78, 78
2, 18478, Note_on_c, 0, 76, 0
2, 18484, Note_on_c, 0, 76, 66
2, 18542, Note_on_c, 0, 71, 75
2, 18600, Note_on_c, 0, 76, 0
2, 18608, Note_on_c, 0, 76, 78
2, 18685, Note_on_c, 0, 78, 0
2, 18694, Note_on_c, 0, 78, 74
2, 18754, Note_on_c, 0, 83, 0
2, 18763, Note_on_c, 0, 83, 91
2, 18769, Note_on_c, 0, 71, 0
2, 18780, Note_on_c, 0, 71, 96
2, 18792, Note_on_c, 0, 59, 0
2, 18796, Note_on_c, 0, 66, 82
2, 18797, Note_on_c, 0, 59, 78
2, 18811, Note_on_c, 0, 47, 0
2, 18892, Note_on_c, 0, 76, 0
2, 18897, Note_on_c, 0, 76, 65
2, 19023, Note_on_c, 0, 76, 0
2, 19032, Note_on_c, 0, 76, 64
2, 19130, Note_on_c, 0, 78, 0
2, 19135, Note_on_c, 0, 78, 67
2, 19189, Control_c, 0, 64, 0
2, 19191, Note_on_c, 0, 54, 0
2, 19191, Note_on_c, 0, 59, 0
2, 19192, Note_on_c, 0, 66, 0
2, 19193, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 35, 0
2, 19200, Note_on_c, 0, 83, 0
2, 19207, Note_on_c, 0, 71, 0
2, 19207, Note_on_c, 0, 78, 0
2, 19210, Note_on_c, 0, 40, 69
2, 19211, Note_on_c, 0, 83, 89
2, 19211, Note_on_c, 0, 78, 68
2, 19273, Note_on_c, 0, 83, 0
2, 19276, Note_on_c, 0, 78, 0
2, 19292, Control_c, 0, 64, 127
2, 19380, Note_on_c, 0, 47, 59
2, 19499, Note_on_c, 0, 52, 65
2, 19501, Note_on_c, 0, 69, 88
2, 19514, Note_on_c, 0, 40, 0
2, 19519, Note_on_c, 0, 40, 57
